	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
53	39.975360692592595	116.37823659259257	2008-08-04 13:04:00	2008-08-04	13:04:00	0.3284002640143992	0.016666666666666666	19.704015840863953	13	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.97534968000001	116.38241705333333	2008-08-04 13:05:00	2008-08-04	13:05:00	0.35662236189366847	0.016666666666666666	21.397341713620108	13	24	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.975402225925926	116.38625475555556	2008-08-04 13:06:00	2008-08-04	13:06:00	0.32743289574607803	0.016666666666666666	19.64597374476468	13	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.97542006551724	116.38986717931034	2008-08-04 13:07:00	2008-08-04	13:07:00	0.30816918392831183	0.016666666666666666	18.49015103569871	13	26	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.975455279999984	116.393971408	2008-08-04 13:08:00	2008-08-04	13:08:00	0.3501386914002736	0.016666666666666666	21.008321484016417	13	27	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.97543216666666	116.39513399999998	2008-08-04 13:09:00	2008-08-04	13:09:00	0.09920983493923687	0.016666666666666666	5.952590096354212	13	27	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.97548477999999	116.39790606	2008-08-04 13:10:00	2008-08-04	13:10:00	0.2365467528488002	0.016666666666666666	14.192805170928011	13	28	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.97553273333333	116.40068996666666	2008-08-04 13:11:00	2008-08-04	13:11:00	0.2375446416722784	0.016666666666666666	14.252678500336705	13	29	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.97553993333333	116.4007777	2008-08-04 13:12:00	2008-08-04	13:12:00	0.0075269940789869615	0.016666666666666666	0.4516196447392177	13	29	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.9773959	116.40121329047616	2008-08-04 13:13:00	2008-08-04	13:13:00	0.2099201216354512	0.016666666666666666	12.595207298127072	13	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.98027385555556	116.40131698888887	2008-08-04 13:14:00	2008-08-04	13:14:00	0.32049464134902855	0.016666666666666666	19.229678480941715	13	31	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.98200678095239	116.40142813333337	2008-08-04 13:15:00	2008-08-04	13:15:00	0.19314119401400612	0.016666666666666666	11.588471640840368	13	31	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.98524663333333	116.40147844444446	2008-08-04 13:16:00	2008-08-04	13:16:00	0.36068424692638656	0.016666666666666666	21.641054815583193	13	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.989166385714285	116.40155635714287	2008-08-04 13:17:00	2008-08-04	13:17:00	0.436395438385963	0.016666666666666666	26.18372630315778	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.99125636666666	116.40178105000001	2008-08-04 13:18:00	2008-08-04	13:18:00	0.23344352261180612	0.016666666666666666	14.006611356708367	13	34	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.996524449999995	116.40186178000002	2008-08-04 13:20:00	2008-08-04	13:20:00	0.5864807678743764	0.03333333333333333	17.594423036231294	13	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.9972983	116.4017949	2008-08-04 13:21:00	2008-08-04	13:21:00	0.08633319113480126	0.016666666666666666	5.179991468088075	13	35	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.99959296875	116.401568275	2008-08-04 13:22:00	2008-08-04	13:22:00	0.25617139300035574	0.016666666666666666	15.370283580021345	13	36	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	40.000387875	116.4018012	2008-08-04 13:23:00	2008-08-04	13:23:00	0.09069044867049358	0.016666666666666666	5.441426920229615	13	36	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	40.0076496	116.40953362	2008-08-04 13:28:00	2008-08-04	13:28:00	1.043170661413963	0.08333333333333333	12.518047936967557	13	37	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	40.02280603333333	116.41169550000001	2008-08-04 13:31:00	2008-08-04	13:31:00	1.6972440802565223	0.05	33.94488160513044	13	38	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	40.02628983333332	116.41215893999998	2008-08-04 13:34:00	2008-08-04	13:34:00	0.3898218460575162	0.05	7.796436921150323	13	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	40.026573549999995	116.41218383333334	2008-08-04 13:35:00	2008-08-04	13:35:00	0.03165439892205391	0.016666666666666666	1.8992639353232348	13	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	40.026727279999996	116.41214393999999	2008-08-04 13:36:00	2008-08-04	13:36:00	0.01744774606459476	0.016666666666666666	1.0468647638756856	13	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	40.02727221666667	116.41185605000001	2008-08-04 13:37:00	2008-08-04	13:37:00	0.06543786030242851	0.016666666666666666	3.926271618145711	13	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	40.02777882666667	116.41192256999997	2008-08-04 13:38:00	2008-08-04	13:38:00	0.0566799060217318	0.016666666666666666	3.400794361303908	13	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	40.02836060666665	116.41203639333328	2008-08-04 13:39:00	2008-08-04	13:39:00	0.06548618850233334	0.016666666666666666	3.9291713101400005	13	39	5.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	40.02915673103448	116.41141426551724	2008-08-04 13:40:00	2008-08-04	13:40:00	0.10327838411205685	0.016666666666666666	6.196703046723411	13	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	40.02893448275861	116.41066213448278	2008-08-04 13:41:00	2008-08-04	13:41:00	0.06871928789977721	0.016666666666666666	4.123157273986633	13	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.029304010000004	116.40987762333333	2008-08-04 13:42:00	2008-08-04	13:42:00	0.07851045283884586	0.016666666666666666	4.710627170330752	13	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	40.029863261538466	116.40957962307695	2008-08-04 13:43:00	2008-08-04	13:43:00	0.06723822011018495	0.016666666666666666	4.034293206611097	13	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	40.03000455333333	116.40891639	2008-08-04 13:44:00	2008-08-04	13:44:00	0.05868006137099032	0.016666666666666666	3.520803682259419	13	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	40.03021558571429	116.40843488571429	2008-08-04 13:45:00	2008-08-04	13:45:00	0.04729017908716386	0.016666666666666666	2.837410745229832	13	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	40.03023495	116.40816824999999	2008-08-04 13:46:00	2008-08-04	13:46:00	0.022829470986886063	0.016666666666666666	1.369768259213164	13	40	6.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.968732790000004	116.31064727	2008-08-06 07:30:00	2008-08-06	07:30:00	10.77184784782647	17.733333333333334	0.6074350290127708	7	41	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.968565250000005	116.31127905357143	2008-08-06 07:31:00	2008-08-06	07:31:00	0.05703598746170063	0.016666666666666666	3.422159247702038	7	41	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.96863528333332	116.31228683	2008-08-06 07:32:00	2008-08-06	07:32:00	0.08633105423943548	0.016666666666666666	5.179863254366128	7	41	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.96852844827586	116.31297016551723	2008-08-06 07:33:00	2008-08-06	07:33:00	0.05949939468326732	0.016666666666666666	3.5699636809960396	7	41	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.96832662	116.31361599333333	2008-08-06 07:34:00	2008-08-06	07:34:00	0.05950352494210426	0.016666666666666666	3.5702114965262557	7	41	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.96803261666667	116.31398327666666	2008-08-06 07:35:00	2008-08-06	07:35:00	0.04531025585659275	0.016666666666666666	2.718615351395565	7	41	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.96815143703703	116.31431258888891	2008-08-06 07:36:00	2008-08-06	07:36:00	0.03105330826387309	0.016666666666666666	1.8631984958323855	7	41	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.968293075	116.313864525	2008-08-06 07:37:00	2008-08-06	07:37:00	0.04135073247828945	0.016666666666666666	2.481043948697367	7	41	7.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.97472576666666	116.31233773333331	2008-08-06 07:38:00	2008-08-06	07:38:00	0.7278337400179253	0.016666666666666666	43.67002440107552	7	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.97533201666667	116.31300638666669	2008-08-06 07:39:00	2008-08-06	07:39:00	0.08836400654703941	0.016666666666666666	5.301840392822364	7	42	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97512306875	116.3150349375	2008-08-06 07:40:00	2008-08-06	07:40:00	0.17460501036221598	0.016666666666666666	10.476300621732959	7	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.97472851428572	116.3164008857143	2008-08-06 07:41:00	2008-08-06	07:41:00	0.12452776608247414	0.016666666666666666	7.471665964948448	7	43	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.97530229	116.32224478000003	2008-08-06 07:42:00	2008-08-06	07:42:00	0.5025994462400724	0.016666666666666666	30.15596677440434	7	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.974610946666665	116.32606528000001	2008-08-06 07:43:00	2008-08-06	07:43:00	0.33487840559681825	0.016666666666666666	20.092704335809096	7	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.97451638571429	116.32723033809526	2008-08-06 07:44:00	2008-08-06	07:44:00	0.09994400825440844	0.016666666666666666	5.996640495264506	7	45	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	40.01463543999999	116.3680191	2008-08-06 07:45:00	2008-08-06	07:45:00	5.660906712250451	0.016666666666666666	339.6544027350271	7	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	40.025167700000004	116.38787380000001	2008-08-06 07:46:00	2008-08-06	07:46:00	2.0590346014150964	0.016666666666666666	123.54207608490579	7	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.027264366666664	116.41147273333333	2008-08-06 08:30:00	2008-08-06	08:30:00	2.0251369632332668	0.7333333333333333	2.7615504044090002	8	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.02768248666667	116.4116717233333	2008-08-06 08:31:00	2008-08-06	08:31:00	0.04953931465264611	0.016666666666666666	2.972358879158767	8	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.02824283333332	116.41162049999998	2008-08-06 08:32:00	2008-08-06	08:32:00	0.06253013603555876	0.016666666666666666	3.7518081621335257	8	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	40.02892577666666	116.41153250333333	2008-08-06 08:33:00	2008-08-06	08:33:00	0.07639403472709647	0.016666666666666666	4.583642083625788	8	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.02902426333333	116.41100055333332	2008-08-06 08:34:00	2008-08-06	08:34:00	0.04664974288281197	0.016666666666666666	2.798984572968718	8	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.029095103333326	116.41010472333332	2008-08-06 08:35:00	2008-08-06	08:35:00	0.07676610524103018	0.016666666666666666	4.605966314461811	8	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.02922082666666	116.40939793999999	2008-08-06 08:36:00	2008-08-06	08:36:00	0.06184994016067908	0.016666666666666666	3.710996409640745	8	48	6.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.02931565666667	116.40867706	2008-08-06 08:37:00	2008-08-06	08:37:00	0.06234735898632163	0.016666666666666666	3.7408415391792977	8	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.02991971333332	116.40851850999998	2008-08-06 08:38:00	2008-08-06	08:38:00	0.06858792155566026	0.016666666666666666	4.115275293339616	8	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	40.030096515789474	116.40811030526315	2008-08-06 08:39:00	2008-08-06	08:39:00	0.03997537049028763	0.016666666666666666	2.398522229417258	8	49	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.974475	116.30010990000001	2008-08-06 23:58:00	2008-08-06	23:58:00	11.097419763286608	15.316666666666666	0.7245323022820419	23	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.974556459999995	116.30004143	2008-08-06 23:59:00	2008-08-06	23:59:00	0.010786450240975937	0.016666666666666666	0.6471870144585562	23	50	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.974105903571434	116.2968716035714	2008-08-07 00:00:00	2008-08-07	00:00:00	0.27502278671092456	0.016666666666666666	16.501367202655473	0	51	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.97967369999999	116.29450969	2008-08-07 00:01:00	2008-08-07	00:01:00	0.6517302305959344	0.016666666666666666	39.103813835756064	0	52	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.983443907407406	116.29779264814815	2008-08-07 00:02:00	2008-08-07	00:02:00	0.5045433692486475	0.016666666666666666	30.27260215491885	0	53	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
