,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
7,3.320087291735069e-07,14.0,95.0,2011-10-06 15,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0,0
8,3.320087291735069e-07,14.0,93.0,2011-10-06 15,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0,0
9,3.320087291735069e-07,14.0,80.0,2011-10-06 15,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458,0,0
10,3.320087291735069e-07,14.0,76.0,2011-10-06 15,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222,0,0
11,3.320087291735069e-07,14.0,18.0,2011-10-06 15,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0,0
12,3.320087291735069e-07,14.0,5.0,2011-10-06 15,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576,0,0
13,3.320087291735069e-07,14.0,65.0,2011-10-06 15,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0,0
14,3.320087291735069e-07,14.0,63.0,2011-10-06 15,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0,0
15,3.320087291735069e-07,14.0,2.0,2011-10-06 15,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0,0
16,3.320087291735069e-07,14.0,62.0,2011-10-06 15,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0,0
17,3.320087291735069e-07,14.0,60.0,2011-10-06 15,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0,0
18,3.320087291735069e-07,14.0,51.0,2011-10-06 15,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0,0
19,3.320087291735069e-07,14.0,49.0,2011-10-06 15,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0,0
20,3.320087291735069e-07,14.0,41.0,2011-10-06 15,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0,0
21,3.320087291735069e-07,14.0,38.0,2011-10-06 15,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0,0
22,3.320087291735069e-07,14.0,36.0,2011-10-06 15,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309,0,0
23,3.320087291735069e-07,14.0,16.0,2011-10-06 15,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0,0
24,3.320087291735069e-07,14.0,7.0,2011-10-06 15,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107,0,0
25,3.320087291735069e-07,14.0,14.0,2011-10-06 15,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528,0,0
26,3.320087291735069e-07,14.0,4.0,2011-10-06 15,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828,0,0
27,3.320087291735069e-07,14.0,3.0,2011-10-06 15,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997,0,0
28,3.320087291735069e-07,14.0,121.0,2011-10-06 15,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0,0
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.0011890606420927462,80.0,1.0,2011-10-07 10,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587,0.0,0.18569533817705186
1,0.0011890606420927462,80.0,64.0,2011-10-07 10,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.18569533817705186
2,0.0011890606420927462,80.0,12.0,2011-10-07 10,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885,0.0,0.18569533817705186
3,0.0011890606420927462,80.0,111.0,2011-10-07 10,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.18569533817705186
4,0.0011890606420927462,80.0,107.0,2011-10-07 10,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.18569533817705186
5,0.0011890606420927462,80.0,99.0,2011-10-07 10,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.18569533817705186
6,0.0011890606420927462,80.0,32.0,2011-10-07 10,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993,0.0,0.18569533817705186
7,0.0011890606420927462,80.0,95.0,2011-10-07 10,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.18569533817705186
8,0.0011890606420927462,80.0,93.0,2011-10-07 10,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.18569533817705186
9,0.0011890606420927462,80.0,80.0,2011-10-07 10,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458,0.0667,0.18569533817705186
10,0.0011890606420927462,80.0,76.0,2011-10-07 10,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.18569533817705186
11,0.0011890606420927462,80.0,18.0,2011-10-07 10,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.18569533817705186
12,0.0011890606420927462,80.0,5.0,2011-10-07 10,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576,0.0,0.18569533817705186
13,0.0011890606420927462,80.0,65.0,2011-10-07 10,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.18569533817705186
14,0.0011890606420927462,80.0,63.0,2011-10-07 10,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.18569533817705186
15,0.0011890606420927462,80.0,2.0,2011-10-07 10,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.18569533817705186
16,0.0011890606420927462,80.0,62.0,2011-10-07 10,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.18569533817705186
17,0.0011890606420927462,80.0,60.0,2011-10-07 10,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.18569533817705186
18,0.0011890606420927462,80.0,51.0,2011-10-07 10,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.18569533817705186
19,0.0011890606420927462,80.0,49.0,2011-10-07 10,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.18569533817705186
20,0.0011890606420927462,80.0,41.0,2011-10-07 10,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.18569533817705186
21,0.0011890606420927462,80.0,38.0,2011-10-07 10,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.18569533817705186
22,0.0011890606420927462,80.0,36.0,2011-10-07 10,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309,0.0,0.18569533817705186
23,0.0011890606420927462,80.0,16.0,2011-10-07 10,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.18569533817705186
24,0.0011890606420927462,80.0,7.0,2011-10-07 10,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107,0.0,0.18569533817705186
25,0.0011890606420927462,80.0,14.0,2011-10-07 10,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528,0.0,0.18569533817705186
26,0.0011890606420927462,80.0,4.0,2011-10-07 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828,0.0,0.18569533817705186
27,0.0011890606420927462,80.0,3.0,2011-10-07 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997,0.0,0.18569533817705186
28,0.0011890606420927462,80.0,121.0,2011-10-07 10,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.18569533817705186
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.0011890606420927462,80.0,1.0,2011-10-07 11,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587,0.0,0.18569533817705186
1,0.0011890606420927462,80.0,64.0,2011-10-07 11,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.18569533817705186
2,0.0011890606420927462,80.0,12.0,2011-10-07 11,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885,0.0,0.18569533817705186
3,0.0011890606420927462,80.0,111.0,2011-10-07 11,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.18569533817705186
4,0.0011890606420927462,80.0,107.0,2011-10-07 11,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.18569533817705186
5,0.0011890606420927462,80.0,99.0,2011-10-07 11,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.18569533817705186
6,0.0011890606420927462,80.0,32.0,2011-10-07 11,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993,0.0,0.18569533817705186
7,0.0011890606420927462,80.0,95.0,2011-10-07 11,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.18569533817705186
8,0.0011890606420927462,80.0,93.0,2011-10-07 11,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.18569533817705186
9,0.0011890606420927462,80.0,80.0,2011-10-07 11,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458,1.0,0.18569533817705186
10,0.0011890606420927462,80.0,76.0,2011-10-07 11,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.18569533817705186
11,0.0011890606420927462,80.0,18.0,2011-10-07 11,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.18569533817705186
12,0.0011890606420927462,80.0,5.0,2011-10-07 11,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576,0.0,0.18569533817705186
13,0.0011890606420927462,80.0,65.0,2011-10-07 11,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.18569533817705186
14,0.0011890606420927462,80.0,63.0,2011-10-07 11,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.18569533817705186
15,0.0011890606420927462,80.0,2.0,2011-10-07 11,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.18569533817705186
16,0.0011890606420927462,80.0,62.0,2011-10-07 11,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.18569533817705186
17,0.0011890606420927462,80.0,60.0,2011-10-07 11,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.18569533817705186
18,0.0011890606420927462,80.0,51.0,2011-10-07 11,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.18569533817705186
19,0.0011890606420927462,80.0,49.0,2011-10-07 11,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.18569533817705186
20,0.0011890606420927462,80.0,41.0,2011-10-07 11,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.18569533817705186
21,0.0011890606420927462,80.0,38.0,2011-10-07 11,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.18569533817705186
22,0.0011890606420927462,80.0,36.0,2011-10-07 11,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309,0.0,0.18569533817705186
23,0.0011890606420927462,80.0,16.0,2011-10-07 11,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.18569533817705186
24,0.0011890606420927462,80.0,7.0,2011-10-07 11,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107,0.0,0.18569533817705186
25,0.0011890606420927462,80.0,14.0,2011-10-07 11,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528,0.0,0.18569533817705186
26,0.0011890606420927462,80.0,4.0,2011-10-07 11,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828,0.0,0.18569533817705186
27,0.0011890606420927462,80.0,3.0,2011-10-07 11,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997,0.0,0.18569533817705186
28,0.0011890606420927462,80.0,121.0,2011-10-07 11,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.18569533817705186
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.03445960361945747,80.0,80.0,2011-10-07 12,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458,1.0,0.9999999919372901
1,8.269643297206015e-07,80.0,1.0,2011-10-07 12,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587,0.0,0.9999999919372901
2,8.269643297206015e-07,80.0,64.0,2011-10-07 12,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.9999999919372901
3,8.269643297206015e-07,80.0,12.0,2011-10-07 12,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885,0.0,0.9999999919372901
4,8.269643297206015e-07,80.0,111.0,2011-10-07 12,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.9999999919372901
5,8.269643297206015e-07,80.0,107.0,2011-10-07 12,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.9999999919372901
6,8.269643297206015e-07,80.0,99.0,2011-10-07 12,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.9999999919372901
7,8.269643297206015e-07,80.0,32.0,2011-10-07 12,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993,0.0,0.9999999919372901
8,8.269643297206015e-07,80.0,95.0,2011-10-07 12,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.9999999919372901
9,8.269643297206015e-07,80.0,93.0,2011-10-07 12,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.9999999919372901
10,8.269643297206015e-07,80.0,76.0,2011-10-07 12,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.9999999919372901
11,8.269643297206015e-07,80.0,18.0,2011-10-07 12,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.9999999919372901
12,8.269643297206015e-07,80.0,5.0,2011-10-07 12,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576,0.0,0.9999999919372901
13,8.269643297206015e-07,80.0,65.0,2011-10-07 12,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.9999999919372901
14,8.269643297206015e-07,80.0,63.0,2011-10-07 12,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.9999999919372901
15,8.269643297206015e-07,80.0,2.0,2011-10-07 12,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.9999999919372901
16,8.269643297206015e-07,80.0,62.0,2011-10-07 12,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.9999999919372901
17,8.269643297206015e-07,80.0,60.0,2011-10-07 12,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.9999999919372901
18,8.269643297206015e-07,80.0,51.0,2011-10-07 12,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.9999999919372901
19,8.269643297206015e-07,80.0,49.0,2011-10-07 12,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.9999999919372901
20,8.269643297206015e-07,80.0,41.0,2011-10-07 12,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.9999999919372901
21,8.269643297206015e-07,80.0,38.0,2011-10-07 12,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.9999999919372901
22,8.269643297206015e-07,80.0,36.0,2011-10-07 12,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309,0.0,0.9999999919372901
23,8.269643297206015e-07,80.0,16.0,2011-10-07 12,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.9999999919372901
24,8.269643297206015e-07,80.0,7.0,2011-10-07 12,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107,0.0,0.9999999919372901
25,8.269643297206015e-07,80.0,14.0,2011-10-07 12,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528,0.0,0.9999999919372901
26,8.269643297206015e-07,80.0,4.0,2011-10-07 12,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828,0.0,0.9999999919372901
27,8.269643297206015e-07,80.0,3.0,2011-10-07 12,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997,0.0,0.9999999919372901
28,8.269643297206015e-07,80.0,121.0,2011-10-07 12,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.9999999919372901
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6323317939124149,80.0,80.0,2011-10-07 13,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458,1.0,0.8649790157274486
1,0.3668403130027273,80.0,3.0,2011-10-07 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997,0.0,0.8649790157274486
2,5.792520337955587e-06,80.0,1.0,2011-10-07 13,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587,0.0,0.8649790157274486
3,5.792520337955587e-06,80.0,64.0,2011-10-07 13,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.8649790157274486
4,5.792520337955587e-06,80.0,12.0,2011-10-07 13,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885,0.0,0.8649790157274486
5,5.792520337955587e-06,80.0,111.0,2011-10-07 13,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.8649790157274486
6,5.792520337955587e-06,80.0,107.0,2011-10-07 13,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.8649790157274486
7,5.792520337955587e-06,80.0,99.0,2011-10-07 13,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.8649790157274486
8,5.792520337955587e-06,80.0,32.0,2011-10-07 13,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993,0.0,0.8649790157274486
9,5.792520337955587e-06,80.0,95.0,2011-10-07 13,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.8649790157274486
10,5.792520337955587e-06,80.0,93.0,2011-10-07 13,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.8649790157274486
11,5.792520337955587e-06,80.0,76.0,2011-10-07 13,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.8649790157274486
12,5.792520337955587e-06,80.0,18.0,2011-10-07 13,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.8649790157274486
13,5.792520337955587e-06,80.0,5.0,2011-10-07 13,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576,0.0,0.8649790157274486
14,5.792520337955587e-06,80.0,65.0,2011-10-07 13,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.8649790157274486
15,5.792520337955587e-06,80.0,63.0,2011-10-07 13,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.8649790157274486
16,5.792520337955587e-06,80.0,2.0,2011-10-07 13,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.8649790157274486
17,5.792520337955587e-06,80.0,62.0,2011-10-07 13,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.8649790157274486
18,5.792520337955587e-06,80.0,60.0,2011-10-07 13,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.8649790157274486
19,5.792520337955587e-06,80.0,51.0,2011-10-07 13,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.8649790157274486
20,5.792520337955587e-06,80.0,49.0,2011-10-07 13,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.8649790157274486
21,5.792520337955587e-06,80.0,41.0,2011-10-07 13,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.8649790157274486
22,5.792520337955587e-06,80.0,38.0,2011-10-07 13,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.8649790157274486
23,5.792520337955587e-06,80.0,36.0,2011-10-07 13,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309,0.0,0.8649790157274486
24,5.792520337955587e-06,80.0,16.0,2011-10-07 13,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.8649790157274486
25,5.792520337955587e-06,80.0,7.0,2011-10-07 13,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107,0.0,0.8649790157274486
26,5.792520337955587e-06,80.0,14.0,2011-10-07 13,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528,0.0,0.8649790157274486
27,5.792520337955587e-06,80.0,4.0,2011-10-07 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828,0.0,0.8649790157274486
28,5.792520337955587e-06,80.0,121.0,2011-10-07 13,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.8649790157274486
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.4788381185305527,80.0,4.0,2011-10-07 14,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828,0.0,0.28484670298568604
1,0.1537801662063468,80.0,3.0,2011-10-07 14,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997,0.6833,0.28484670298568604
2,5.126005540211562e-06,80.0,1.0,2011-10-07 14,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587,0.0,0.28484670298568604
3,5.126005540211562e-06,80.0,65.0,2011-10-07 14,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.28484670298568604
4,5.126005540211562e-06,80.0,12.0,2011-10-07 14,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885,0.0,0.28484670298568604
5,5.126005540211562e-06,80.0,111.0,2011-10-07 14,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.28484670298568604
