	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97863233333334	116.34562266666666	2008-11-05 07:10:00	2008-11-05	07:10:00	7	2Wednesday	1	1	39.97863233333334	116.34562266666666	-2	1	39.979473992818946	116.34526345864525
1	39.97863233333334	116.34562266666666	2008-11-05 07:24:05.940490	2008-11-05	07:24:05.940490	7	2Wednesday	1	1	39.97863233333334	116.34562266666666	-2	1	39.979473992818946	116.34526345864525
2	39.9833658	116.3456444	2008-11-05 07:33:54.059510	2008-11-05	07:33:54.059510	7	2Wednesday	1	2	39.98347465	116.34563345000001	-2	2	39.98373893121959	116.3453170281711
3	39.9833658	116.3456444	2008-11-05 07:48:00	2008-11-05	07:48:00	7	2Wednesday	1	2	39.98347465	116.34563345000001	-2	2	39.98373893121959	116.3453170281711
4	39.983583499999995	116.3456225	2008-11-05 07:49:00	2008-11-05	07:49:00	7	2Wednesday	1	2	39.98347465	116.34563345000001	-2	2	39.98373893121959	116.3453170281711
5	39.983583499999995	116.3456225	2008-11-05 09:49:30	2008-11-05	09:49:30	9	2Wednesday	1	2	39.98347465	116.34563345000001	-2	2	39.98373893121959	116.3453170281711
6	39.981747999999996	116.34340139999999	2008-11-05 09:49:30	2008-11-05	09:49:30	9	2Wednesday	1	3	39.981747999999996	116.34340139999999	-2	3	39.98181330303029	116.34287778181819
7	39.981747999999996	116.34340139999999	2008-11-05 11:50:00	2008-11-05	11:50:00	11	2Wednesday	1	3	39.981747999999996	116.34340139999999	-2	3	39.98181330303029	116.34287778181819
8	39.981747999999996	116.34340139999999	2008-11-05 12:04:30	2008-11-05	12:04:30	12	2Wednesday	1	3	39.981747999999996	116.34340139999999	-2	3	39.98181330303029	116.34287778181819
9	39.981919727272725	116.33932963636363	2008-11-05 12:04:30	2008-11-05	12:04:30	12	2Wednesday	1	4	39.981919727272725	116.33932963636363	-2	4	39.98128740165585	116.33979924399347
10	39.981919727272725	116.33932963636363	2008-11-05 12:19:00	2008-11-05	12:19:00	12	2Wednesday	1	4	39.981919727272725	116.33932963636363	-2	4	39.98128740165585	116.33979924399347
11	39.981919727272725	116.33932963636363	2008-11-05 21:07:00	2008-11-05	21:07:00	21	2Wednesday	1	4	39.981919727272725	116.33932963636363	-2	4	39.98128740165585	116.33979924399347
12	39.97913254545455	116.34441427272728	2008-11-05 21:07:00	2008-11-05	21:07:00	21	2Wednesday	1	5	39.97986840268066	116.34299713018648	-2	5	39.97913254545455	116.34441427272729
13	39.97913254545455	116.34441427272728	2008-11-06 05:55:00	2008-11-06	05:55:00	5	3Thursday	1	5	39.97986840268066	116.34299713018648	-2	5	39.97913254545455	116.34441427272729
14	39.97913254545455	116.34441427272728	2008-11-06 05:58:58.676616	2008-11-06	05:58:58.676616	5	3Thursday	1	5	39.97986840268066	116.34299713018648	-2	5	39.97913254545455	116.34441427272729
15	39.9605465	116.34044212500001	2008-11-06 06:34:01.323384	2008-11-06	06:34:01.323384	6	3Thursday	1	6	39.9605465	116.34044212500001	-2	6	39.961209000000004	116.34005356249999
16	39.9605465	116.34044212500001	2008-11-06 06:38:00	2008-11-06	06:38:00	6	3Thursday	1	6	39.9605465	116.34044212500001	-2	6	39.961209000000004	116.34005356249999
17	39.9605465	116.34044212500001	2008-11-06 07:17:30	2008-11-06	07:17:30	7	3Thursday	1	6	39.9605465	116.34044212500001	-2	6	39.961209000000004	116.34005356249999
18	39.9618715	116.339665	2008-11-06 07:17:30	2008-11-06	07:17:30	7	3Thursday	1	7	39.9618715	116.339665	-2	6	39.961209000000004	116.34005356249999
