	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	29.625832125000002	91.0676495625	2008-10-01 23:23:00	2008-10-01	23:23:00	23	2Wednesday	1	1	29.625832125000002	91.0676495625	-2	1	29.625832125000002	91.0676495625
1	29.625832125000002	91.0676495625	2008-10-01 23:57:00	2008-10-01	23:57:00	23	2Wednesday	1	1	29.625832125000002	91.0676495625	-2	1	29.625832125000002	91.0676495625
2	29.62386943137255	91.0658833137255	2008-10-01 23:57:00	2008-10-01	23:57:00	23	2Wednesday	1	2	29.62386943137255	91.0658833137255	-2	2	29.62386943137255	91.0658833137255
3	29.62386943137255	91.0658833137255	2008-10-02 00:31:00	2008-10-02	00:31:00	0	3Thursday	1	2	29.62386943137255	91.0658833137255	-2	2	29.62386943137255	91.0658833137255
4	29.62386943137255	91.0658833137255	2008-10-02 00:31:13.184987	2008-10-02	00:31:13.184987	0	3Thursday	1	2	29.62386943137255	91.0658833137255	-2	2	29.62386943137255	91.0658833137255
5	37.12492433333333	98.86394513333333	2008-10-02 20:44:46.815013	2008-10-02	20:44:46.815013	20	3Thursday	1	3	37.12492433333333	98.86394513333333	-2	3	37.12492433333333	98.86394513333333
6	37.12492433333333	98.86394513333333	2008-10-02 20:45:00	2008-10-02	20:45:00	20	3Thursday	1	3	37.12492433333333	98.86394513333333	-2	3	37.12492433333333	98.86394513333333
7	37.12492433333333	98.86394513333333	2008-10-02 20:45:10.326356	2008-10-02	20:45:10.326356	20	3Thursday	1	3	37.12492433333333	98.86394513333333	-2	3	37.12492433333333	98.86394513333333
8	36.846824309523804	100.84622988095238	2008-10-02 23:18:49.673644	2008-10-02	23:18:49.673644	23	3Thursday	1	4	36.846824309523804	100.84622988095238	-2	4	36.846824309523804	100.84622988095238
9	36.846824309523804	100.84622988095238	2008-10-02 23:19:00	2008-10-02	23:19:00	23	3Thursday	1	4	36.846824309523804	100.84622988095238	-2	4	36.846824309523804	100.84622988095238
10	36.846824309523804	100.84622988095238	2008-10-02 23:19:22.078324	2008-10-02	23:19:22.078324	23	3Thursday	1	4	36.846824309523804	100.84622988095238	-2	4	36.846824309523804	100.84622988095238
