	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97891249999997	116.343720833333	2007-08-01 10:25:00	2007-08-01	10:25:00	10	2Wednesday	1	1	39.97891249999997	116.343720833333	-2	1	39.979529963570116	116.34404109744985
1	39.97891249999997	116.343720833333	2007-08-01 10:47:30	2007-08-01	10:47:30	10	2Wednesday	1	1	39.97891249999997	116.343720833333	-2	1	39.979529963570116	116.34404109744985
2	39.979311111111095	116.34412222222232	2007-08-01 10:47:30	2007-08-01	10:47:30	10	2Wednesday	1	2	39.979311111111095	116.34412222222232	-2	1	39.979529963570116	116.34404109744985
3	39.979311111111095	116.34412222222232	2007-08-01 11:10:00	2007-08-01	11:10:00	11	2Wednesday	1	2	39.979311111111095	116.34412222222232	-2	1	39.979529963570116	116.34404109744985
4	39.979311111111095	116.34412222222232	2007-08-01 11:13:27.269588	2007-08-01	11:13:27.269588	11	2Wednesday	1	2	39.979311111111095	116.34412222222232	-2	1	39.979529963570116	116.34404109744985
5	39.98061666666665	116.3389666666665	2007-08-01 11:14:32.730412	2007-08-01	11:14:32.730412	11	2Wednesday	1	3	39.98061666666665	116.3389666666665	-2	3	39.98028217592591	116.3394881249999
6	39.98061666666665	116.3389666666665	2007-08-01 11:18:00	2007-08-01	11:18:00	11	2Wednesday	1	3	39.98061666666665	116.3389666666665	-2	3	39.98028217592591	116.3394881249999
7	39.98061666666665	116.3389666666665	2007-08-01 11:41:56.728575	2007-08-01	11:41:56.728575	11	2Wednesday	1	3	39.98061666666665	116.3389666666665	-2	3	39.98028217592591	116.3394881249999
8	39.98440833333329	116.3377666666665	2007-08-01 11:46:03.271425	2007-08-01	11:46:03.271425	11	2Wednesday	1	4	39.98440833333329	116.3377666666665	-2	4	39.98440833333329	116.3377666666665
9	39.98440833333329	116.3377666666665	2007-08-01 12:10:00	2007-08-01	12:10:00	12	2Wednesday	1	4	39.98440833333329	116.3377666666665	-2	4	39.98440833333329	116.3377666666665
10	39.98440833333329	116.3377666666665	2007-08-01 12:12:49.668079	2007-08-01	12:12:49.668079	12	2Wednesday	1	4	39.98440833333329	116.3377666666665	-2	4	39.98440833333329	116.3377666666665
11	39.97945	116.34419444444467	2007-08-01 12:18:10.331921	2007-08-01	12:18:10.331921	12	2Wednesday	1	5	39.97945	116.34419444444467	-2	1	39.979529963570116	116.34404109744985
12	39.97945	116.34419444444467	2007-08-01 12:21:00	2007-08-01	12:21:00	12	2Wednesday	1	5	39.97945	116.34419444444467	-2	1	39.979529963570116	116.34404109744985
13	39.97945	116.34419444444467	2007-08-01 14:35:00	2007-08-01	14:35:00	14	2Wednesday	1	5	39.97945	116.34419444444467	-2	1	39.979529963570116	116.34404109744985
14	39.97994166666665	116.3442	2007-08-01 14:35:00	2007-08-01	14:35:00	14	2Wednesday	1	6	39.97994166666665	116.3442	-2	1	39.979529963570116	116.34404109744985
15	39.97994166666665	116.3442	2007-08-01 16:49:00	2007-08-01	16:49:00	16	2Wednesday	1	6	39.97994166666665	116.3442	-2	1	39.979529963570116	116.34404109744985
16	39.97994166666665	116.3442	2007-08-01 17:10:00	2007-08-01	17:10:00	17	2Wednesday	1	6	39.97994166666665	116.3442	-2	1	39.979529963570116	116.34404109744985
17	39.97932222222224	116.34405555555566	2007-08-01 17:10:00	2007-08-01	17:10:00	17	2Wednesday	1	7	39.97932222222224	116.34405555555566	-2	1	39.979529963570116	116.34404109744985
18	39.97932222222224	116.34405555555566	2007-08-01 17:31:00	2007-08-01	17:31:00	17	2Wednesday	1	7	39.97932222222224	116.34405555555566	-2	1	39.979529963570116	116.34404109744985
19	39.97932222222224	116.34405555555566	2007-08-01 20:03:30	2007-08-01	20:03:30	20	2Wednesday	1	7	39.97932222222224	116.34405555555566	-2	1	39.979529963570116	116.34404109744985
20	39.98012916666664	116.34695416666649	2007-08-01 20:03:30	2007-08-01	20:03:30	20	2Wednesday	1	8	39.98012916666664	116.34695416666649	-2	8	39.98012916666664	116.34695416666649
21	39.98012916666664	116.34695416666649	2007-08-01 22:36:00	2007-08-01	22:36:00	22	2Wednesday	1	8	39.98012916666664	116.34695416666649	-2	8	39.98012916666664	116.34695416666649
22	39.98012916666664	116.34695416666649	2007-08-01 22:37:40.289469	2007-08-01	22:37:40.289469	22	2Wednesday	1	8	39.98012916666664	116.34695416666649	-2	8	39.98012916666664	116.34695416666649
23	39.973227777777765	116.399488888889	2007-08-01 23:12:19.710531	2007-08-01	23:12:19.710531	23	2Wednesday	1	9	39.973227777777765	116.399488888889	-2	9	39.97329236111112	116.39922013888899
24	39.973227777777765	116.399488888889	2007-08-01 23:14:00	2007-08-01	23:14:00	23	2Wednesday	1	9	39.973227777777765	116.399488888889	-2	9	39.97329236111112	116.39922013888899
25	39.973227777777765	116.399488888889	2007-08-02 03:03:42.788804	2007-08-02	03:03:42.788804	3	3Thursday	1	9	39.973227777777765	116.399488888889	-2	9	39.97329236111112	116.39922013888899
26	39.973800000000004	116.39289722222217	2007-08-02 06:14:17.211196	2007-08-02	06:14:17.211196	6	3Thursday	1	10	39.973800000000004	116.39289722222217	-2	10	39.973888888888865	116.3923046296297
27	39.973800000000004	116.39289722222217	2007-08-02 10:04:00	2007-08-02	10:04:00	10	3Thursday	1	10	39.973800000000004	116.39289722222217	-2	10	39.973888888888865	116.3923046296297
28	39.973800000000004	116.39289722222217	2007-08-02 10:05:22.690140	2007-08-02	10:05:22.690140	10	3Thursday	1	10	39.973800000000004	116.39289722222217	-2	10	39.973888888888865	116.3923046296297
29	39.97945	116.344116666667	2007-08-02 10:31:37.309860	2007-08-02	10:31:37.309860	10	3Thursday	1	11	39.97945	116.344116666667	-2	1	39.979529963570116	116.34404109744985
30	39.97945	116.344116666667	2007-08-02 10:33:00	2007-08-02	10:33:00	10	3Thursday	1	11	39.97945	116.344116666667	-2	1	39.979529963570116	116.34404109744985
31	39.97945	116.344116666667	2007-08-02 10:55:30	2007-08-02	10:55:30	10	3Thursday	1	11	39.97945	116.344116666667	-2	1	39.979529963570116	116.34404109744985
32	39.97929444444443	116.34408888888868	2007-08-02 10:55:30	2007-08-02	10:55:30	10	3Thursday	1	12	39.97929444444443	116.34408888888868	-2	1	39.979529963570116	116.34404109744985
33	39.97929444444443	116.34408888888868	2007-08-02 11:18:00	2007-08-02	11:18:00	11	3Thursday	1	12	39.97929444444443	116.34408888888868	-2	1	39.979529963570116	116.34404109744985
34	39.97929444444443	116.34408888888868	2007-08-02 11:19:30	2007-08-02	11:19:30	11	3Thursday	1	12	39.97929444444443	116.34408888888868	-2	1	39.979529963570116	116.34404109744985
35	39.979983333333294	116.3398416666665	2007-08-02 11:19:30	2007-08-02	11:19:30	11	3Thursday	1	13	39.98023333333332	116.33970388888875	-2	3	39.98028217592591	116.3394881249999
36	39.979983333333294	116.3398416666665	2007-08-02 11:21:00	2007-08-02	11:21:00	11	3Thursday	1	13	39.98023333333332	116.33970388888875	-2	3	39.98028217592591	116.3394881249999
37	39.98045555555553	116.33918888888867	2007-08-02 11:22:00	2007-08-02	11:22:00	11	3Thursday	1	13	39.98023333333332	116.33970388888875	-2	3	39.98028217592591	116.3394881249999
38	39.98035	116.33905	2007-08-02 11:44:00	2007-08-02	11:44:00	11	3Thursday	1	13	39.98023333333332	116.33970388888875	-2	3	39.98028217592591	116.3394881249999
39	39.98026666666665	116.3394666666665	2007-08-02 11:45:00	2007-08-02	11:45:00	11	3Thursday	1	13	39.98023333333332	116.33970388888875	-2	3	39.98028217592591	116.3394881249999
40	39.98011111111109	116.34097222222199	2007-08-02 11:46:00	2007-08-02	11:46:00	11	3Thursday	1	13	39.98023333333332	116.33970388888875	-2	3	39.98028217592591	116.3394881249999
41	39.98011111111109	116.34097222222199	2007-08-02 11:48:00	2007-08-02	11:48:00	11	3Thursday	1	13	39.98023333333332	116.33970388888875	-2	3	39.98028217592591	116.3394881249999
42	39.9794222222222	116.34419444444434	2007-08-02 11:48:00	2007-08-02	11:48:00	11	3Thursday	1	14	39.9794222222222	116.34419444444434	-2	1	39.979529963570116	116.34404109744985
43	39.9794222222222	116.34419444444434	2007-08-02 11:50:00	2007-08-02	11:50:00	11	3Thursday	1	14	39.9794222222222	116.34419444444434	-2	1	39.979529963570116	116.34404109744985
44	39.9794222222222	116.34419444444434	2007-08-02 13:27:00	2007-08-02	13:27:00	13	3Thursday	1	14	39.9794222222222	116.34419444444434	-2	1	39.979529963570116	116.34404109744985
45	39.97996666666665	116.3437166666665	2007-08-02 13:27:00	2007-08-02	13:27:00	13	3Thursday	1	15	39.97996666666665	116.3437166666665	-2	1	39.979529963570116	116.34404109744985
46	39.97996666666665	116.3437166666665	2007-08-02 15:04:00	2007-08-02	15:04:00	15	3Thursday	1	15	39.97996666666665	116.3437166666665	-2	1	39.979529963570116	116.34404109744985
47	39.97996666666665	116.3437166666665	2007-08-02 15:05:00	2007-08-02	15:05:00	15	3Thursday	1	15	39.97996666666665	116.3437166666665	-2	1	39.979529963570116	116.34404109744985
48	39.98015	116.33988333333299	2007-08-02 15:05:00	2007-08-02	15:05:00	15	3Thursday	1	16	39.98015	116.33988333333299	-2	3	39.98028217592591	116.3394881249999
49	39.98015	116.33988333333299	2007-08-02 15:06:00	2007-08-02	15:06:00	15	3Thursday	1	16	39.98015	116.33988333333299	-2	3	39.98028217592591	116.3394881249999
50	39.98015	116.33988333333299	2007-08-02 15:46:00	2007-08-02	15:46:00	15	3Thursday	1	16	39.98015	116.33988333333299	-2	3	39.98028217592591	116.3394881249999
51	39.9800777777778	116.34014444444468	2007-08-02 15:46:00	2007-08-02	15:46:00	15	3Thursday	1	17	39.9800777777778	116.34014444444468	-2	3	39.98028217592591	116.3394881249999
52	39.9800777777778	116.34014444444468	2007-08-02 16:26:00	2007-08-02	16:26:00	16	3Thursday	1	17	39.9800777777778	116.34014444444468	-2	3	39.98028217592591	116.3394881249999
53	39.9800777777778	116.34014444444468	2007-08-02 16:27:00	2007-08-02	16:27:00	16	3Thursday	1	17	39.9800777777778	116.34014444444468	-2	3	39.98028217592591	116.3394881249999
54	39.97983333333333	116.34402777777767	2007-08-02 16:27:00	2007-08-02	16:27:00	16	3Thursday	1	18	39.97949166666667	116.34392615740735	-2	1	39.979529963570116	116.34404109744985
55	39.97983333333333	116.34402777777767	2007-08-02 16:28:00	2007-08-02	16:28:00	16	3Thursday	1	18	39.97949166666667	116.34392615740735	-2	1	39.979529963570116	116.34404109744985
56	39.979266666666646	116.3441958333335	2007-08-02 16:29:00	2007-08-02	16:29:00	16	3Thursday	1	18	39.97949166666667	116.34392615740735	-2	1	39.979529963570116	116.34404109744985
57	39.979350000000004	116.34414444444434	2007-08-02 16:30:00	2007-08-02	16:30:00	16	3Thursday	1	18	39.97949166666667	116.34392615740735	-2	1	39.979529963570116	116.34404109744985
58	39.97898333333335	116.3442	2007-08-02 16:55:00	2007-08-02	16:55:00	16	3Thursday	1	18	39.97949166666667	116.34392615740735	-2	1	39.979529963570116	116.34404109744985
59	39.97953888888886	116.34408333333333	2007-08-02 16:56:00	2007-08-02	16:56:00	16	3Thursday	1	18	39.97949166666667	116.34392615740735	-2	1	39.979529963570116	116.34404109744985
60	39.97997777777777	116.34290555555533	2007-08-02 16:57:00	2007-08-02	16:57:00	16	3Thursday	1	18	39.97949166666667	116.34392615740735	-2	1	39.979529963570116	116.34404109744985
61	39.97997777777777	116.34290555555533	2007-08-02 16:58:19.722076	2007-08-02	16:58:19.722076	16	3Thursday	1	18	39.97949166666667	116.34392615740735	-2	1	39.979529963570116	116.34404109744985
62	39.9804666666667	116.339183333333	2007-08-02 16:58:40.277924	2007-08-02	16:58:40.277924	16	3Thursday	1	19	39.98043518518518	116.33877749999989	-2	3	39.98028217592591	116.3394881249999
63	39.9804666666667	116.339183333333	2007-08-02 17:00:00	2007-08-02	17:00:00	17	3Thursday	1	19	39.98043518518518	116.33877749999989	-2	3	39.98028217592591	116.3394881249999
64	39.980677777777764	116.33834444444433	2007-08-02 17:24:00	2007-08-02	17:24:00	17	3Thursday	1	19	39.98043518518518	116.33877749999989	-2	3	39.98028217592591	116.3394881249999
65	39.980700000000006	116.338238888889	2007-08-02 17:26:00	2007-08-02	17:26:00	17	3Thursday	1	19	39.98043518518518	116.33877749999989	-2	3	39.98028217592591	116.3394881249999
66	39.980599999999995	116.33834166666651	2007-08-02 17:27:00	2007-08-02	17:27:00	17	3Thursday	1	19	39.98043518518518	116.33877749999989	-2	3	39.98028217592591	116.3394881249999
67	39.98026666666664	116.33900666666659	2007-08-02 17:28:00	2007-08-02	17:28:00	17	3Thursday	1	19	39.98043518518518	116.33877749999989	-2	3	39.98028217592591	116.3394881249999
68	39.9799	116.33955	2007-08-02 17:29:00	2007-08-02	17:29:00	17	3Thursday	1	19	39.98043518518518	116.33877749999989	-2	3	39.98028217592591	116.3394881249999
69	39.9799	116.33955	2007-08-02 17:31:13.589995	2007-08-02	17:31:13.589995	17	3Thursday	1	19	39.98043518518518	116.33877749999989	-2	3	39.98028217592591	116.3394881249999
70	39.9796166666667	116.343933333333	2007-08-02 17:31:46.410005	2007-08-02	17:31:46.410005	17	3Thursday	1	20	39.9796166666667	116.343933333333	-2	1	39.979529963570116	116.34404109744985
71	39.9796166666667	116.343933333333	2007-08-02 17:34:00	2007-08-02	17:34:00	17	3Thursday	1	20	39.9796166666667	116.343933333333	-2	1	39.979529963570116	116.34404109744985
72	39.9796166666667	116.343933333333	2007-08-02 18:50:00	2007-08-02	18:50:00	18	3Thursday	1	20	39.9796166666667	116.343933333333	-2	1	39.979529963570116	116.34404109744985
73	39.979716666666704	116.344016666667	2007-08-02 18:50:00	2007-08-02	18:50:00	18	3Thursday	1	21	39.979716666666704	116.344016666667	-2	1	39.979529963570116	116.34404109744985
74	39.979716666666704	116.344016666667	2007-08-02 20:06:00	2007-08-02	20:06:00	20	3Thursday	1	21	39.979716666666704	116.344016666667	-2	1	39.979529963570116	116.34404109744985
