,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,1.4285244913381431e-06,8.0,14.0,2008-11-10 11,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9983263162945288
4,1.4285244913381431e-06,8.0,24.0,2008-11-10 11,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9983263162945288
5,1.4285244913381431e-06,8.0,23.0,2008-11-10 11,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9983263162945288
6,1.4285244913381431e-06,8.0,22.0,2008-11-10 11,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9983263162945288
7,1.4285244913381431e-06,8.0,20.0,2008-11-10 11,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9983263162945288
8,1.4285244913381431e-06,8.0,19.0,2008-11-10 11,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9983263162945288
9,1.4285244913381431e-06,8.0,18.0,2008-11-10 11,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9983263162945288
10,1.4285244913381431e-06,8.0,17.0,2008-11-10 11,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9983263162945288
11,1.4285244913381431e-06,8.0,16.0,2008-11-10 11,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9983263162945288
12,1.4285244913381431e-06,8.0,15.0,2008-11-10 11,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9983263162945288
13,1.4285244913381431e-06,8.0,13.0,2008-11-10 11,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9983263162945288
14,1.4285244913381431e-06,8.0,2.0,2008-11-10 11,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9983263162945288
15,1.4285244913381431e-06,8.0,12.0,2008-11-10 11,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9983263162945288
16,1.4285244913381431e-06,8.0,11.0,2008-11-10 11,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9983263162945288
17,1.4285244913381431e-06,8.0,10.0,2008-11-10 11,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9983263162945288
18,1.4285244913381431e-06,8.0,9.0,2008-11-10 11,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,0.0,0.9983263162945288
19,1.4285244913381431e-06,8.0,7.0,2008-11-10 11,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9983263162945288
20,1.4285244913381431e-06,8.0,6.0,2008-11-10 11,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9983263162945288
21,1.4285244913381431e-06,8.0,5.0,2008-11-10 11,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9983263162945288
22,1.4285244913381431e-06,8.0,4.0,2008-11-10 11,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9983263162945288
23,1.4285244913381431e-06,8.0,3.0,2008-11-10 11,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9983263162945288
24,1.4285244913381431e-06,8.0,25.0,2008-11-10 11,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9983263162945288
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6800757453252354,8.0,8.0,2008-11-10 12,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,1.0,0.9647709535465542
1,0.11586979420907954,8.0,15.0,2008-11-10 12,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9647709535465542
2,0.11082212089933224,8.0,11.0,2008-11-10 12,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9647709535465542
3,0.09320060269823838,8.0,21.0,2008-11-10 12,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9647709535465542
4,1.5112794340560786e-06,8.0,1.0,2008-11-10 12,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,0.9647709535465542
5,1.5112794340560786e-06,8.0,24.0,2008-11-10 12,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9647709535465542
6,1.5112794340560786e-06,8.0,23.0,2008-11-10 12,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9647709535465542
7,1.5112794340560786e-06,8.0,22.0,2008-11-10 12,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9647709535465542
8,1.5112794340560786e-06,8.0,20.0,2008-11-10 12,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9647709535465542
9,1.5112794340560786e-06,8.0,19.0,2008-11-10 12,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9647709535465542
10,1.5112794340560786e-06,8.0,18.0,2008-11-10 12,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9647709535465542
11,1.5112794340560786e-06,8.0,17.0,2008-11-10 12,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9647709535465542
12,1.5112794340560786e-06,8.0,16.0,2008-11-10 12,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9647709535465542
13,1.5112794340560786e-06,8.0,13.0,2008-11-10 12,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9647709535465542
14,1.5112794340560786e-06,8.0,14.0,2008-11-10 12,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9647709535465542
15,1.5112794340560786e-06,8.0,2.0,2008-11-10 12,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9647709535465542
16,1.5112794340560786e-06,8.0,12.0,2008-11-10 12,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9647709535465542
17,1.5112794340560786e-06,8.0,10.0,2008-11-10 12,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9647709535465542
18,1.5112794340560786e-06,8.0,9.0,2008-11-10 12,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,0.0,0.9647709535465542
19,1.5112794340560786e-06,8.0,7.0,2008-11-10 12,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9647709535465542
20,1.5112794340560786e-06,8.0,6.0,2008-11-10 12,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9647709535465542
21,1.5112794340560786e-06,8.0,5.0,2008-11-10 12,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9647709535465542
22,1.5112794340560786e-06,8.0,4.0,2008-11-10 12,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9647709535465542
23,1.5112794340560786e-06,8.0,3.0,2008-11-10 12,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9647709535465542
24,1.5112794340560786e-06,8.0,25.0,2008-11-10 12,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9647709535465542
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6666355570073405,8.0,8.0,2008-11-10 13,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,1.0,0.9427830731731675
1,0.2222118523357801,8.0,9.0,2008-11-10 13,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,0.0,0.9427830731731675
2,0.059263901017952564,8.0,11.0,2008-11-10 13,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9427830731731675
3,0.051842025149937514,8.0,15.0,2008-11-10 13,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9427830731731675
4,2.222118523357802e-06,8.0,1.0,2008-11-10 13,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,0.9427830731731675
5,2.222118523357802e-06,8.0,24.0,2008-11-10 13,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9427830731731675
6,2.222118523357802e-06,8.0,23.0,2008-11-10 13,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9427830731731675
7,2.222118523357802e-06,8.0,22.0,2008-11-10 13,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9427830731731675
8,2.222118523357802e-06,8.0,21.0,2008-11-10 13,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9427830731731675
9,2.222118523357802e-06,8.0,20.0,2008-11-10 13,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9427830731731675
10,2.222118523357802e-06,8.0,19.0,2008-11-10 13,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9427830731731675
11,2.222118523357802e-06,8.0,18.0,2008-11-10 13,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9427830731731675
12,2.222118523357802e-06,8.0,17.0,2008-11-10 13,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9427830731731675
13,2.222118523357802e-06,8.0,16.0,2008-11-10 13,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9427830731731675
14,2.222118523357802e-06,8.0,13.0,2008-11-10 13,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9427830731731675
15,2.222118523357802e-06,8.0,14.0,2008-11-10 13,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9427830731731675
16,2.222118523357802e-06,8.0,2.0,2008-11-10 13,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9427830731731675
17,2.222118523357802e-06,8.0,12.0,2008-11-10 13,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9427830731731675
18,2.222118523357802e-06,8.0,10.0,2008-11-10 13,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9427830731731675
19,2.222118523357802e-06,8.0,7.0,2008-11-10 13,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9427830731731675
20,2.222118523357802e-06,8.0,6.0,2008-11-10 13,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9427830731731675
21,2.222118523357802e-06,8.0,5.0,2008-11-10 13,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9427830731731675
22,2.222118523357802e-06,8.0,4.0,2008-11-10 13,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9427830731731675
23,2.222118523357802e-06,8.0,3.0,2008-11-10 13,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9427830731731675
24,2.222118523357802e-06,8.0,25.0,2008-11-10 13,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9427830731731675
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999200063994876,8.0,8.0,2008-11-10 14,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,1.0,0.9999999998666667
1,3.3330666879982926e-06,8.0,1.0,2008-11-10 14,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,0.9999999998666667
2,3.3330666879982926e-06,8.0,14.0,2008-11-10 14,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9999999998666667
3,3.3330666879982926e-06,8.0,24.0,2008-11-10 14,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9999999998666667
4,3.3330666879982926e-06,8.0,23.0,2008-11-10 14,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9999999998666667
5,3.3330666879982926e-06,8.0,22.0,2008-11-10 14,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9999999998666667
6,3.3330666879982926e-06,8.0,21.0,2008-11-10 14,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9999999998666667
7,3.3330666879982926e-06,8.0,20.0,2008-11-10 14,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9999999998666667
8,3.3330666879982926e-06,8.0,19.0,2008-11-10 14,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9999999998666667
9,3.3330666879982926e-06,8.0,18.0,2008-11-10 14,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9999999998666667
10,3.3330666879982926e-06,8.0,17.0,2008-11-10 14,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999998666667
11,3.3330666879982926e-06,8.0,16.0,2008-11-10 14,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999998666667
12,3.3330666879982926e-06,8.0,15.0,2008-11-10 14,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999998666667
13,3.3330666879982926e-06,8.0,13.0,2008-11-10 14,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999998666667
14,3.3330666879982926e-06,8.0,2.0,2008-11-10 14,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999998666667
15,3.3330666879982926e-06,8.0,12.0,2008-11-10 14,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999998666667
16,3.3330666879982926e-06,8.0,11.0,2008-11-10 14,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999998666667
17,3.3330666879982926e-06,8.0,10.0,2008-11-10 14,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9999999998666667
18,3.3330666879982926e-06,8.0,9.0,2008-11-10 14,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,0.0,0.9999999998666667
19,3.3330666879982926e-06,8.0,7.0,2008-11-10 14,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999998666667
20,3.3330666879982926e-06,8.0,6.0,2008-11-10 14,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999998666667
21,3.3330666879982926e-06,8.0,5.0,2008-11-10 14,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999998666667
22,3.3330666879982926e-06,8.0,4.0,2008-11-10 14,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999998666667
23,3.3330666879982926e-06,8.0,3.0,2008-11-10 14,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999998666667
24,3.3330666879982926e-06,8.0,25.0,2008-11-10 14,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9999999998666667
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999400035997856,8.0,8.0,2008-11-10 15,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.9332,0.997448015447924
1,2.499850008999464e-06,8.0,1.0,2008-11-10 15,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0668,0.997448015447924
2,2.499850008999464e-06,8.0,14.0,2008-11-10 15,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.997448015447924
3,2.499850008999464e-06,8.0,24.0,2008-11-10 15,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.997448015447924
4,2.499850008999464e-06,8.0,23.0,2008-11-10 15,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.997448015447924
5,2.499850008999464e-06,8.0,22.0,2008-11-10 15,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.997448015447924
6,2.499850008999464e-06,8.0,21.0,2008-11-10 15,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.997448015447924
7,2.499850008999464e-06,8.0,20.0,2008-11-10 15,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.997448015447924
8,2.499850008999464e-06,8.0,19.0,2008-11-10 15,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.997448015447924
9,2.499850008999464e-06,8.0,18.0,2008-11-10 15,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.997448015447924
10,2.499850008999464e-06,8.0,17.0,2008-11-10 15,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.997448015447924
11,2.499850008999464e-06,8.0,16.0,2008-11-10 15,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.997448015447924
12,2.499850008999464e-06,8.0,15.0,2008-11-10 15,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.997448015447924
13,2.499850008999464e-06,8.0,13.0,2008-11-10 15,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.997448015447924
14,2.499850008999464e-06,8.0,2.0,2008-11-10 15,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.997448015447924
15,2.499850008999464e-06,8.0,12.0,2008-11-10 15,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.997448015447924
16,2.499850008999464e-06,8.0,11.0,2008-11-10 15,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.997448015447924
17,2.499850008999464e-06,8.0,10.0,2008-11-10 15,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.997448015447924
18,2.499850008999464e-06,8.0,9.0,2008-11-10 15,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,0.0,0.997448015447924
19,2.499850008999464e-06,8.0,7.0,2008-11-10 15,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.997448015447924
20,2.499850008999464e-06,8.0,6.0,2008-11-10 15,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.997448015447924
21,2.499850008999464e-06,8.0,5.0,2008-11-10 15,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.997448015447924
22,2.499850008999464e-06,8.0,4.0,2008-11-10 15,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.997448015447924
23,2.499850008999464e-06,8.0,3.0,2008-11-10 15,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.997448015447924
24,2.499850008999464e-06,8.0,25.0,2008-11-10 15,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.997448015447924
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6530190612994929,8.0,9.0,2008-11-10 16,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,0.0,0.13732372892239275
1,0.2499862507562088,8.0,8.0,2008-11-10 16,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.13732372892239275
2,0.0969396909691335,8.0,1.0,2008-11-10 16,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,1.0,0.13732372892239275
3,2.499862507562089e-06,8.0,15.0,2008-11-10 16,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.13732372892239275
4,2.499862507562089e-06,8.0,24.0,2008-11-10 16,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.13732372892239275
5,2.499862507562089e-06,8.0,23.0,2008-11-10 16,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.13732372892239275
6,2.499862507562089e-06,8.0,22.0,2008-11-10 16,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.13732372892239275
7,2.499862507562089e-06,8.0,21.0,2008-11-10 16,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.13732372892239275
8,2.499862507562089e-06,8.0,20.0,2008-11-10 16,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.13732372892239275
9,2.499862507562089e-06,8.0,19.0,2008-11-10 16,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.13732372892239275
10,2.499862507562089e-06,8.0,18.0,2008-11-10 16,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.13732372892239275
11,2.499862507562089e-06,8.0,17.0,2008-11-10 16,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.13732372892239275
12,2.499862507562089e-06,8.0,16.0,2008-11-10 16,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.13732372892239275
13,2.499862507562089e-06,8.0,13.0,2008-11-10 16,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.13732372892239275
14,2.499862507562089e-06,8.0,14.0,2008-11-10 16,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.13732372892239275
15,2.499862507562089e-06,8.0,2.0,2008-11-10 16,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.13732372892239275
16,2.499862507562089e-06,8.0,12.0,2008-11-10 16,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.13732372892239275
17,2.499862507562089e-06,8.0,11.0,2008-11-10 16,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.13732372892239275
18,2.499862507562089e-06,8.0,10.0,2008-11-10 16,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.13732372892239275
19,2.499862507562089e-06,8.0,7.0,2008-11-10 16,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.13732372892239275
20,2.499862507562089e-06,8.0,6.0,2008-11-10 16,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.13732372892239275
21,2.499862507562089e-06,8.0,5.0,2008-11-10 16,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.13732372892239275
22,2.499862507562089e-06,8.0,4.0,2008-11-10 16,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.13732372892239275
23,2.499862507562089e-06,8.0,3.0,2008-11-10 16,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.13732372892239275
24,2.499862507562089e-06,8.0,25.0,2008-11-10 16,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.13732372892239275
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999635433699372,9.0,9.0,2008-11-10 19,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,1.0,0.9999999999723085
1,1.5190262526612612e-06,9.0,1.0,2008-11-10 19,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,0.9999999999723085
2,1.5190262526612612e-06,9.0,14.0,2008-11-10 19,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9999999999723085
3,1.5190262526612612e-06,9.0,24.0,2008-11-10 19,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9999999999723085
