	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
43	30.6566412	104.07571995	2008-10-02 12:15:30	2008-10-02	12:15:30	12	3Thursday	1	9	30.6566412	104.07571995	-2	9	30.656808275000003	104.07541785000001
44	30.656975350000003	104.07511575000001	2008-10-02 12:15:30	2008-10-02	12:15:30	12	3Thursday	1	10	30.656975350000003	104.07511575000001	-2	9	30.656808275000003	104.07541785000001
45	30.656975350000003	104.07511575000001	2008-10-02 12:34:00	2008-10-02	12:34:00	12	3Thursday	1	10	30.656975350000003	104.07511575000001	-2	9	30.656808275000003	104.07541785000001
46	30.656975350000003	104.07511575000001	2008-10-02 12:45:30	2008-10-02	12:45:30	12	3Thursday	1	10	30.656975350000003	104.07511575000001	-2	9	30.656808275000003	104.07541785000001
47	30.656251630000007	104.07308369	2008-10-02 12:45:30	2008-10-02	12:45:30	12	3Thursday	1	11	30.656251630000007	104.07308369	-2	11	30.656251630000007	104.07308369
48	30.656251630000007	104.07308369	2008-10-02 12:57:00	2008-10-02	12:57:00	12	3Thursday	1	11	30.656251630000007	104.07308369	-2	11	30.656251630000007	104.07308369
49	30.656251630000007	104.07308369	2008-10-02 13:59:00	2008-10-02	13:59:00	13	3Thursday	1	11	30.656251630000007	104.07308369	-2	11	30.656251630000007	104.07308369
50	30.656633848275867	104.06966959310344	2008-10-02 13:59:00	2008-10-02	13:59:00	13	3Thursday	1	12	30.656859820379044	104.06993505702751	-2	12	30.656859820379044	104.06993505702751
51	30.656633848275867	104.06966959310344	2008-10-02 15:01:00	2008-10-02	15:01:00	15	3Thursday	1	12	30.656859820379044	104.06993505702751	-2	12	30.656859820379044	104.06993505702751
52	30.65667035416668	104.06962306666668	2008-10-02 15:02:00	2008-10-02	15:02:00	15	3Thursday	1	12	30.656859820379044	104.06993505702751	-2	12	30.656859820379044	104.06993505702751
53	30.656505642857145	104.0697451	2008-10-02 15:03:00	2008-10-02	15:03:00	15	3Thursday	1	12	30.656859820379044	104.06993505702751	-2	12	30.656859820379044	104.06993505702751
54	30.65645732857143	104.06982470000001	2008-10-02 15:04:00	2008-10-02	15:04:00	15	3Thursday	1	12	30.656859820379044	104.06993505702751	-2	12	30.656859820379044	104.06993505702751
55	30.65628677	104.06935328	2008-10-02 15:38:00	2008-10-02	15:38:00	15	3Thursday	1	12	30.656859820379044	104.06993505702751	-2	12	30.656859820379044	104.06993505702751
56	30.6564799	104.06971245	2008-10-02 15:39:00	2008-10-02	15:39:00	15	3Thursday	1	12	30.656859820379044	104.06993505702751	-2	12	30.656859820379044	104.06993505702751
57	30.65655909285714	104.06976695714285	2008-10-02 15:40:00	2008-10-02	15:40:00	15	3Thursday	1	12	30.656859820379044	104.06993505702751	-2	12	30.656859820379044	104.06993505702751
58	30.656942472	104.070353344	2008-10-02 15:41:00	2008-10-02	15:41:00	15	3Thursday	1	12	30.656859820379044	104.06993505702751	-2	12	30.656859820379044	104.06993505702751
59	30.657168249999998	104.07047575	2008-10-02 15:42:00	2008-10-02	15:42:00	15	3Thursday	1	12	30.656859820379044	104.06993505702751	-2	12	30.656859820379044	104.06993505702751
60	30.657217663636366	104.07048857272729	2008-10-02 15:45:00	2008-10-02	15:45:00	15	3Thursday	1	12	30.656859820379044	104.06993505702751	-2	12	30.656859820379044	104.06993505702751
61	30.65756936551724	104.07055282068966	2008-10-02 15:46:00	2008-10-02	15:46:00	15	3Thursday	1	12	30.656859820379044	104.06993505702751	-2	12	30.656859820379044	104.06993505702751
62	30.657827156666663	104.06965505000001	2008-10-02 15:47:00	2008-10-02	15:47:00	15	3Thursday	1	12	30.656859820379044	104.06993505702751	-2	12	30.656859820379044	104.06993505702751
63	30.657827156666663	104.06965505000001	2008-10-02 16:03:38.500287	2008-10-02	16:03:38.500287	16	3Thursday	1	12	30.656859820379044	104.06993505702751	-2	12	30.656859820379044	104.06993505702751
64	30.660485500000004	104.09174546666668	2008-10-02 18:27:21.499713	2008-10-02	18:27:21.499713	18	3Thursday	1	13	30.660485500000004	104.09174546666668	-2	6	30.660487857407404	104.09190550740742
65	30.660485500000004	104.09174546666668	2008-10-02 18:44:00	2008-10-02	18:44:00	18	3Thursday	1	13	30.660485500000004	104.09174546666668	-2	6	30.660487857407404	104.09190550740742
66	30.660485500000004	104.09174546666668	2008-10-02 18:44:24.156021	2008-10-02	18:44:24.156021	18	3Thursday	1	13	30.660485500000004	104.09174546666668	-2	6	30.660487857407404	104.09190550740742
67	33.730017025	106.204942425	2008-10-03 07:59:35.843979	2008-10-03	07:59:35.843979	7	4Friday	1	14	33.730017025	106.204942425	-2	14	33.730017025	106.204942425
68	33.730017025	106.204942425	2008-10-03 08:00:00	2008-10-03	08:00:00	8	4Friday	1	14	33.730017025	106.204942425	-2	14	33.730017025	106.204942425
69	33.730017025	106.204942425	2008-10-03 08:00:14.526547	2008-10-03	08:00:14.526547	8	4Friday	1	14	33.730017025	106.204942425	-2	14	33.730017025	106.204942425
70	34.2723533	108.01488329999998	2008-10-03 11:34:45.473453	2008-10-03	11:34:45.473453	11	4Friday	1	15	34.2723533	108.01488329999998	-2	15	34.2723533	108.01488329999998
71	34.2723533	108.01488329999998	2008-10-03 11:35:00	2008-10-03	11:35:00	11	4Friday	1	15	34.2723533	108.01488329999998	-2	15	34.2723533	108.01488329999998
72	34.2723533	108.01488329999998	2008-10-03 11:35:00.864163	2008-10-03	11:35:00.864163	11	4Friday	1	15	34.2723533	108.01488329999998	-2	15	34.2723533	108.01488329999998
73	31.049219312499996	104.299307875	2008-10-03 12:10:59.135837	2008-10-03	12:10:59.135837	12	4Friday	1	16	31.049219312499996	104.299307875	-2	16	31.049219312499996	104.299307875
74	31.049219312499996	104.299307875	2008-10-03 12:11:00	2008-10-03	12:11:00	12	4Friday	1	16	31.049219312499996	104.299307875	-2	16	31.049219312499996	104.299307875
75	31.049219312499996	104.299307875	2008-10-03 12:11:01.178701	2008-10-03	12:11:01.178701	12	4Friday	1	16	31.049219312499996	104.299307875	-2	16	31.049219312499996	104.299307875
76	34.48624746	109.52739661000001	2008-10-03 13:11:58.821299	2008-10-03	13:11:58.821299	13	4Friday	1	17	34.48624746	109.52739661000001	-2	17	34.48624746	109.52739661000001
77	34.48624746	109.52739661000001	2008-10-03 13:12:00	2008-10-03	13:12:00	13	4Friday	1	17	34.48624746	109.52739661000001	-2	17	34.48624746	109.52739661000001
78	34.48624746	109.52739661000001	2008-10-03 13:12:01.199472	2008-10-03	13:12:01.199472	13	4Friday	1	17	34.48624746	109.52739661000001	-2	17	34.48624746	109.52739661000001
79	31.8714966	104.89826872500001	2008-10-03 14:03:58.800528	2008-10-03	14:03:58.800528	14	4Friday	1	18	31.8714966	104.89826872500001	-2	18	31.8714966	104.89826872500001
80	31.8714966	104.89826872500001	2008-10-03 14:04:00	2008-10-03	14:04:00	14	4Friday	1	18	31.8714966	104.89826872500001	-2	18	31.8714966	104.89826872500001
81	31.8714966	104.89826872500001	2008-10-03 14:04:04.254400	2008-10-03	14:04:04.254400	14	4Friday	1	18	31.8714966	104.89826872500001	-2	18	31.8714966	104.89826872500001
82	36.04782229	114.33873545000002	2008-10-03 19:53:55.745600	2008-10-03	19:53:55.745600	19	4Friday	1	19	36.04782229	114.33873545000002	-2	19	36.04782229	114.33873545000002
83	36.04782229	114.33873545000002	2008-10-03 19:54:00	2008-10-03	19:54:00	19	4Friday	1	19	36.04782229	114.33873545000002	-2	19	36.04782229	114.33873545000002
84	36.04782229	114.33873545000002	2008-10-03 19:55:15.715168	2008-10-03	19:55:15.715168	19	4Friday	1	19	36.04782229	114.33873545000002	-2	19	36.04782229	114.33873545000002
85	37.159250775	114.50116145	2008-10-04 08:58:44.284832	2008-10-04	08:58:44.284832	8	5Saturday	1	20	37.159250775	114.50116145	-2	20	37.159250775	114.50116145
86	37.159250775	114.50116145	2008-10-04 09:00:00	2008-10-04	09:00:00	9	5Saturday	1	20	37.159250775	114.50116145	-2	20	37.159250775	114.50116145
87	37.159250775	114.50116145	2008-10-04 09:00:12.318417	2008-10-04	09:00:12.318417	9	5Saturday	1	20	37.159250775	114.50116145	-2	20	37.159250775	114.50116145
88	39.9869766	116.303285	2008-10-04 15:00:47.681583	2008-10-04	15:00:47.681583	15	5Saturday	1	21	39.9869766	116.303285	-2	21	39.98752446593821	116.30296951252048
89	39.9869766	116.303285	2008-10-04 15:01:00	2008-10-04	15:01:00	15	5Saturday	1	21	39.9869766	116.303285	-2	21	39.98752446593821	116.30296951252048
90	39.9869766	116.303285	2008-10-04 16:23:06.236467	2008-10-04	16:23:06.236467	16	5Saturday	1	21	39.9869766	116.303285	-2	21	39.98752446593821	116.30296951252048
91	39.9843016	116.29935745	2008-10-04 16:42:53.763533	2008-10-04	16:42:53.763533	16	5Saturday	1	22	39.9843016	116.29935745	-2	22	39.9843016	116.29935745
92	39.9843016	116.29935745	2008-10-04 18:05:00	2008-10-04	18:05:00	18	5Saturday	1	22	39.9843016	116.29935745	-2	22	39.9843016	116.29935745
93	39.9843016	116.29935745	2008-10-04 18:05:52.739094	2008-10-04	18:05:52.739094	18	5Saturday	1	22	39.9843016	116.29935745	-2	22	39.9843016	116.29935745
94	39.961143057142856	116.36415421428572	2008-10-04 18:31:07.260906	2008-10-04	18:31:07.260906	18	5Saturday	1	36	39.96032001385307	116.36421593659466	-2	36	39.96032001385307	116.36421593659466
95	39.961143057142856	116.36415421428572	2008-10-04 18:32:00	2008-10-04	18:32:00	18	5Saturday	1	36	39.96032001385307	116.36421593659466	-2	36	39.96032001385307	116.36421593659466
96	39.96095267272727	116.36424678181817	2008-10-04 18:33:00	2008-10-04	18:33:00	18	5Saturday	1	36	39.96032001385307	116.36421593659466	-2	36	39.96032001385307	116.36421593659466
97	39.960953989473694	116.36434257368421	2008-10-04 18:34:00	2008-10-04	18:34:00	18	5Saturday	1	36	39.96032001385307	116.36421593659466	-2	36	39.96032001385307	116.36421593659466
98	39.96161606666667	116.36433355000001	2008-10-04 18:35:00	2008-10-04	18:35:00	18	5Saturday	1	36	39.96032001385307	116.36421593659466	-2	36	39.96032001385307	116.36421593659466
99	39.96016915	116.3644441	2008-10-04 18:43:00	2008-10-04	18:43:00	18	5Saturday	1	36	39.96032001385307	116.36421593659466	-2	36	39.96032001385307	116.36421593659466
100	39.96010929999999	116.36433910999999	2008-10-04 18:44:00	2008-10-04	18:44:00	18	5Saturday	1	36	39.96032001385307	116.36421593659466	-2	36	39.96032001385307	116.36421593659466
101	39.95976022916666	116.36403230416668	2008-10-04 18:45:00	2008-10-04	18:45:00	18	5Saturday	1	36	39.96032001385307	116.36421593659466	-2	36	39.96032001385307	116.36421593659466
102	39.959691327777776	116.36385032777775	2008-10-04 18:46:00	2008-10-04	18:46:00	18	5Saturday	1	36	39.96032001385307	116.36421593659466	-2	36	39.96032001385307	116.36421593659466
103	39.9593133	116.36426829999999	2008-10-04 18:48:00	2008-10-04	18:48:00	18	5Saturday	1	36	39.96032001385307	116.36421593659466	-2	36	39.96032001385307	116.36421593659466
104	39.95953582173912	116.36421732608696	2008-10-04 18:49:00	2008-10-04	18:49:00	18	5Saturday	1	36	39.96032001385307	116.36421593659466	-2	36	39.96032001385307	116.36421593659466
105	39.959784899999995	116.3639249	2008-10-04 18:50:00	2008-10-04	18:50:00	18	5Saturday	1	36	39.96032001385307	116.36421593659466	-2	36	39.96032001385307	116.36421593659466
106	39.96033465652174	116.36402726086959	2008-10-04 18:51:00	2008-10-04	18:51:00	18	5Saturday	1	36	39.96032001385307	116.36421593659466	-2	36	39.96032001385307	116.36421593659466
107	39.960703822727275	116.36444381363638	2008-10-04 18:52:00	2008-10-04	18:52:00	18	5Saturday	1	36	39.96032001385307	116.36421593659466	-2	36	39.96032001385307	116.36421593659466
108	39.960411900000004	116.36439854999998	2008-10-04 18:53:00	2008-10-04	18:53:00	18	5Saturday	1	36	39.96032001385307	116.36421593659466	-2	36	39.96032001385307	116.36421593659466
109	39.960411900000004	116.36439854999998	2008-10-04 18:53:04.293528	2008-10-04	18:53:04.293528	18	5Saturday	1	36	39.96032001385307	116.36421593659466	-2	36	39.96032001385307	116.36421593659466
110	37.151417775000006	114.502720445	2008-10-04 20:58:55.706472	2008-10-04	20:58:55.706472	20	5Saturday	1	37	37.151417775000006	114.502720445	-2	37	37.151417775000006	114.502720445
111	37.151417775000006	114.502720445	2008-10-04 20:59:00	2008-10-04	20:59:00	20	5Saturday	1	37	37.151417775000006	114.502720445	-2	37	37.151417775000006	114.502720445
112	37.151417775000006	114.502720445	2008-10-04 20:59:40.267731	2008-10-04	20:59:40.267731	20	5Saturday	1	37	37.151417775000006	114.502720445	-2	37	37.151417775000006	114.502720445
113	40.2144033	116.22100159999998	2008-10-05 17:47:19.732269	2008-10-05	17:47:19.732269	17	6Sunday	1	38	40.2144033	116.22100159999998	-2	38	40.2144033	116.22100159999998
114	40.2144033	116.22100159999998	2008-10-05 17:48:00	2008-10-05	17:48:00	17	6Sunday	1	38	40.2144033	116.22100159999998	-2	38	40.2144033	116.22100159999998
115	40.2144033	116.22100159999998	2008-10-05 17:48:50.254184	2008-10-05	17:48:50.254184	17	6Sunday	1	38	40.2144033	116.22100159999998	-2	38	40.2144033	116.22100159999998
116	39.98702805	116.30343243571429	2008-10-05 19:37:09.745816	2008-10-05	19:37:09.745816	19	6Sunday	1	54	39.98702805	116.30343243571429	-2	21	39.98752446593821	116.30296951252048
117	39.98702805	116.30343243571429	2008-10-05 19:38:00	2008-10-05	19:38:00	19	6Sunday	1	54	39.98702805	116.30343243571429	-2	21	39.98752446593821	116.30296951252048
118	39.98702805	116.30343243571429	2008-10-06 07:37:00	2008-10-06	07:37:00	7	0Monday	1	54	39.98702805	116.30343243571429	-2	21	39.98752446593821	116.30296951252048
119	39.98687745	116.29874825	2008-10-14 07:37:00	2008-10-14	07:37:00	7	1Tuesday	1	55	39.98658974166667	116.29899451250002	-2	55	39.9865333375	116.29895076250001
120	39.98687745	116.29874825	2008-10-14 19:36:00	2008-10-14	19:36:00	19	1Tuesday	1	55	39.98658974166667	116.29899451250002	-2	55	39.9865333375	116.29895076250001
121	39.9869066	116.29897825	2008-10-14 19:48:00	2008-10-14	19:48:00	19	1Tuesday	1	55	39.98658974166667	116.29899451250002	-2	55	39.9865333375	116.29895076250001
122	39.985985175	116.29925703750001	2008-10-14 19:49:00	2008-10-14	19:49:00	19	1Tuesday	1	55	39.98658974166667	116.29899451250002	-2	55	39.9865333375	116.29895076250001
123	39.985985175	116.29925703750001	2008-10-14 19:50:29.279498	2008-10-14	19:50:29.279498	19	1Tuesday	1	55	39.98658974166667	116.29899451250002	-2	55	39.9865333375	116.29895076250001
124	39.982556970000005	116.30868861000002	2008-10-14 19:54:30.720502	2008-10-14	19:54:30.720502	19	1Tuesday	1	56	39.982556970000005	116.30868861000002	-2	56	39.982556970000005	116.30868861000002
125	39.982556970000005	116.30868861000002	2008-10-14 19:56:00	2008-10-14	19:56:00	19	1Tuesday	1	56	39.982556970000005	116.30868861000002	-2	56	39.982556970000005	116.30868861000002
126	39.982556970000005	116.30868861000002	2008-10-14 20:07:37.568865	2008-10-14	20:07:37.568865	20	1Tuesday	1	56	39.982556970000005	116.30868861000002	-2	56	39.982556970000005	116.30868861000002
127	39.937263683333335	116.4552905083333	2008-10-15 08:48:22.431135	2008-10-15	08:48:22.431135	8	2Wednesday	1	57	39.937263683333335	116.4552905083333	-2	57	39.93713284722222	116.45519115416664
128	39.937263683333335	116.4552905083333	2008-10-15 09:00:00	2008-10-15	09:00:00	9	2Wednesday	1	57	39.937263683333335	116.4552905083333	-2	57	39.93713284722222	116.45519115416664
129	39.937263683333335	116.4552905083333	2008-10-15 09:01:48.035424	2008-10-15	09:01:48.035424	9	2Wednesday	1	57	39.937263683333335	116.4552905083333	-2	57	39.93713284722222	116.45519115416664
130	39.916613012	116.46834534	2008-10-15 09:21:11.964576	2008-10-15	09:21:11.964576	9	2Wednesday	1	58	39.916613012	116.46834534	-2	58	39.91742826408771	116.46783558570175
131	39.916613012	116.46834534	2008-10-15 09:23:00	2008-10-15	09:23:00	9	2Wednesday	1	58	39.916613012	116.46834534	-2	58	39.91742826408771	116.46783558570175
132	39.916613012	116.46834534	2008-10-15 10:45:00	2008-10-15	10:45:00	10	2Wednesday	1	58	39.916613012	116.46834534	-2	58	39.91742826408771	116.46783558570175
133	39.91891890526315	116.46698064210527	2008-10-15 10:45:00	2008-10-15	10:45:00	10	2Wednesday	1	59	39.917911788296585	116.46775891311802	-2	58	39.91742826408771	116.46783558570175
134	39.91891890526315	116.46698064210527	2008-10-15 12:07:00	2008-10-15	12:07:00	12	2Wednesday	1	59	39.917911788296585	116.46775891311802	-2	58	39.91742826408771	116.46783558570175
135	39.91891890526315	116.46698064210527	2008-10-15 12:10:30	2008-10-15	12:10:30	12	2Wednesday	1	59	39.917911788296585	116.46775891311802	-2	58	39.91742826408771	116.46783558570175
136	39.916752875	116.468180775	2008-10-15 12:10:30	2008-10-15	12:10:30	12	2Wednesday	1	60	39.916752875	116.468180775	-2	58	39.91742826408771	116.46783558570175
137	39.916752875	116.468180775	2008-10-15 12:14:00	2008-10-15	12:14:00	12	2Wednesday	1	60	39.916752875	116.468180775	-2	58	39.91742826408771	116.46783558570175
138	39.916752875	116.468180775	2008-10-15 14:29:00	2008-10-15	14:29:00	14	2Wednesday	1	60	39.916752875	116.468180775	-2	58	39.91742826408771	116.46783558570175
139	39.9151966	116.46462	2008-10-15 14:29:00	2008-10-15	14:29:00	14	2Wednesday	1	61	39.9151966	116.46462	-2	61	39.915148285	116.464605135
140	39.9151966	116.46462	2008-10-15 16:44:00	2008-10-15	16:44:00	16	2Wednesday	1	61	39.9151966	116.46462	-2	61	39.915148285	116.464605135
141	39.9151966	116.46462	2008-10-15 16:45:20.698211	2008-10-15	16:45:20.698211	16	2Wednesday	1	61	39.9151966	116.46462	-2	61	39.915148285	116.464605135
142	39.986641763636364	116.30112433636364	2008-10-15 18:30:39.301789	2008-10-15	18:30:39.301789	18	2Wednesday	1	62	39.986641763636364	116.30112433636364	-2	21	39.98752446593821	116.30296951252048
143	39.986641763636364	116.30112433636364	2008-10-15 18:32:00	2008-10-15	18:32:00	18	2Wednesday	1	62	39.986641763636364	116.30112433636364	-2	21	39.98752446593821	116.30296951252048
144	39.986641763636364	116.30112433636364	2008-10-15 18:42:53.440797	2008-10-15	18:42:53.440797	18	2Wednesday	1	62	39.986641763636364	116.30112433636364	-2	21	39.98752446593821	116.30296951252048
145	39.97425335217392	116.31140820869565	2008-10-15 19:50:06.559203	2008-10-15	19:50:06.559203	19	2Wednesday	1	63	39.97425335217392	116.31140820869565	-2	63	39.97459194275362	116.31147270434782
146	39.97425335217392	116.31140820869565	2008-10-15 20:01:00	2008-10-15	20:01:00	20	2Wednesday	1	63	39.97425335217392	116.31140820869565	-2	63	39.97459194275362	116.31147270434782
147	39.97425335217392	116.31140820869565	2008-10-15 20:01:54.077997	2008-10-15	20:01:54.077997	20	2Wednesday	1	63	39.97425335217392	116.31140820869565	-2	63	39.97459194275362	116.31147270434782
148	39.93956550666666	116.45529023666664	2008-10-15 20:58:05.922003	2008-10-15	20:58:05.922003	20	2Wednesday	1	64	39.93956550666666	116.45529023666664	-2	64	39.93956550666666	116.45529023666664
149	39.93956550666666	116.45529023666664	2008-10-15 20:59:00	2008-10-15	20:59:00	20	2Wednesday	1	64	39.93956550666666	116.45529023666664	-2	64	39.93956550666666	116.45529023666664
150	39.93956550666666	116.45529023666664	2008-10-15 21:08:22.383187	2008-10-15	21:08:22.383187	21	2Wednesday	1	64	39.93956550666666	116.45529023666664	-2	64	39.93956550666666	116.45529023666664
