	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
18	39.11343318181818	117.16508854545455	2008-09-01 13:22:27.621410	2008-09-01	13:22:27.621410	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
19	39.11343318181818	117.16508854545455	2008-09-01 13:24:00	2008-09-01	13:24:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
20	39.11386649999999	117.16532299999999	2008-09-01 13:25:00	2008-09-01	13:25:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
21	39.113772466666674	117.16524403333331	2008-09-01 13:26:00	2008-09-01	13:26:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
22	39.113765521739126	117.16527321739132	2008-09-01 13:27:00	2008-09-01	13:27:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
23	39.113917321428566	117.16581039285713	2008-09-01 13:29:00	2008-09-01	13:29:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
24	39.11372484615384	117.16579638461538	2008-09-01 13:30:00	2008-09-01	13:30:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
25	39.114077727272736	117.16587309090909	2008-09-01 13:32:00	2008-09-01	13:32:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
26	39.11381306666668	117.16582083333334	2008-09-01 13:33:00	2008-09-01	13:33:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
27	39.1137878	117.16584580000001	2008-09-01 13:34:00	2008-09-01	13:34:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
28	39.11408328571428	117.16585085714284	2008-09-01 13:43:00	2008-09-01	13:43:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
29	39.114047533333355	117.16582856666666	2008-09-01 13:44:00	2008-09-01	13:44:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
30	39.1139359	117.1658410666667	2008-09-01 13:45:00	2008-09-01	13:45:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
31	39.11385526666667	117.1658312	2008-09-01 13:46:00	2008-09-01	13:46:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
32	39.11384066666667	117.16580846666663	2008-09-01 13:47:00	2008-09-01	13:47:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
33	39.11377863333334	117.1657945333333	2008-09-01 13:48:00	2008-09-01	13:48:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
34	39.113884099999986	117.16581680000003	2008-09-01 13:49:00	2008-09-01	13:49:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
35	39.113886166666674	117.16581099999999	2008-09-01 13:50:00	2008-09-01	13:50:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
36	39.113716633333325	117.16584353333332	2008-09-01 13:51:00	2008-09-01	13:51:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
37	39.11380940000001	117.16585660000001	2008-09-01 13:52:00	2008-09-01	13:52:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
38	39.113634499999996	117.16579987499998	2008-09-01 13:53:00	2008-09-01	13:53:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
39	39.113898999999996	117.16579103333336	2008-09-01 13:54:00	2008-09-01	13:54:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
40	39.113285049999995	117.1658144	2008-09-01 13:55:00	2008-09-01	13:55:00	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
41	39.113285049999995	117.1658144	2008-09-01 13:57:06.082105	2008-09-01	13:57:06.082105	13	0Monday	1	8	39.11380975306636	117.16571651045624	-2	8	39.11380975306636	117.16571651045624
42	39.137928624999994	117.1831984166667	2008-09-01 14:26:53.917895	2008-09-01	14:26:53.917895	14	0Monday	1	18	39.13913605277777	117.18411029666667	-2	18	39.138639973030095	117.18389957001305
43	39.137928624999994	117.1831984166667	2008-09-01 14:29:00	2008-09-01	14:29:00	14	0Monday	1	18	39.13913605277777	117.18411029666667	-2	18	39.138639973030095	117.18389957001305
44	39.13898	117.183947	2008-09-01 14:31:00	2008-09-01	14:31:00	14	0Monday	1	18	39.13913605277777	117.18411029666667	-2	18	39.138639973030095	117.18389957001305
45	39.13959522222222	117.184443	2008-09-01 14:48:00	2008-09-01	14:48:00	14	0Monday	1	18	39.13913605277777	117.18411029666667	-2	18	39.138639973030095	117.18389957001305
46	39.13958083333332	117.18445156666668	2008-09-01 14:49:00	2008-09-01	14:49:00	14	0Monday	1	18	39.13913605277777	117.18411029666667	-2	18	39.138639973030095	117.18389957001305
47	39.139595583333325	117.1845115	2008-09-01 14:50:00	2008-09-01	14:50:00	14	0Monday	1	18	39.13913605277777	117.18411029666667	-2	18	39.138639973030095	117.18389957001305
48	39.139595583333325	117.1845115	2008-09-01 15:34:00	2008-09-01	15:34:00	15	0Monday	1	18	39.13913605277777	117.18411029666667	-2	18	39.138639973030095	117.18389957001305
49	39.13868228571429	117.18399042857142	2008-09-01 15:34:00	2008-09-01	15:34:00	15	0Monday	1	19	39.13822633006202	117.18380346154065	-2	18	39.138639973030095	117.18389957001305
50	39.13868228571429	117.18399042857142	2008-09-01 16:18:00	2008-09-01	16:18:00	16	0Monday	1	19	39.13822633006202	117.18380346154065	-2	18	39.138639973030095	117.18389957001305
51	39.138552000000004	117.183944	2008-09-01 16:19:00	2008-09-01	16:19:00	16	0Monday	1	19	39.13822633006202	117.18380346154065	-2	18	39.138639973030095	117.18389957001305
52	39.138307	117.18386699999999	2008-09-01 16:23:00	2008-09-01	16:23:00	16	0Monday	1	19	39.13822633006202	117.18380346154065	-2	18	39.138639973030095	117.18389957001305
53	39.1378990967742	117.1838781290323	2008-09-01 16:24:00	2008-09-01	16:24:00	16	0Monday	1	19	39.13822633006202	117.18380346154065	-2	18	39.138639973030095	117.18389957001305
54	39.13756274074075	117.18372025925926	2008-09-01 16:25:00	2008-09-01	16:25:00	16	0Monday	1	19	39.13822633006202	117.18380346154065	-2	18	39.138639973030095	117.18389957001305
55	39.13835485714286	117.18342095238097	2008-09-01 16:50:00	2008-09-01	16:50:00	16	0Monday	1	19	39.13822633006202	117.18380346154065	-2	18	39.138639973030095	117.18389957001305
56	39.13835485714286	117.18342095238097	2008-09-01 16:52:52.174992	2008-09-01	16:52:52.174992	16	0Monday	1	19	39.13822633006202	117.18380346154065	-2	18	39.138639973030095	117.18389957001305
57	39.1358697	117.2029365	2008-09-01 17:11:07.825008	2008-09-01	17:11:07.825008	17	0Monday	1	21	39.1358697	117.2029365	-2	21	39.1358697	117.2029365
58	39.1358697	117.2029365	2008-09-01 17:14:00	2008-09-01	17:14:00	17	0Monday	1	21	39.1358697	117.2029365	-2	21	39.1358697	117.2029365
59	39.1358697	117.2029365	2008-09-01 17:29:30	2008-09-01	17:29:30	17	0Monday	1	21	39.1358697	117.2029365	-2	21	39.1358697	117.2029365
60	39.13829252631579	117.19993784210527	2008-09-01 17:29:30	2008-09-01	17:29:30	17	0Monday	1	22	39.13829252631579	117.19993784210527	-2	22	39.13829252631579	117.19993784210527
61	39.13829252631579	117.19993784210527	2008-09-01 17:45:00	2008-09-01	17:45:00	17	0Monday	1	22	39.13829252631579	117.19993784210527	-2	22	39.13829252631579	117.19993784210527
62	39.13829252631579	117.19993784210527	2008-09-01 17:45:11.961821	2008-09-01	17:45:11.961821	17	0Monday	1	22	39.13829252631579	117.19993784210527	-2	22	39.13829252631579	117.19993784210527
63	39.97562342857142	116.33086742857142	2008-09-01 19:43:48.038179	2008-09-01	19:43:48.038179	19	0Monday	1	23	39.97562342857142	116.33086742857142	-2	23	39.97590921929133	116.33051505225173
64	39.97562342857142	116.33086742857142	2008-09-01 19:44:00	2008-09-01	19:44:00	19	0Monday	1	23	39.97562342857142	116.33086742857142	-2	23	39.97590921929133	116.33051505225173
65	39.97562342857142	116.33086742857142	2008-09-01 20:02:00	2008-09-01	20:02:00	20	0Monday	1	23	39.97562342857142	116.33086742857142	-2	23	39.97590921929133	116.33051505225173
66	39.9752567	116.3301711	2008-09-01 20:02:00	2008-09-01	20:02:00	20	0Monday	1	24	39.9752567	116.3301711	-2	23	39.97590921929133	116.33051505225173
67	39.9752567	116.3301711	2008-09-01 20:20:00	2008-09-01	20:20:00	20	0Monday	1	24	39.9752567	116.3301711	-2	23	39.97590921929133	116.33051505225173
68	39.9752567	116.3301711	2008-09-01 20:26:01.289323	2008-09-01	20:26:01.289323	20	0Monday	1	24	39.9752567	116.3301711	-2	23	39.97590921929133	116.33051505225173
69	39.981047	116.32828799999999	2008-09-01 20:33:58.710677	2008-09-01	20:33:58.710677	20	0Monday	1	25	39.981047	116.32828799999999	-2	25	39.981189354475795	116.32794625895679
70	39.981047	116.32828799999999	2008-09-01 20:40:00	2008-09-01	20:40:00	20	0Monday	1	25	39.981047	116.32828799999999	-2	25	39.981189354475795	116.32794625895679
71	39.981047	116.32828799999999	2008-09-01 22:13:51.135453	2008-09-01	22:13:51.135453	22	0Monday	1	25	39.981047	116.32828799999999	-2	25	39.981189354475795	116.32794625895679
72	39.98469788888888	116.34378633333333	2008-09-02 05:55:08.864547	2008-09-02	05:55:08.864547	5	1Tuesday	1	26	39.98469788888888	116.34378633333333	-2	26	39.98469788888888	116.34378633333333
73	39.98469788888888	116.34378633333333	2008-09-02 07:29:00	2008-09-02	07:29:00	7	1Tuesday	1	26	39.98469788888888	116.34378633333333	-2	26	39.98469788888888	116.34378633333333
74	39.98469788888888	116.34378633333333	2008-09-02 07:29:50.449489	2008-09-02	07:29:50.449489	7	1Tuesday	1	26	39.98469788888888	116.34378633333333	-2	26	39.98469788888888	116.34378633333333
75	39.98599833333333	116.37720800000001	2008-09-02 07:40:09.550511	2008-09-02	07:40:09.550511	7	1Tuesday	1	27	39.98599833333333	116.37720800000001	-2	27	39.98599833333333	116.37720800000001
76	39.98599833333333	116.37720800000001	2008-09-02 07:41:00	2008-09-02	07:41:00	7	1Tuesday	1	27	39.98599833333333	116.37720800000001	-2	27	39.98599833333333	116.37720800000001
77	39.98599833333333	116.37720800000001	2008-09-02 09:24:30.023437	2008-09-02	09:24:30.023437	9	1Tuesday	1	27	39.98599833333333	116.37720800000001	-2	27	39.98599833333333	116.37720800000001
78	39.98500333333333	116.34612933333334	2008-09-09 04:50:29.976563	2008-09-09	04:50:29.976563	4	1Tuesday	1	28	39.98500333333333	116.34612933333334	-2	28	39.98500333333333	116.34612933333334
79	39.98500333333333	116.34612933333334	2008-09-09 06:34:00	2008-09-09	06:34:00	6	1Tuesday	1	28	39.98500333333333	116.34612933333334	-2	28	39.98500333333333	116.34612933333334
80	39.98500333333333	116.34612933333334	2008-09-09 06:36:54.661897	2008-09-09	06:36:54.661897	6	1Tuesday	1	28	39.98500333333333	116.34612933333334	-2	28	39.98500333333333	116.34612933333334
81	39.90898693333332	116.34808739999998	2008-09-09 08:34:05.338103	2008-09-09	08:34:05.338103	8	1Tuesday	1	31	39.90909625793652	116.34738128238095	-2	31	39.90898353178572	116.3473347684524
82	39.90898693333332	116.34808739999998	2008-09-09 08:37:00	2008-09-09	08:37:00	8	1Tuesday	1	31	39.90909625793652	116.34738128238095	-2	31	39.90898353178572	116.3473347684524
83	39.908967857142855	116.34759885714287	2008-09-09 08:38:00	2008-09-09	08:38:00	8	1Tuesday	1	31	39.90909625793652	116.34738128238095	-2	31	39.90898353178572	116.3473347684524
84	39.908880999999994	116.34714799999999	2008-09-09 08:40:00	2008-09-09	08:40:00	8	1Tuesday	1	31	39.90909625793652	116.34738128238095	-2	31	39.90898353178572	116.3473347684524
85	39.90894846666667	116.34714750000002	2008-09-09 08:41:00	2008-09-09	08:41:00	8	1Tuesday	1	31	39.90909625793652	116.34738128238095	-2	31	39.90898353178572	116.3473347684524
86	39.908981266666686	116.34717896666665	2008-09-09 08:42:00	2008-09-09	08:42:00	8	1Tuesday	1	31	39.90909625793652	116.34738128238095	-2	31	39.90898353178572	116.3473347684524
87	39.908940400000006	116.3471588	2008-09-09 08:43:00	2008-09-09	08:43:00	8	1Tuesday	1	31	39.90909625793652	116.34738128238095	-2	31	39.90898353178572	116.3473347684524
88	39.908877249999996	116.34756975	2008-09-09 08:51:00	2008-09-09	08:51:00	8	1Tuesday	1	31	39.90909625793652	116.34738128238095	-2	31	39.90898353178572	116.3473347684524
89	39.90895509999999	116.3476314	2008-09-09 08:52:00	2008-09-09	08:52:00	8	1Tuesday	1	31	39.90909625793652	116.34738128238095	-2	31	39.90898353178572	116.3473347684524
90	39.90885500000001	116.34734503333328	2008-09-09 08:53:00	2008-09-09	08:53:00	8	1Tuesday	1	31	39.90909625793652	116.34738128238095	-2	31	39.90898353178572	116.3473347684524
91	39.90932389999999	116.34729433333331	2008-09-09 08:54:00	2008-09-09	08:54:00	8	1Tuesday	1	31	39.90909625793652	116.34738128238095	-2	31	39.90898353178572	116.3473347684524
92	39.909524700000006	116.34729693333334	2008-09-09 08:55:00	2008-09-09	08:55:00	8	1Tuesday	1	31	39.90909625793652	116.34738128238095	-2	31	39.90898353178572	116.3473347684524
93	39.909410033333344	116.34730506666668	2008-09-09 08:56:00	2008-09-09	08:56:00	8	1Tuesday	1	31	39.90909625793652	116.34738128238095	-2	31	39.90898353178572	116.3473347684524
94	39.90945742857142	116.34729742857144	2008-09-09 08:57:00	2008-09-09	08:57:00	8	1Tuesday	1	31	39.90909625793652	116.34738128238095	-2	31	39.90898353178572	116.3473347684524
95	39.90946870000001	116.34730303333336	2008-09-09 08:58:00	2008-09-09	08:58:00	8	1Tuesday	1	31	39.90909625793652	116.34738128238095	-2	31	39.90898353178572	116.3473347684524
96	39.908865833333344	116.34735673333336	2008-09-09 08:59:00	2008-09-09	08:59:00	8	1Tuesday	1	31	39.90909625793652	116.34738128238095	-2	31	39.90898353178572	116.3473347684524
97	39.908865833333344	116.34735673333336	2008-09-09 09:23:00	2008-09-09	09:23:00	9	1Tuesday	1	31	39.90909625793652	116.34738128238095	-2	31	39.90898353178572	116.3473347684524
98	39.90720077272727	116.35122218181817	2008-09-09 09:23:00	2008-09-09	09:23:00	9	1Tuesday	1	32	39.90720077272727	116.35122218181817	-2	32	39.90778410016836	116.35070807912456
99	39.90720077272727	116.35122218181817	2008-09-09 09:47:00	2008-09-09	09:47:00	9	1Tuesday	1	32	39.90720077272727	116.35122218181817	-2	32	39.90778410016836	116.35070807912456
100	39.90720077272727	116.35122218181817	2008-09-09 09:47:51.208974	2008-09-09	09:47:51.208974	9	1Tuesday	1	32	39.90720077272727	116.35122218181817	-2	32	39.90778410016836	116.35070807912456
101	39.93724749999999	116.4301534666667	2008-09-09 10:18:08.791026	2008-09-09	10:18:08.791026	10	1Tuesday	1	33	39.93619865666667	116.43050119	-2	33	39.93550180233101	116.43041895676298
102	39.93724749999999	116.4301534666667	2008-09-09 10:19:00	2008-09-09	10:19:00	10	1Tuesday	1	33	39.93619865666667	116.43050119	-2	33	39.93550180233101	116.43041895676298
103	39.93724749999999	116.4301534666667	2008-09-09 10:21:00	2008-09-09	10:21:00	10	1Tuesday	1	33	39.93619865666667	116.43050119	-2	33	39.93550180233101	116.43041895676298
104	39.935383249999994	116.43114525	2008-09-09 10:21:00	2008-09-09	10:21:00	10	1Tuesday	1	34	39.935383249999994	116.43114525	-2	33	39.93550180233101	116.43041895676298
105	39.935383249999994	116.43114525	2008-09-09 10:23:00	2008-09-09	10:23:00	10	1Tuesday	1	34	39.935383249999994	116.43114525	-2	33	39.93550180233101	116.43041895676298
106	39.935383249999994	116.43114525	2008-09-09 15:14:49.645050	2008-09-09	15:14:49.645050	15	1Tuesday	1	34	39.935383249999994	116.43114525	-2	33	39.93550180233101	116.43041895676298
107	39.931388125	116.43241762499999	2008-09-10 16:39:10.354950	2008-09-10	16:39:10.354950	16	2Wednesday	1	35	39.931388125	116.43241762499999	-2	35	39.93198858796296	116.43252674537035
108	39.931388125	116.43241762499999	2008-09-10 21:31:00	2008-09-10	21:31:00	21	2Wednesday	1	35	39.931388125	116.43241762499999	-2	35	39.93198858796296	116.43252674537035
109	39.931388125	116.43241762499999	2008-09-10 21:32:02.837002	2008-09-10	21:32:02.837002	21	2Wednesday	1	35	39.931388125	116.43241762499999	-2	35	39.93198858796296	116.43252674537035
110	39.9813094	116.32796679999998	2008-09-10 22:24:57.162998	2008-09-10	22:24:57.162998	22	2Wednesday	1	36	39.9813094	116.32796679999998	-2	25	39.981189354475795	116.32794625895679
111	39.9813094	116.32796679999998	2008-09-10 22:26:00	2008-09-10	22:26:00	22	2Wednesday	1	36	39.9813094	116.32796679999998	-2	25	39.981189354475795	116.32794625895679
112	39.9813094	116.32796679999998	2008-09-11 00:11:27.335556	2008-09-11	00:11:27.335556	0	3Thursday	1	36	39.9813094	116.32796679999998	-2	25	39.981189354475795	116.32794625895679
113	39.984804999999994	116.339097	2008-09-11 05:41:32.664444	2008-09-11	05:41:32.664444	5	3Thursday	1	37	39.984804999999994	116.339097	-2	37	39.984915493055546	116.33957551121796
114	39.984804999999994	116.339097	2008-09-11 07:27:00	2008-09-11	07:27:00	7	3Thursday	1	37	39.984804999999994	116.339097	-2	37	39.984915493055546	116.33957551121796
115	39.984804999999994	116.339097	2008-09-11 07:28:18.553553	2008-09-11	07:28:18.553553	7	3Thursday	1	37	39.984804999999994	116.339097	-2	37	39.984915493055546	116.33957551121796
116	39.934998375000006	116.431289875	2008-09-11 08:28:41.446447	2008-09-11	08:28:41.446447	8	3Thursday	1	38	39.934998375000006	116.431289875	-2	33	39.93550180233101	116.43041895676298
117	39.934998375000006	116.431289875	2008-09-11 08:30:00	2008-09-11	08:30:00	8	3Thursday	1	38	39.934998375000006	116.431289875	-2	33	39.93550180233101	116.43041895676298
118	39.934998375000006	116.431289875	2008-09-11 13:13:00	2008-09-11	13:13:00	13	3Thursday	1	38	39.934998375000006	116.431289875	-2	33	39.93550180233101	116.43041895676298
119	39.93242806666667	116.42969073333333	2008-09-12 13:13:00	2008-09-12	13:13:00	13	4Friday	1	39	39.93242806666667	116.42969073333333	-2	39	39.93244055370371	116.42863462777778
120	39.93242806666667	116.42969073333333	2008-09-12 17:56:00	2008-09-12	17:56:00	17	4Friday	1	39	39.93242806666667	116.42969073333333	-2	39	39.93244055370371	116.42863462777778
121	39.93242806666667	116.42969073333333	2008-09-12 17:58:09.137841	2008-09-12	17:58:09.137841	17	4Friday	1	39	39.93242806666667	116.42969073333333	-2	39	39.93244055370371	116.42863462777778
122	39.976774999999996	116.33106491666665	2008-09-12 19:38:50.862159	2008-09-12	19:38:50.862159	19	4Friday	1	40	39.976774999999996	116.33106491666665	-2	23	39.97590921929133	116.33051505225173
123	39.976774999999996	116.33106491666665	2008-09-12 19:41:00	2008-09-12	19:41:00	19	4Friday	1	40	39.976774999999996	116.33106491666665	-2	23	39.97590921929133	116.33051505225173
124	39.976774999999996	116.33106491666665	2008-09-12 21:09:30.970995	2008-09-12	21:09:30.970995	21	4Friday	1	40	39.976774999999996	116.33106491666665	-2	23	39.97590921929133	116.33051505225173
125	39.97493833333333	116.35645880000001	2008-09-13 10:15:29.029005	2008-09-13	10:15:29.029005	10	5Saturday	1	41	39.97493833333333	116.35645880000001	-2	41	39.97513504444444	116.35628279999999
126	39.97493833333333	116.35645880000001	2008-09-13 11:44:00	2008-09-13	11:44:00	11	5Saturday	1	41	39.97493833333333	116.35645880000001	-2	41	39.97513504444444	116.35628279999999
127	39.97493833333333	116.35645880000001	2008-09-13 11:48:30	2008-09-13	11:48:30	11	5Saturday	1	41	39.97493833333333	116.35645880000001	-2	41	39.97513504444444	116.35628279999999
128	39.97510366666666	116.35687533333333	2008-09-13 11:48:30	2008-09-13	11:48:30	11	5Saturday	1	42	39.97510366666666	116.35687533333333	-2	41	39.97513504444444	116.35628279999999
129	39.97510366666666	116.35687533333333	2008-09-13 11:53:00	2008-09-13	11:53:00	11	5Saturday	1	42	39.97510366666666	116.35687533333333	-2	41	39.97513504444444	116.35628279999999
130	39.97510366666666	116.35687533333333	2008-09-13 12:48:00	2008-09-13	12:48:00	12	5Saturday	1	42	39.97510366666666	116.35687533333333	-2	41	39.97513504444444	116.35628279999999
131	39.97536313333334	116.35551426666665	2008-09-13 12:48:00	2008-09-13	12:48:00	12	5Saturday	1	43	39.9743101249504	116.35651433536707	-2	41	39.97513504444444	116.35628279999999
132	39.97536313333334	116.35551426666665	2008-09-13 13:43:00	2008-09-13	13:43:00	13	5Saturday	1	43	39.9743101249504	116.35651433536707	-2	41	39.97513504444444	116.35628279999999
133	39.97536313333334	116.35551426666665	2008-09-13 13:46:22.922292	2008-09-13	13:46:22.922292	13	5Saturday	1	43	39.9743101249504	116.35651433536707	-2	41	39.97513504444444	116.35628279999999
134	39.97523533333334	116.33096713333335	2008-09-13 14:17:37.077708	2008-09-13	14:17:37.077708	14	5Saturday	1	48	39.97528493452381	116.33020300992064	-2	23	39.97590921929133	116.33051505225173
135	39.97523533333334	116.33096713333335	2008-09-13 14:21:00	2008-09-13	14:21:00	14	5Saturday	1	48	39.97528493452381	116.33020300992064	-2	23	39.97590921929133	116.33051505225173
136	39.975378533333334	116.3308799	2008-09-13 14:22:00	2008-09-13	14:22:00	14	5Saturday	1	48	39.97528493452381	116.33020300992064	-2	23	39.97590921929133	116.33051505225173
137	39.975049107142866	116.33095189285713	2008-09-13 14:39:00	2008-09-13	14:39:00	14	5Saturday	1	48	39.97528493452381	116.33020300992064	-2	23	39.97590921929133	116.33051505225173
138	39.97532330000001	116.3303046	2008-09-13 14:40:00	2008-09-13	14:40:00	14	5Saturday	1	48	39.97528493452381	116.33020300992064	-2	23	39.97590921929133	116.33051505225173
139	39.975349099999995	116.32945529999999	2008-09-13 14:41:00	2008-09-13	14:41:00	14	5Saturday	1	48	39.97528493452381	116.33020300992064	-2	23	39.97590921929133	116.33051505225173
140	39.97537423333334	116.32865923333333	2008-09-13 14:42:00	2008-09-13	14:42:00	14	5Saturday	1	48	39.97528493452381	116.33020300992064	-2	23	39.97590921929133	116.33051505225173
141	39.97537423333334	116.32865923333333	2008-09-13 14:43:31.614051	2008-09-13	14:43:31.614051	14	5Saturday	1	48	39.97528493452381	116.33020300992064	-2	23	39.97590921929133	116.33051505225173
142	39.99634953333332	116.2767443	2008-09-13 15:21:28.385949	2008-09-13	15:21:28.385949	15	5Saturday	1	65	39.996682956480605	116.27377198904975	-2	65	39.996682956480605	116.27377198904975
143	39.99634953333332	116.2767443	2008-09-13 15:23:00	2008-09-13	15:23:00	15	5Saturday	1	65	39.996682956480605	116.27377198904975	-2	65	39.996682956480605	116.27377198904975
144	39.99629230000001	116.27619763333333	2008-09-13 15:24:00	2008-09-13	15:24:00	15	5Saturday	1	65	39.996682956480605	116.27377198904975	-2	65	39.996682956480605	116.27377198904975
145	39.99665142857143	116.27565842857143	2008-09-13 15:25:00	2008-09-13	15:25:00	15	5Saturday	1	65	39.996682956480605	116.27377198904975	-2	65	39.996682956480605	116.27377198904975
146	39.996628599999994	116.2752428	2008-09-13 15:26:00	2008-09-13	15:26:00	15	5Saturday	1	65	39.996682956480605	116.27377198904975	-2	65	39.996682956480605	116.27377198904975
147	39.9965938	116.27493893333332	2008-09-13 15:27:00	2008-09-13	15:27:00	15	5Saturday	1	65	39.996682956480605	116.27377198904975	-2	65	39.996682956480605	116.27377198904975
148	39.99653146666666	116.27468133333332	2008-09-13 15:28:00	2008-09-13	15:28:00	15	5Saturday	1	65	39.996682956480605	116.27377198904975	-2	65	39.996682956480605	116.27377198904975
