	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.013325	116.475075	2007-10-08 01:56:00	2007-10-08	01:56:00	0.0	0.0		1	1	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1	40.01065	116.4809833333335	2007-10-08 01:57:00	2007-10-08	01:57:00	0.5851798257435846	0.016666666666666666	35.11078954461508	1	2	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
2	39.9985222222222	116.49130555555531	2007-10-08 01:58:00	2007-10-08	01:58:00	1.61163438762631	0.016666666666666666	96.6980632575786	1	3	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
3	40.000037500000005	116.49521249999975	2007-10-08 01:59:00	2007-10-08	01:59:00	0.37343773154862836	0.016666666666666666	22.406263892917703	1	4	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
4	40.0040833333333	116.499266666667	2007-10-08 02:00:00	2007-10-08	02:00:00	0.5677663214750719	0.016666666666666666	34.065979288504316	2	5	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
5	40.0059611111111	116.50153333333299	2007-10-08 02:01:00	2007-10-08	02:01:00	0.2846946221177212	0.016666666666666666	17.08167732706327	2	6	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
6	40.008649999999996	116.504638888889	2007-10-08 02:02:00	2007-10-08	02:02:00	0.39964352728915453	0.016666666666666666	23.97861163734927	2	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
7	40.010066666666646	116.50614999999999	2007-10-08 02:03:00	2007-10-08	02:03:00	0.2036436237163337	0.016666666666666666	12.218617422980023	2	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
8	40.0177333333333	116.512883333333	2007-10-08 02:05:00	2007-10-08	02:05:00	1.0285598396592919	0.03333333333333333	30.856795189778758	2	9	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
9	40.0272	116.51925	2007-10-08 02:06:00	2007-10-08	02:06:00	1.1853759795252063	0.016666666666666666	71.12255877151239	2	10	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
10	40.033516666666706	116.52353333333299	2007-10-08 02:07:00	2007-10-08	02:07:00	0.7923033851907739	0.016666666666666666	47.538203111446435	2	11	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
11	40.033055555555535	116.52088333333332	2007-10-08 02:08:00	2007-10-08	02:08:00	0.23162955224823756	0.016666666666666666	13.897773134894253	2	12	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	40.03151944444445	116.51571666666666	2007-10-08 02:09:00	2007-10-08	02:09:00	0.4724166853308568	0.016666666666666666	28.345001119851407	2	13	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	40.030716666666706	116.51320000000001	2007-10-08 02:10:00	2007-10-08	02:10:00	0.2323827312973665	0.016666666666666666	13.94296387784199	2	14	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	40.0306	116.51205	2007-10-08 02:11:00	2007-10-08	02:11:00	0.09887959636866776	0.016666666666666666	5.932775782120066	2	14	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	40.030833333333334	116.5145	2007-10-08 02:13:00	2007-10-08	02:13:00	0.21044055846601517	0.03333333333333333	6.313216753980456	2	14	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	40.03166428571428	116.51667857142873	2007-10-08 02:14:00	2007-10-08	02:14:00	0.2074578811266966	0.016666666666666666	12.447472867601796	2	15	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	40.033575	116.5216833333335	2007-10-08 02:15:00	2007-10-08	02:15:00	0.47666771612072195	0.016666666666666666	28.600062967243318	2	16	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	40.0297333333333	116.521	2007-10-08 02:16:00	2007-10-08	02:16:00	0.4316005093160531	0.016666666666666666	25.896030558963187	2	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	40.0242333333333	116.517333333333	2007-10-08 02:17:00	2007-10-08	02:17:00	0.687421857720243	0.016666666666666666	41.245311463214584	2	18	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	40.01858611111112	116.51336666666664	2007-10-08 02:18:00	2007-10-08	02:18:00	0.7138234146239913	0.016666666666666666	42.82940487743948	2	19	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	40.0161388888889	116.51413333333333	2007-10-08 02:19:00	2007-10-08	02:19:00	0.2801547647139076	0.016666666666666666	16.809285882834455	2	20	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.97084999999999	116.46498888888884	2007-10-08 02:24:00	2007-10-08	02:24:00	6.556176459386778	0.08333333333333333	78.67411751264135	2	21	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.95747777777777	116.48026666666665	2007-10-08 02:26:00	2007-10-08	02:26:00	1.978642432401644	0.03333333333333333	59.359272972049325	2	22	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.95165	116.483483333333	2007-10-08 02:27:00	2007-10-08	02:27:00	0.7044238048980158	0.016666666666666666	42.26542829388095	2	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
