	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
17	39.8557666666667	116.4031083333335	2007-10-02 02:39:00	2007-10-02	02:39:00	0.7029106129022914	0.05	14.058212258045828	2	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.85575	116.399583333333	2007-10-02 02:41:00	2007-10-02	02:41:00	0.3012365115517907	0.03333333333333333	9.037095346553722	2	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.85571666666665	116.3985	2007-10-02 02:42:00	2007-10-02	02:42:00	0.09265120963181367	0.016666666666666666	5.55907257790882	2	13	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.8558	116.3766	2007-10-02 02:45:00	2007-10-02	02:45:00	1.8714994335690203	0.05	37.4299886713804	2	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.8553833333333	116.364983333333	2007-10-02 02:47:00	2007-10-02	02:47:00	0.993794001712296	0.03333333333333333	29.813820051368882	2	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.8527166666667	116.35496666666701	2007-10-02 02:48:00	2007-10-02	02:48:00	0.9060126050567722	0.016666666666666666	54.36075630340633	2	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.8523833333333	116.3537	2007-10-02 02:49:00	2007-10-02	02:49:00	0.11443200679825109	0.016666666666666666	6.865920407895065	2	16	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.847849999999994	116.3352166666665	2007-10-02 02:52:00	2007-10-02	02:52:00	1.6582855241463441	0.05	33.16571048292688	2	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.8477833333333	116.332383333333	2007-10-02 02:53:00	2007-10-02	02:53:00	0.2422657547560676	0.016666666666666666	14.535945285364056	2	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.847733333333295	116.329466666667	2007-10-02 02:55:00	2007-10-02	02:55:00	0.2493365240773478	0.03333333333333333	7.480095722320434	2	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.8486666666667	116.32025833333299	2007-10-02 02:57:00	2007-10-02	02:57:00	0.7938184810125379	0.03333333333333333	23.814554430376138	2	20	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.848761111111095	116.3205	2007-10-02 02:58:00	2007-10-02	02:58:00	0.023175772899061454	0.016666666666666666	1.3905463739436872	2	20	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.849125	116.32085000000001	2007-10-02 02:59:00	2007-10-02	02:59:00	0.05035518216991081	0.016666666666666666	3.021310930194649	2	20	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.8653333333333	116.309616666667	2007-10-02 08:07:00	2007-10-02	08:07:00	2.0437652747570407	5.133333333333334	0.39813609248513776	8	21	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.86955	116.306188888889	2007-10-02 08:09:00	2007-10-02	08:09:00	0.5532704273136894	0.03333333333333333	16.59811281941068	8	22	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.871705555555565	116.30599444444466	2007-10-02 08:10:00	2007-10-02	08:10:00	0.2405297322883909	0.016666666666666666	14.431783937303454	8	23	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.873179166666674	116.3058958333335	2007-10-02 08:11:00	2007-10-02	08:11:00	0.16425783608638536	0.016666666666666666	9.855470165183123	8	23	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.87422222222224	116.30572222222234	2007-10-02 08:12:00	2007-10-02	08:12:00	0.1170559066732927	0.016666666666666666	7.0233544003975625	8	23	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.87570333333334	116.3054033333334	2007-10-02 08:13:00	2007-10-02	08:13:00	0.1671121284924729	0.016666666666666666	10.026727709548373	8	24	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.87820000000002	116.3049633333334	2007-10-02 08:14:00	2007-10-02	08:14:00	0.28045802752470805	0.016666666666666666	16.827481651482483	8	25	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.87938333333335	116.3048583333335	2007-10-02 08:15:00	2007-10-02	08:15:00	0.13203310398539772	0.016666666666666666	7.921986239123863	8	25	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.88514166666665	116.304375	2007-10-02 08:16:00	2007-10-02	08:16:00	0.6423430176598712	0.016666666666666666	38.54058105959228	8	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.88842222222223	116.30451111111101	2007-10-02 08:17:00	2007-10-02	08:17:00	0.3653747929179403	0.016666666666666666	21.922487575076417	8	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.88858333333335	116.304675	2007-10-02 08:19:00	2007-10-02	08:19:00	0.02275117901621736	0.03333333333333333	0.6825353704865208	8	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.88862222222224	116.30421666666633	2007-10-02 08:20:00	2007-10-02	08:20:00	0.03938700671953747	0.016666666666666666	2.3632204031722486	8	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.88838333333335	116.3039333333335	2007-10-02 08:21:00	2007-10-02	08:21:00	0.03595647613285376	0.016666666666666666	2.1573885679712252	8	27	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.88866111111113	116.30149999999999	2007-10-02 08:22:00	2007-10-02	08:22:00	0.21013017561335048	0.016666666666666666	12.60781053680103	8	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.88801666666666	116.29686333333339	2007-10-02 08:23:00	2007-10-02	08:23:00	0.40248573883214955	0.016666666666666666	24.149144329928973	8	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.885088888888866	116.29675555555566	2007-10-02 08:24:00	2007-10-02	08:24:00	0.3260487253166973	0.016666666666666666	19.56292351900184	8	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.8824666666667	116.296683333333	2007-10-02 08:25:00	2007-10-02	08:25:00	0.29196962760225337	0.016666666666666666	17.5181776561352	8	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.8824166666667	116.29658333333299	2007-10-02 08:26:00	2007-10-02	08:26:00	0.010195576844128936	0.016666666666666666	0.6117346106477362	8	31	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.9207	116.4518	2007-10-03 01:51:00	2007-10-03	01:51:00	13.92350620234429	17.416666666666668	0.7994357628140262	1	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.920874999999995	116.45200833333351	2007-10-03 01:52:00	2007-10-03	01:52:00	0.026379166867683677	0.016666666666666666	1.5827500120610207	1	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.920933333333295	116.4523833333335	2007-10-03 01:53:00	2007-10-03	01:53:00	0.03266730148682612	0.016666666666666666	1.960038089209567	1	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.92093333333333	116.453161111111	2007-10-03 01:54:00	2007-10-03	01:54:00	0.06640226428979089	0.016666666666666666	3.9841358573874532	1	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.92066666666665	116.4536083333335	2007-10-03 01:55:00	2007-10-03	01:55:00	0.04836350331902868	0.016666666666666666	2.9018101991417207	1	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.920600000000036	116.45420555555533	2007-10-03 01:56:00	2007-10-03	01:56:00	0.05152493396151994	0.016666666666666666	3.0914960376911966	1	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.920422222222236	116.45479444444432	2007-10-03 01:57:00	2007-10-03	01:57:00	0.05403107137414842	0.016666666666666666	3.2418642824489052	1	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.919855555555564	116.45486111111099	2007-10-03 01:58:00	2007-10-03	01:58:00	0.06333729968256069	0.016666666666666666	3.8002379809536415	1	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.919222222222196	116.45478333333334	2007-10-03 01:59:00	2007-10-03	01:59:00	0.07081436956383215	0.016666666666666666	4.248862173829929	1	32	8.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.91876666666665	116.4547666666665	2007-10-03 02:00:00	2007-10-03	02:00:00	0.05073217193222598	0.016666666666666666	3.043930315933559	2	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.91814166666667	116.45587222222234	2007-10-03 02:01:00	2007-10-03	02:01:00	0.11726044824202184	0.016666666666666666	7.03562689452131	2	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.91789166666665	116.4562583333335	2007-10-03 02:02:00	2007-10-03	02:02:00	0.04314184095868187	0.016666666666666666	2.588510457520912	2	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.91765	116.456925	2007-10-03 02:03:00	2007-10-03	02:03:00	0.06295621485474932	0.016666666666666666	3.7773728912849593	2	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.91785	116.45647500000001	2007-10-03 02:05:00	2007-10-03	02:05:00	0.044404908737551436	0.03333333333333333	1.332147262126543	2	33	5.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.97545	116.32595	2007-10-03 02:58:00	2007-10-03	02:58:00	12.852926357100346	0.8833333333333333	14.550482668415487	2	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.9753666666667	116.32600000000001	2007-10-03 02:59:00	2007-10-03	02:59:00	0.010210225451824081	0.016666666666666666	0.6126135271094449	2	34	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.975216666666704	116.325983333333	2007-10-03 03:01:00	2007-10-03	03:01:00	0.016758344151644015	0.03333333333333333	0.5027503245493204	3	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.97531666666664	116.3257916666665	2007-10-03 03:07:00	2007-10-03	03:07:00	0.019780208345463488	0.1	0.19780208345463487	3	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.975483333333294	116.325583333333	2007-10-03 03:09:00	2007-10-03	03:09:00	0.025691883443095732	0.03333333333333333	0.7707565032928719	3	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.9756166666667	116.32573333333299	2007-10-03 03:10:00	2007-10-03	03:10:00	0.01959690230351948	0.016666666666666666	1.1758141382111689	3	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.975594444444475	116.32600000000001	2007-10-03 03:11:00	2007-10-03	03:11:00	0.022882412377720297	0.016666666666666666	1.3729447426632178	3	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.97551666666671	116.32568333333299	2007-10-03 03:12:00	2007-10-03	03:12:00	0.02836723972521415	0.016666666666666666	1.702034383512849	3	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.975533333333296	116.32600000000001	2007-10-03 03:15:00	2007-10-03	03:15:00	0.027077279150281554	0.05	0.541545583005631	3	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.97485	116.327325	2007-10-03 03:22:00	2007-10-03	03:22:00	0.1362441445459817	0.11666666666666667	1.1678069532512716	3	35	21.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.97533333333335	116.3288833333335	2007-10-03 03:23:00	2007-10-03	03:23:00	0.1434119951121166	0.016666666666666666	8.604719706726996	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.975361111111134	116.32729444444449	2007-10-03 03:24:00	2007-10-03	03:24:00	0.13557774999778063	0.016666666666666666	8.134664999866839	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.97535	116.3263666666665	2007-10-03 03:25:00	2007-10-03	03:25:00	0.07915509031502282	0.016666666666666666	4.749305418901369	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.97522222222219	116.32617222222234	2007-10-03 03:26:00	2007-10-03	03:26:00	0.021851038263209277	0.016666666666666666	1.3110622957925566	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.97525555555557	116.32627777777766	2007-10-03 03:27:00	2007-10-03	03:27:00	0.009739171832086705	0.016666666666666666	0.5843503099252023	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.9749666666667	116.32625	2007-10-03 03:28:00	2007-10-03	03:28:00	0.032246148942704854	0.016666666666666666	1.9347689365622913	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.974816666666705	116.32621666666701	2007-10-03 03:29:00	2007-10-03	03:29:00	0.016938315422891252	0.016666666666666666	1.016298925373475	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.974866666666706	116.326433333333	2007-10-03 03:31:00	2007-10-03	03:31:00	0.019303078655601328	0.03333333333333333	0.5790923596680398	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.975305555555565	116.326527777778	2007-10-03 03:32:00	2007-10-03	03:32:00	0.04951673169635705	0.016666666666666666	2.971003901781423	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.97565	116.326483333333	2007-10-03 03:34:00	2007-10-03	03:34:00	0.03853037045336128	0.03333333333333333	1.1559111136008384	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.97568333333329	116.32675	2007-10-03 03:35:00	2007-10-03	03:35:00	0.023048932108706746	0.016666666666666666	1.3829359265224048	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.9757666666667	116.32658333333299	2007-10-03 03:37:00	2007-10-03	03:37:00	0.01697638762810364	0.03333333333333333	0.5092916288431092	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.975716666666706	116.326383333333	2007-10-03 03:39:00	2007-10-03	03:39:00	0.01794615223207083	0.03333333333333333	0.538384566962125	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.9756166666667	116.32621666666701	2007-10-03 03:42:00	2007-10-03	03:42:00	0.018057203893098454	0.05	0.36114407786196906	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.97545	116.326116666667	2007-10-03 03:43:00	2007-10-03	03:43:00	0.020420444394679983	0.016666666666666666	1.225226663680799	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.97535	116.326016666667	2007-10-03 03:44:00	2007-10-03	03:44:00	0.014024695889466391	0.016666666666666666	0.8414817533679835	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.97511666666665	116.326175	2007-10-03 03:46:00	2007-10-03	03:46:00	0.029276490502569613	0.03333333333333333	0.8782947150770885	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.97526666666668	116.3266375	2007-10-03 03:49:00	2007-10-03	03:49:00	0.042842321639818236	0.05	0.8568464327963646	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.97545	116.32675	2007-10-03 03:50:00	2007-10-03	03:50:00	0.02255242319501618	0.016666666666666666	1.3531453917009708	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.97551666666665	116.32688333333351	2007-10-03 03:51:00	2007-10-03	03:51:00	0.013581143773499544	0.016666666666666666	0.8148686264099727	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.975433333333335	116.32740555555567	2007-10-03 03:52:00	2007-10-03	03:52:00	0.04550445365788232	0.016666666666666666	2.730267219472939	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.97509166666664	116.32730833333349	2007-10-03 03:53:00	2007-10-03	03:53:00	0.03892791584755062	0.016666666666666666	2.3356749508530372	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.97503333333329	116.32698333333299	2007-10-03 03:54:00	2007-10-03	03:54:00	0.028475025897275012	0.016666666666666666	1.7085015538365007	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.97505	116.326533333333	2007-10-03 03:55:00	2007-10-03	03:55:00	0.03843288596832378	0.016666666666666666	2.305973158099427	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.97529444444447	116.32652222222232	2007-10-03 03:56:00	2007-10-03	03:56:00	0.02722793427670474	0.016666666666666666	1.6336760566022845	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.9755	116.326383333333	2007-10-03 03:58:00	2007-10-03	03:58:00	0.0257677937538895	0.03333333333333333	0.773033812616685	3	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.97535	116.32611666666651	2007-10-03 03:59:00	2007-10-03	03:59:00	0.028218941531465452	0.016666666666666666	1.6931364918879273	3	36	36.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.975225	116.32560833333349	2007-10-03 04:01:00	2007-10-03	04:01:00	0.04554201668725434	0.03333333333333333	1.3662605006176303	4	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.975066666666706	116.32568333333299	2007-10-03 04:02:00	2007-10-03	04:02:00	0.018750886035890736	0.016666666666666666	1.125053162153444	4	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.97500833333329	116.32524166666701	2007-10-03 04:05:00	2007-10-03	04:05:00	0.03823268134364969	0.05	0.7646536268729938	4	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.9749333333333	116.3248	2007-10-03 04:06:00	2007-10-03	04:06:00	0.03859117180251543	0.016666666666666666	2.315470308150926	4	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.9749333333333	116.324633333333	2007-10-03 04:07:00	2007-10-03	04:07:00	0.014217829044649634	0.016666666666666666	0.8530697426789781	4	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.9748666666667	116.32455	2007-10-03 04:10:00	2007-10-03	04:10:00	0.010276789323348447	0.05	0.20553578646696893	4	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.975224999999995	116.32442499999999	2007-10-03 04:11:00	2007-10-03	04:11:00	0.04129016919912278	0.016666666666666666	2.477410151947367	4	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.97499166666665	116.32421666666701	2007-10-03 04:12:00	2007-10-03	04:12:00	0.031472681435051546	0.016666666666666666	1.8883608861030927	4	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.97505	116.323966666667	2007-10-03 04:16:00	2007-10-03	04:16:00	0.022293410367281274	0.06666666666666667	0.3344011555092191	4	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.975016666666704	116.323833333333	2007-10-03 04:17:00	2007-10-03	04:17:00	0.011964213616036272	0.016666666666666666	0.7178528169621763	4	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.9749666666667	116.32361666666701	2007-10-03 04:19:00	2007-10-03	04:19:00	0.019303039809372122	0.03333333333333333	0.5790911942811637	4	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.9749666666667	116.3239	2007-10-03 04:20:00	2007-10-03	04:20:00	0.024170297507314916	0.016666666666666666	1.450217850438895	4	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.9749166666667	116.32411666666701	2007-10-03 04:21:00	2007-10-03	04:21:00	0.01930305284278537	0.016666666666666666	1.1581831705671222	4	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.97508333333335	116.324183333333	2007-10-03 04:25:00	2007-10-03	04:25:00	0.019405319649614595	0.06666666666666667	0.2910797947442189	4	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.975291666666706	116.324291666667	2007-10-03 04:27:00	2007-10-03	04:27:00	0.024965071856543036	0.03333333333333333	0.7489521556962911	4	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.975208333333356	116.323825	2007-10-03 04:28:00	2007-10-03	04:28:00	0.04087628777570384	0.016666666666666666	2.4525772665422303	4	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.9751666666667	116.323333333333	2007-10-03 04:29:00	2007-10-03	04:29:00	0.04219813008262247	0.016666666666666666	2.5318878049573486	4	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.97515	116.32220833333349	2007-10-03 04:32:00	2007-10-03	04:32:00	0.09598796206406056	0.05	1.919759241281211	4	37	31.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.9751333333333	116.32188333333299	2007-10-03 04:33:00	2007-10-03	04:33:00	0.027786691570699053	0.016666666666666666	1.667201494241943	4	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.975066666666706	116.3217	2007-10-03 04:34:00	2007-10-03	04:34:00	0.017311035539632032	0.016666666666666666	1.038662132377922	4	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
