	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.264288	117.12931	2008-09-15 23:17:00	2008-09-15	23:17:00	23	0Monday	1	1	39.264288	117.12931	-2	1	39.264288	117.12931
1	39.264288	117.12931	2008-09-15 23:17:04.779846	2008-09-15	23:17:04.779846	23	0Monday	1	1	39.264288	117.12931	-2	1	39.264288	117.12931
2	39.86268638888889	116.37491833333333	2008-09-15 23:53:55.220154	2008-09-15	23:53:55.220154	23	0Monday	1	2	39.86268638888889	116.37491833333333	-2	2	39.86303987301587	116.37421347619046
3	39.86268638888889	116.37491833333333	2008-09-15 23:54:00	2008-09-15	23:54:00	23	0Monday	1	2	39.86268638888889	116.37491833333333	-2	2	39.86303987301587	116.37421347619046
4	39.86268638888889	116.37491833333333	2008-09-15 23:55:02.892904	2008-09-15	23:55:02.892904	23	0Monday	1	2	39.86268638888889	116.37491833333333	-2	2	39.86303987301587	116.37421347619046
5	39.99148385714286	116.32818132653058	2008-09-16 01:10:57.107096	2008-09-16	01:10:57.107096	1	1Tuesday	1	3	39.99148385714286	116.32818132653058	-2	3	39.99140748913273	116.3278102326233
6	39.99148385714286	116.32818132653058	2008-09-16 01:12:00	2008-09-16	01:12:00	1	1Tuesday	1	3	39.99148385714286	116.32818132653058	-2	3	39.99140748913273	116.3278102326233
7	39.99148385714286	116.32818132653058	2008-09-16 06:27:00	2008-09-16	06:27:00	6	1Tuesday	1	3	39.99148385714286	116.32818132653058	-2	3	39.99140748913273	116.3278102326233
8	39.99131466666667	116.32797499999998	2008-09-16 06:27:00	2008-09-16	06:27:00	6	1Tuesday	1	4	39.99131466666667	116.32797499999998	-2	3	39.99140748913273	116.3278102326233
9	39.99131466666667	116.32797499999998	2008-09-16 11:42:00	2008-09-16	11:42:00	11	1Tuesday	1	4	39.99131466666667	116.32797499999998	-2	3	39.99140748913273	116.3278102326233
10	39.99131466666667	116.32797499999998	2008-09-16 11:42:45.162297	2008-09-16	11:42:45.162297	11	1Tuesday	1	4	39.99131466666667	116.32797499999998	-2	3	39.99140748913273	116.3278102326233
11	39.86197376923078	116.37195743589746	2008-09-16 12:37:14.837703	2008-09-16	12:37:14.837703	12	1Tuesday	1	5	39.86197376923078	116.37195743589746	-2	5	39.86197376923078	116.37195743589746
12	39.86197376923078	116.37195743589746	2008-09-16 12:38:00	2008-09-16	12:38:00	12	1Tuesday	1	5	39.86197376923078	116.37195743589746	-2	5	39.86197376923078	116.37195743589746
13	39.86197376923078	116.37195743589746	2008-09-16 12:48:53.798588	2008-09-16	12:48:53.798588	12	1Tuesday	1	5	39.86197376923078	116.37195743589746	-2	5	39.86197376923078	116.37195743589746
14	39.86553703571428	116.37840860714287	2008-09-16 13:04:06.201412	2008-09-16	13:04:06.201412	13	1Tuesday	1	6	39.86553703571428	116.37840860714287	-2	6	39.86553703571428	116.37840860714287
15	39.86553703571428	116.37840860714287	2008-09-16 13:15:00	2008-09-16	13:15:00	13	1Tuesday	1	6	39.86553703571428	116.37840860714287	-2	6	39.86553703571428	116.37840860714287
16	39.86553703571428	116.37840860714287	2008-09-16 13:15:05.668046	2008-09-16	13:15:05.668046	13	1Tuesday	1	6	39.86553703571428	116.37840860714287	-2	6	39.86553703571428	116.37840860714287
17	39.136233026315786	117.20715673684212	2008-09-16 14:05:54.331954	2008-09-16	14:05:54.331954	14	1Tuesday	1	7	39.136233026315786	117.20715673684212	-2	7	39.13625469636895	117.20726966565
18	39.136233026315786	117.20715673684212	2008-09-16 14:06:00	2008-09-16	14:06:00	14	1Tuesday	1	7	39.136233026315786	117.20715673684212	-2	7	39.13625469636895	117.20726966565
19	39.136233026315786	117.20715673684212	2008-09-16 14:31:00	2008-09-16	14:31:00	14	1Tuesday	1	7	39.136233026315786	117.20715673684212	-2	7	39.13625469636895	117.20726966565
20	39.13574961764706	117.20979691176471	2008-09-16 14:31:00	2008-09-16	14:31:00	14	1Tuesday	1	8	39.13574961764706	117.20979691176471	-2	8	39.13574961764706	117.20979691176471
21	39.13574961764706	117.20979691176471	2008-09-16 14:56:00	2008-09-16	14:56:00	14	1Tuesday	1	8	39.13574961764706	117.20979691176471	-2	8	39.13574961764706	117.20979691176471
22	39.13574961764706	117.20979691176471	2008-09-16 14:56:37.809139	2008-09-16	14:56:37.809139	14	1Tuesday	1	8	39.13574961764706	117.20979691176471	-2	8	39.13574961764706	117.20979691176471
23	39.13618753703704	117.21712672222222	2008-09-16 14:57:22.190861	2008-09-16	14:57:22.190861	14	1Tuesday	1	9	39.13618753703704	117.21712672222222	-2	9	39.136213537444235	117.21659631788164
24	39.13618753703704	117.21712672222222	2008-09-16 14:58:00	2008-09-16	14:58:00	14	1Tuesday	1	9	39.13618753703704	117.21712672222222	-2	9	39.136213537444235	117.21659631788164
25	39.13618753703704	117.21712672222222	2008-09-16 17:37:47.953852	2008-09-16	17:37:47.953852	17	1Tuesday	1	9	39.13618753703704	117.21712672222222	-2	9	39.136213537444235	117.21659631788164
26	39.139142652173916	117.21212065217392	2008-09-16 19:32:12.046148	2008-09-16	19:32:12.046148	19	1Tuesday	1	10	39.139142652173916	117.21212065217392	-2	10	39.13828666304348	117.2124682173913
27	39.139142652173916	117.21212065217392	2008-09-16 22:12:00	2008-09-16	22:12:00	22	1Tuesday	1	10	39.139142652173916	117.21212065217392	-2	10	39.13828666304348	117.2124682173913
28	39.139142652173916	117.21212065217392	2008-09-16 22:12:11.063863	2008-09-16	22:12:11.063863	22	1Tuesday	1	10	39.139142652173916	117.21212065217392	-2	10	39.13828666304348	117.2124682173913
29	39.990694999999995	116.32689799999999	2008-09-17 00:03:48.936137	2008-09-17	00:03:48.936137	0	2Wednesday	1	11	39.990694999999995	116.32689799999999	-2	3	39.99140748913273	116.3278102326233
30	39.990694999999995	116.32689799999999	2008-09-17 00:04:00	2008-09-17	00:04:00	0	2Wednesday	1	11	39.990694999999995	116.32689799999999	-2	3	39.99140748913273	116.3278102326233
31	39.990694999999995	116.32689799999999	2008-09-17 00:10:53.095764	2008-09-17	00:10:53.095764	0	2Wednesday	1	11	39.990694999999995	116.32689799999999	-2	3	39.99140748913273	116.3278102326233
32	39.85814751219513	116.44244921951224	2008-09-17 10:08:06.904236	2008-09-17	10:08:06.904236	10	2Wednesday	1	12	39.85814751219513	116.44244921951224	-2	12	39.85814751219513	116.44244921951224
33	39.85814751219513	116.44244921951224	2008-09-17 10:15:00	2008-09-17	10:15:00	10	2Wednesday	1	12	39.85814751219513	116.44244921951224	-2	12	39.85814751219513	116.44244921951224
34	39.85814751219513	116.44244921951224	2008-09-17 10:15:10.358324	2008-09-17	10:15:10.358324	10	2Wednesday	1	12	39.85814751219513	116.44244921951224	-2	12	39.85814751219513	116.44244921951224
35	39.135813	117.215126	2008-09-17 11:44:49.641676	2008-09-17	11:44:49.641676	11	2Wednesday	1	13	39.135813	117.215126	-2	9	39.136213537444235	117.21659631788164
36	39.135813	117.215126	2008-09-17 11:45:00	2008-09-17	11:45:00	11	2Wednesday	1	13	39.135813	117.215126	-2	9	39.136213537444235	117.21659631788164
37	39.135813	117.215126	2008-09-17 17:20:30	2008-09-17	17:20:30	17	2Wednesday	1	13	39.135813	117.215126	-2	9	39.136213537444235	117.21659631788164
38	39.13727659999999	117.2137702	2008-09-17 17:20:30	2008-09-17	17:20:30	17	2Wednesday	1	14	39.13727659999999	117.2137702	-2	14	39.13727659999999	117.2137702
39	39.13727659999999	117.2137702	2008-09-17 22:56:00	2008-09-17	22:56:00	22	2Wednesday	1	14	39.13727659999999	117.2137702	-2	14	39.13727659999999	117.2137702
40	39.13727659999999	117.2137702	2008-09-17 22:56:11.927510	2008-09-17	22:56:11.927510	22	2Wednesday	1	14	39.13727659999999	117.2137702	-2	14	39.13727659999999	117.2137702
