	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
29	39.987407	116.448649	2010-08-05 18:57:05.661481	2010-08-05	18:57:05.661481	18	3Thursday	1	11	39.987407	116.448649	-2	3	39.98699858448025	116.44906381682657
30	39.987407	116.448649	2010-08-05 18:59:00	2010-08-05	18:59:00	18	3Thursday	1	11	39.987407	116.448649	-2	3	39.98699858448025	116.44906381682657
31	39.987407	116.448649	2010-08-05 19:52:50.092769	2010-08-05	19:52:50.092769	19	3Thursday	1	11	39.987407	116.448649	-2	3	39.98699858448025	116.44906381682657
32	40.02841788888889	116.43112633333334	2010-08-06 15:38:09.907231	2010-08-06	15:38:09.907231	15	4Friday	1	12	40.02841788888889	116.43112633333334	-2	12	40.02828422870371	116.43082286666669
33	40.02841788888889	116.43112633333334	2010-08-06 16:32:00	2010-08-06	16:32:00	16	4Friday	1	12	40.02841788888889	116.43112633333334	-2	12	40.02828422870371	116.43082286666669
34	40.02841788888889	116.43112633333334	2010-08-06 16:32:11.360021	2010-08-06	16:32:11.360021	16	4Friday	1	12	40.02841788888889	116.43112633333334	-2	12	40.02828422870371	116.43082286666669
35	41.93691042857143	117.75391228571429	2010-08-06 20:18:48.639979	2010-08-06	20:18:48.639979	20	4Friday	1	31	41.93706633978938	117.7540250363553	-2	31	41.936902004716124	117.75332750969551
36	41.93691042857143	117.75391228571429	2010-08-06 20:19:00	2010-08-06	20:19:00	20	4Friday	1	31	41.93706633978938	117.7540250363553	-2	31	41.936902004716124	117.75332750969551
37	41.93685983333334	117.75411416666667	2010-08-06 20:20:00	2010-08-06	20:20:00	20	4Friday	1	31	41.93706633978938	117.7540250363553	-2	31	41.936902004716124	117.75332750969551
38	41.93686216666668	117.75411974999999	2010-08-06 20:21:00	2010-08-06	20:21:00	20	4Friday	1	31	41.93706633978938	117.7540250363553	-2	31	41.936902004716124	117.75332750969551
39	41.936847	117.75415399999997	2010-08-06 20:22:00	2010-08-06	20:22:00	20	4Friday	1	31	41.93706633978938	117.7540250363553	-2	31	41.936902004716124	117.75332750969551
40	41.937082000000004	117.754093	2010-08-06 20:39:00	2010-08-06	20:39:00	20	4Friday	1	31	41.93706633978938	117.7540250363553	-2	31	41.936902004716124	117.75332750969551
41	41.93708792307693	117.75409653846154	2010-08-06 20:40:00	2010-08-06	20:40:00	20	4Friday	1	31	41.93706633978938	117.7540250363553	-2	31	41.936902004716124	117.75332750969551
42	41.93703066666667	117.7541254	2010-08-06 20:41:00	2010-08-06	20:41:00	20	4Friday	1	31	41.93706633978938	117.7540250363553	-2	31	41.936902004716124	117.75332750969551
43	41.9378507	117.75358515	2010-08-06 20:42:00	2010-08-06	20:42:00	20	4Friday	1	31	41.93706633978938	117.7540250363553	-2	31	41.936902004716124	117.75332750969551
44	41.9378507	117.75358515	2010-08-06 20:44:30	2010-08-06	20:44:30	20	4Friday	1	31	41.93706633978938	117.7540250363553	-2	31	41.936902004716124	117.75332750969551
45	41.9391885	117.7524075	2010-08-06 20:44:30	2010-08-06	20:44:30	20	4Friday	1	32	41.9391885	117.7524075	-2	32	41.93917467857142	117.75244178571427
46	41.9391885	117.7524075	2010-08-06 20:47:00	2010-08-06	20:47:00	20	4Friday	1	32	41.9391885	117.7524075	-2	32	41.93917467857142	117.75244178571427
47	41.9391885	117.7524075	2010-08-06 21:02:30	2010-08-06	21:02:30	21	4Friday	1	32	41.9391885	117.7524075	-2	32	41.93917467857142	117.75244178571427
48	41.93916085714285	117.75247607142856	2010-08-06 21:02:30	2010-08-06	21:02:30	21	4Friday	1	33	41.93916085714285	117.75247607142856	-2	32	41.93917467857142	117.75244178571427
49	41.93916085714285	117.75247607142856	2010-08-06 21:18:00	2010-08-06	21:18:00	21	4Friday	1	33	41.93916085714285	117.75247607142856	-2	32	41.93917467857142	117.75244178571427
50	41.93916085714285	117.75247607142856	2010-08-06 21:25:00	2010-08-06	21:25:00	21	4Friday	1	33	41.93916085714285	117.75247607142856	-2	32	41.93917467857142	117.75244178571427
51	41.936716600000004	117.75175099999998	2010-08-06 21:25:00	2010-08-06	21:25:00	21	4Friday	1	34	41.936716600000004	117.75175099999998	-2	31	41.936902004716124	117.75332750969551
52	41.936716600000004	117.75175099999998	2010-08-06 21:32:00	2010-08-06	21:32:00	21	4Friday	1	34	41.936716600000004	117.75175099999998	-2	31	41.936902004716124	117.75332750969551
53	41.936716600000004	117.75175099999998	2010-08-07 02:38:00	2010-08-07	02:38:00	2	5Saturday	1	34	41.936716600000004	117.75175099999998	-2	31	41.936902004716124	117.75332750969551
54	41.93633014285715	117.75276314285713	2010-08-07 02:38:00	2010-08-07	02:38:00	2	5Saturday	1	35	41.93633014285715	117.75276314285713	-2	31	41.936902004716124	117.75332750969551
55	41.93633014285715	117.75276314285713	2010-08-07 07:44:00	2010-08-07	07:44:00	7	5Saturday	1	35	41.93633014285715	117.75276314285713	-2	31	41.936902004716124	117.75332750969551
56	41.93633014285715	117.75276314285713	2010-08-07 07:44:31.560115	2010-08-07	07:44:31.560115	7	5Saturday	1	35	41.93633014285715	117.75276314285713	-2	31	41.936902004716124	117.75332750969551
57	42.34969176923077	117.393857	2010-08-07 10:07:28.439885	2010-08-07	10:07:28.439885	10	5Saturday	1	44	42.34991088461538	117.393728	-2	44	42.34991088461538	117.393728
58	42.34969176923077	117.393857	2010-08-07 10:08:00	2010-08-07	10:08:00	10	5Saturday	1	44	42.34991088461538	117.393728	-2	44	42.34991088461538	117.393728
59	42.35013	117.393599	2010-08-07 10:43:00	2010-08-07	10:43:00	10	5Saturday	1	44	42.34991088461538	117.393728	-2	44	42.34991088461538	117.393728
60	42.35013	117.393599	2010-08-07 10:44:04.052800	2010-08-07	10:44:04.052800	10	5Saturday	1	44	42.34991088461538	117.393728	-2	44	42.34991088461538	117.393728
61	42.430336499999996	117.23631449999999	2010-08-07 12:05:55.947200	2010-08-07	12:05:55.947200	12	5Saturday	1	51	42.430336499999996	117.23631449999999	-2	51	42.430336499999996	117.23631449999999
62	42.430336499999996	117.23631449999999	2010-08-07 12:07:00	2010-08-07	12:07:00	12	5Saturday	1	51	42.430336499999996	117.23631449999999	-2	51	42.430336499999996	117.23631449999999
63	42.430336499999996	117.23631449999999	2010-08-07 12:28:05.001207	2010-08-07	12:28:05.001207	12	5Saturday	1	51	42.430336499999996	117.23631449999999	-2	51	42.430336499999996	117.23631449999999
64	42.427369702702705	117.23922810810812	2010-08-07 12:28:54.998793	2010-08-07	12:28:54.998793	12	5Saturday	1	52	42.427369702702705	117.23922810810812	-2	52	42.427369702702705	117.23922810810812
65	42.427369702702705	117.23922810810812	2010-08-07 12:50:00	2010-08-07	12:50:00	12	5Saturday	1	52	42.427369702702705	117.23922810810812	-2	52	42.427369702702705	117.23922810810812
66	42.427369702702705	117.23922810810812	2010-08-07 12:50:38.906934	2010-08-07	12:50:38.906934	12	5Saturday	1	52	42.427369702702705	117.23922810810812	-2	52	42.427369702702705	117.23922810810812
67	42.52961634782609	117.22430791304346	2010-08-07 13:26:21.093066	2010-08-07	13:26:21.093066	13	5Saturday	1	71	42.52936687765767	117.22528352488122	-2	71	42.52937402601283	117.22528286171283
68	42.52961634782609	117.22430791304346	2010-08-07 13:27:00	2010-08-07	13:27:00	13	5Saturday	1	71	42.52936687765767	117.22528352488122	-2	71	42.52937402601283	117.22528286171283
69	42.52954835714286	117.22566607142858	2010-08-07 13:28:00	2010-08-07	13:28:00	13	5Saturday	1	71	42.52936687765767	117.22528352488122	-2	71	42.52937402601283	117.22528286171283
70	42.5294953076923	117.2256399230769	2010-08-07 13:29:00	2010-08-07	13:29:00	13	5Saturday	1	71	42.52936687765767	117.22528352488122	-2	71	42.52937402601283	117.22528286171283
71	42.5292462	117.22578760000002	2010-08-07 13:30:00	2010-08-07	13:30:00	13	5Saturday	1	71	42.52936687765767	117.22528352488122	-2	71	42.52937402601283	117.22528286171283
72	42.52921033333334	117.22546166666666	2010-08-07 13:35:00	2010-08-07	13:35:00	13	5Saturday	1	71	42.52936687765767	117.22528352488122	-2	71	42.52937402601283	117.22528286171283
73	42.52925933333335	117.22523241666666	2010-08-07 13:36:00	2010-08-07	13:36:00	13	5Saturday	1	71	42.52936687765767	117.22528352488122	-2	71	42.52937402601283	117.22528286171283
74	42.52927176923077	117.22523030769233	2010-08-07 13:37:00	2010-08-07	13:37:00	13	5Saturday	1	71	42.52936687765767	117.22528352488122	-2	71	42.52937402601283	117.22528286171283
75	42.52937766666666	117.22522300000001	2010-08-07 13:38:00	2010-08-07	13:38:00	13	5Saturday	1	71	42.52936687765767	117.22528352488122	-2	71	42.52937402601283	117.22528286171283
76	42.529380916666675	117.22521925000001	2010-08-07 13:39:00	2010-08-07	13:39:00	13	5Saturday	1	71	42.52936687765767	117.22528352488122	-2	71	42.52937402601283	117.22528286171283
77	42.529372499999994	117.22521875000001	2010-08-07 13:40:00	2010-08-07	13:40:00	13	5Saturday	1	71	42.52936687765767	117.22528352488122	-2	71	42.52937402601283	117.22528286171283
78	42.529364799999996	117.22522140000001	2010-08-07 13:41:00	2010-08-07	13:41:00	13	5Saturday	1	71	42.52936687765767	117.22528352488122	-2	71	42.52937402601283	117.22528286171283
79	42.529258999999996	117.22519400000002	2010-08-07 13:55:00	2010-08-07	13:55:00	13	5Saturday	1	71	42.52936687765767	117.22528352488122	-2	71	42.52937402601283	117.22528286171283
80	42.529258999999996	117.22519400000002	2010-08-07 22:59:30	2010-08-07	22:59:30	22	5Saturday	1	71	42.52936687765767	117.22528352488122	-2	71	42.52937402601283	117.22528286171283
81	42.529360187500004	117.22563481250002	2010-08-07 22:59:30	2010-08-07	22:59:30	22	5Saturday	1	72	42.529360187500004	117.22563481250002	-2	71	42.52937402601283	117.22528286171283
82	42.529360187500004	117.22563481250002	2010-08-08 08:04:00	2010-08-08	08:04:00	8	6Sunday	1	72	42.529360187500004	117.22563481250002	-2	71	42.52937402601283	117.22528286171283
83	42.529360187500004	117.22563481250002	2010-08-08 08:04:36.701768	2010-08-08	08:04:36.701768	8	6Sunday	1	72	42.529360187500004	117.22563481250002	-2	71	42.52937402601283	117.22528286171283
84	42.543722625	117.15245050000001	2010-08-08 08:22:23.298232	2010-08-08	08:22:23.298232	8	6Sunday	1	73	42.543722625	117.15245050000001	-2	73	42.543722625	117.15245050000001
85	42.543722625	117.15245050000001	2010-08-08 08:23:00	2010-08-08	08:23:00	8	6Sunday	1	73	42.543722625	117.15245050000001	-2	73	42.543722625	117.15245050000001
86	42.543722625	117.15245050000001	2010-08-08 08:58:00	2010-08-08	08:58:00	8	6Sunday	1	73	42.543722625	117.15245050000001	-2	73	42.543722625	117.15245050000001
87	42.54513494999999	117.15436029999998	2010-08-08 08:58:00	2010-08-08	08:58:00	8	6Sunday	1	74	42.54513494999999	117.15436029999998	-2	74	42.54513494999999	117.15436029999998
88	42.54513494999999	117.15436029999998	2010-08-08 09:33:00	2010-08-08	09:33:00	9	6Sunday	1	74	42.54513494999999	117.15436029999998	-2	74	42.54513494999999	117.15436029999998
89	42.54513494999999	117.15436029999998	2010-08-08 09:34:30.320158	2010-08-08	09:34:30.320158	9	6Sunday	1	74	42.54513494999999	117.15436029999998	-2	74	42.54513494999999	117.15436029999998
90	42.584415250000006	117.14454033333332	2010-08-08 10:05:29.679842	2010-08-08	10:05:29.679842	10	6Sunday	1	76	42.585249621935766	117.14604681558187	-2	76	42.585249621935766	117.14604681558187
91	42.584415250000006	117.14454033333332	2010-08-08 10:07:00	2010-08-08	10:07:00	10	6Sunday	1	76	42.585249621935766	117.14604681558187	-2	76	42.585249621935766	117.14604681558187
92	42.584594583333335	117.14537808333334	2010-08-08 10:08:00	2010-08-08	10:08:00	10	6Sunday	1	76	42.585249621935766	117.14604681558187	-2	76	42.585249621935766	117.14604681558187
93	42.5847145	117.14598749999999	2010-08-08 10:09:00	2010-08-08	10:09:00	10	6Sunday	1	76	42.585249621935766	117.14604681558187	-2	76	42.585249621935766	117.14604681558187
94	42.584971	117.14618200000001	2010-08-08 10:24:00	2010-08-08	10:24:00	10	6Sunday	1	76	42.585249621935766	117.14604681558187	-2	76	42.585249621935766	117.14604681558187
95	42.58517925	117.14627241666669	2010-08-08 10:25:00	2010-08-08	10:25:00	10	6Sunday	1	76	42.585249621935766	117.14604681558187	-2	76	42.585249621935766	117.14604681558187
96	42.58528308333334	117.1463031666667	2010-08-08 10:26:00	2010-08-08	10:26:00	10	6Sunday	1	76	42.585249621935766	117.14604681558187	-2	76	42.585249621935766	117.14604681558187
97	42.585291142857145	117.1463105	2010-08-08 10:27:00	2010-08-08	10:27:00	10	6Sunday	1	76	42.585249621935766	117.14604681558187	-2	76	42.585249621935766	117.14604681558187
98	42.585290583333325	117.14633041666667	2010-08-08 10:28:00	2010-08-08	10:28:00	10	6Sunday	1	76	42.585249621935766	117.14604681558187	-2	76	42.585249621935766	117.14604681558187
99	42.58529523076923	117.14633961538463	2010-08-08 10:29:00	2010-08-08	10:29:00	10	6Sunday	1	76	42.585249621935766	117.14604681558187	-2	76	42.585249621935766	117.14604681558187
100	42.58530546153847	117.14635215384615	2010-08-08 10:30:00	2010-08-08	10:30:00	10	6Sunday	1	76	42.585249621935766	117.14604681558187	-2	76	42.585249621935766	117.14604681558187
101	42.58555791666667	117.14624808333333	2010-08-08 10:31:00	2010-08-08	10:31:00	10	6Sunday	1	76	42.585249621935766	117.14604681558187	-2	76	42.585249621935766	117.14604681558187
102	42.58597125000001	117.14615241666665	2010-08-08 10:32:00	2010-08-08	10:32:00	10	6Sunday	1	76	42.585249621935766	117.14604681558187	-2	76	42.585249621935766	117.14604681558187
103	42.58637583333333	117.14621191666667	2010-08-08 10:33:00	2010-08-08	10:33:00	10	6Sunday	1	76	42.585249621935766	117.14604681558187	-2	76	42.585249621935766	117.14604681558187
104	42.58637583333333	117.14621191666667	2010-08-08 10:33:29.352253	2010-08-08	10:33:29.352253	10	6Sunday	1	76	42.585249621935766	117.14604681558187	-2	76	42.585249621935766	117.14604681558187
105	42.58710076923077	117.14652076923078	2010-08-08 10:33:30.647747	2010-08-08	10:33:30.647747	10	6Sunday	1	77	42.58869039908425	117.14779082556089	-2	77	42.58869039908425	117.14779082556089
106	42.58710076923077	117.14652076923078	2010-08-08 10:34:00	2010-08-08	10:34:00	10	6Sunday	1	77	42.58869039908425	117.14779082556089	-2	77	42.58869039908425	117.14779082556089
107	42.587713166666674	117.147103	2010-08-08 10:35:00	2010-08-08	10:35:00	10	6Sunday	1	77	42.58869039908425	117.14779082556089	-2	77	42.58869039908425	117.14779082556089
108	42.588168333333336	117.14781325000001	2010-08-08 10:36:00	2010-08-08	10:36:00	10	6Sunday	1	77	42.58869039908425	117.14779082556089	-2	77	42.58869039908425	117.14779082556089
109	42.58864016666667	117.14817649999999	2010-08-08 10:37:00	2010-08-08	10:37:00	10	6Sunday	1	77	42.58869039908425	117.14779082556089	-2	77	42.58869039908425	117.14779082556089
110	42.58869091666666	117.14820424999999	2010-08-08 10:38:00	2010-08-08	10:38:00	10	6Sunday	1	77	42.58869039908425	117.14779082556089	-2	77	42.58869039908425	117.14779082556089
111	42.58869091666666	117.14820583333334	2010-08-08 10:39:00	2010-08-08	10:39:00	10	6Sunday	1	77	42.58869039908425	117.14779082556089	-2	77	42.58869039908425	117.14779082556089
112	42.58869153846153	117.1482043846154	2010-08-08 10:40:00	2010-08-08	10:40:00	10	6Sunday	1	77	42.58869039908425	117.14779082556089	-2	77	42.58869039908425	117.14779082556089
113	42.588812000000004	117.14789249999998	2010-08-08 10:48:00	2010-08-08	10:48:00	10	6Sunday	1	77	42.58869039908425	117.14779082556089	-2	77	42.58869039908425	117.14779082556089
114	42.58898975	117.14788775000001	2010-08-08 10:49:00	2010-08-08	10:49:00	10	6Sunday	1	77	42.58869039908425	117.14779082556089	-2	77	42.58869039908425	117.14779082556089
115	42.58900192307692	117.14789369230769	2010-08-08 10:50:00	2010-08-08	10:50:00	10	6Sunday	1	77	42.58869039908425	117.14779082556089	-2	77	42.58869039908425	117.14779082556089
116	42.58913423076923	117.14772084615382	2010-08-08 10:51:00	2010-08-08	10:51:00	10	6Sunday	1	77	42.58869039908425	117.14779082556089	-2	77	42.58869039908425	117.14779082556089
117	42.58913566666667	117.1476545	2010-08-08 10:52:00	2010-08-08	10:52:00	10	6Sunday	1	77	42.58869039908425	117.14779082556089	-2	77	42.58869039908425	117.14779082556089
118	42.58913225	117.147653	2010-08-08 10:53:00	2010-08-08	10:53:00	10	6Sunday	1	77	42.58869039908425	117.14779082556089	-2	77	42.58869039908425	117.14779082556089
119	42.58909578571428	117.14782228571428	2010-08-08 10:54:00	2010-08-08	10:54:00	10	6Sunday	1	77	42.58869039908425	117.14779082556089	-2	77	42.58869039908425	117.14779082556089
120	42.589026399999995	117.14794193333334	2010-08-08 10:55:00	2010-08-08	10:55:00	10	6Sunday	1	77	42.58869039908425	117.14779082556089	-2	77	42.58869039908425	117.14779082556089
121	42.58902257142857	117.1479587142857	2010-08-08 10:56:00	2010-08-08	10:56:00	10	6Sunday	1	77	42.58869039908425	117.14779082556089	-2	77	42.58869039908425	117.14779082556089
122	42.58902257142857	117.1479587142857	2010-08-08 10:58:25.296952	2010-08-08	10:58:25.296952	10	6Sunday	1	77	42.58869039908425	117.14779082556089	-2	77	42.58869039908425	117.14779082556089
123	42.535337999999996	117.13638874999998	2010-08-08 12:05:34.703048	2010-08-08	12:05:34.703048	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
124	42.535337999999996	117.13638874999998	2010-08-08 12:08:00	2010-08-08	12:08:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
125	42.53554184615385	117.13634838461537	2010-08-08 12:09:00	2010-08-08	12:09:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
126	42.53579016666666	117.136188	2010-08-08 12:10:00	2010-08-08	12:10:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
127	42.53588300000001	117.13621000000002	2010-08-08 12:11:00	2010-08-08	12:11:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
128	42.536064	117.13637561538461	2010-08-08 12:12:00	2010-08-08	12:12:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
129	42.53611839999999	117.13647086666667	2010-08-08 12:13:00	2010-08-08	12:13:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
130	42.5362205	117.13666366666665	2010-08-08 12:14:00	2010-08-08	12:14:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
131	42.53649633333333	117.13717016666665	2010-08-08 12:15:00	2010-08-08	12:15:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
132	42.53662876923078	117.1376073846154	2010-08-08 12:16:00	2010-08-08	12:16:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
133	42.53664208333334	117.13771541666667	2010-08-08 12:17:00	2010-08-08	12:17:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
134	42.53664458333334	117.1377091666667	2010-08-08 12:18:00	2010-08-08	12:18:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
135	42.53664400000001	117.13770575000001	2010-08-08 12:19:00	2010-08-08	12:19:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
136	42.53656228571428	117.13727342857143	2010-08-08 12:26:00	2010-08-08	12:26:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
137	42.536339166666664	117.13685983333333	2010-08-08 12:27:00	2010-08-08	12:27:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
138	42.53602192857143	117.13630964285713	2010-08-08 12:28:00	2010-08-08	12:28:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
139	42.53591830769231	117.1362033076923	2010-08-08 12:29:00	2010-08-08	12:29:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
140	42.535813785714275	117.13618114285714	2010-08-08 12:30:00	2010-08-08	12:30:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
141	42.53568961538461	117.13628853846151	2010-08-08 12:31:00	2010-08-08	12:31:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
142	42.535431833333334	117.13641341666664	2010-08-08 12:32:00	2010-08-08	12:32:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
143	42.53505471428572	117.13635257142855	2010-08-08 12:33:00	2010-08-08	12:33:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
144	42.53474883333333	117.13638050000002	2010-08-08 12:34:00	2010-08-08	12:34:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
145	42.534210916666666	117.13673083333333	2010-08-08 12:35:00	2010-08-08	12:35:00	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
146	42.534210916666666	117.13673083333333	2010-08-08 12:35:17.287612	2010-08-08	12:35:17.287612	12	6Sunday	1	78	42.535900139518816	117.13670665377957	-2	78	42.535900139518816	117.13670665377957
147	39.985752000000005	116.460922	2010-08-08 19:31:42.712388	2010-08-08	19:31:42.712388	19	6Sunday	1	79	39.985752000000005	116.460922	-2	79	39.985566575	116.461273275
148	39.985752000000005	116.460922	2010-08-08 19:32:00	2010-08-08	19:32:00	19	6Sunday	1	79	39.985752000000005	116.460922	-2	79	39.985566575	116.461273275
149	39.985752000000005	116.460922	2010-08-08 19:59:30	2010-08-08	19:59:30	19	6Sunday	1	79	39.985752000000005	116.460922	-2	79	39.985566575	116.461273275
