	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
13	39.988299999999995	116.48245416666674	2007-07-07 09:32:30	2007-07-07	09:32:30	9	5Saturday	1	5	39.988299999999995	116.48245416666674	-2	5	39.988299999999995	116.48245416666674
14	39.98965	116.484183333333	2007-07-07 09:32:30	2007-07-07	09:32:30	9	5Saturday	1	6	39.98965	116.484183333333	-2	6	39.98965	116.484183333333
15	39.98965	116.484183333333	2007-07-07 10:22:00	2007-07-07	10:22:00	10	5Saturday	1	6	39.98965	116.484183333333	-2	6	39.98965	116.484183333333
16	39.98965	116.484183333333	2007-07-07 10:22:12.589724	2007-07-07	10:22:12.589724	10	5Saturday	1	6	39.98965	116.484183333333	-2	6	39.98965	116.484183333333
17	40.2104	117.2481	2007-07-07 11:34:47.410276	2007-07-07	11:34:47.410276	11	5Saturday	1	38	40.21141319444445	117.2481805555555	-2	38	40.21126342592593	117.24786122685191
18	40.2104	117.2481	2007-07-07 11:35:00	2007-07-07	11:35:00	11	5Saturday	1	38	40.21141319444445	117.2481805555555	-2	38	40.21126342592593	117.24786122685191
19	40.2105666666667	117.248133333333	2007-07-07 11:37:00	2007-07-07	11:37:00	11	5Saturday	1	38	40.21141319444445	117.2481805555555	-2	38	40.21126342592593	117.24786122685191
20	40.210872222222235	117.24814444444434	2007-07-07 11:38:00	2007-07-07	11:38:00	11	5Saturday	1	38	40.21141319444445	117.2481805555555	-2	38	40.21126342592593	117.24786122685191
21	40.21135	117.248266666667	2007-07-07 11:39:00	2007-07-07	11:39:00	11	5Saturday	1	38	40.21141319444445	117.2481805555555	-2	38	40.21126342592593	117.24786122685191
22	40.211733333333335	117.24836666666666	2007-07-07 11:40:00	2007-07-07	11:40:00	11	5Saturday	1	38	40.21141319444445	117.2481805555555	-2	38	40.21126342592593	117.24786122685191
23	40.21205	117.2483	2007-07-07 11:41:00	2007-07-07	11:41:00	11	5Saturday	1	38	40.21141319444445	117.2481805555555	-2	38	40.21126342592593	117.24786122685191
24	40.2121333333333	117.248133333333	2007-07-07 11:43:00	2007-07-07	11:43:00	11	5Saturday	1	38	40.21141319444445	117.2481805555555	-2	38	40.21126342592593	117.24786122685191
25	40.2122	117.24799999999999	2007-07-07 11:56:00	2007-07-07	11:56:00	11	5Saturday	1	38	40.21141319444445	117.2481805555555	-2	38	40.21126342592593	117.24786122685191
26	40.2122	117.24799999999999	2007-07-07 12:14:30	2007-07-07	12:14:30	12	5Saturday	1	38	40.21141319444445	117.2481805555555	-2	38	40.21126342592593	117.24786122685191
27	40.212283333333296	117.247966666667	2007-07-07 12:14:30	2007-07-07	12:14:30	12	5Saturday	1	39	40.21267604166666	117.24894218749998	-2	38	40.21126342592593	117.24786122685191
28	40.212283333333296	117.247966666667	2007-07-07 12:33:00	2007-07-07	12:33:00	12	5Saturday	1	39	40.21267604166666	117.24894218749998	-2	38	40.21126342592593	117.24786122685191
29	40.212283333333296	117.247966666667	2007-07-07 12:40:00	2007-07-07	12:40:00	12	5Saturday	1	39	40.21267604166666	117.24894218749998	-2	38	40.21126342592593	117.24786122685191
30	40.2136	117.249883333333	2007-07-07 12:40:00	2007-07-07	12:40:00	12	5Saturday	1	40	40.2136	117.249883333333	-2	39	40.2136	117.249883333333
31	40.2136	117.249883333333	2007-07-07 12:47:00	2007-07-07	12:47:00	12	5Saturday	1	40	40.2136	117.249883333333	-2	39	40.2136	117.249883333333
32	40.2136	117.249883333333	2007-07-07 13:21:00	2007-07-07	13:21:00	13	5Saturday	1	40	40.2136	117.249883333333	-2	39	40.2136	117.249883333333
33	40.213783333333296	117.251816666667	2007-07-07 13:21:00	2007-07-07	13:21:00	13	5Saturday	1	41	40.21387361111108	117.25135972222242	-2	40	40.213783333333296	117.25181666666701
34	40.213783333333296	117.251816666667	2007-07-07 13:55:00	2007-07-07	13:55:00	13	5Saturday	1	41	40.21387361111108	117.25135972222242	-2	40	40.213783333333296	117.25181666666701
35	40.213783333333296	117.251816666667	2007-07-07 14:04:23.046725	2007-07-07	14:04:23.046725	14	5Saturday	1	41	40.21387361111108	117.25135972222242	-2	40	40.213783333333296	117.25181666666701
36	40.21135833333335	117.24795	2007-07-07 14:07:36.953275	2007-07-07	14:07:36.953275	14	5Saturday	1	43	40.21079907407408	117.24758981481484	-2	38	40.21126342592593	117.24786122685191
37	40.21135833333335	117.24795	2007-07-07 14:17:00	2007-07-07	14:17:00	14	5Saturday	1	43	40.21079907407408	117.24758981481484	-2	38	40.21126342592593	117.24786122685191
38	40.2109833333333	117.248125	2007-07-07 14:18:00	2007-07-07	14:18:00	14	5Saturday	1	43	40.21079907407408	117.24758981481484	-2	38	40.21126342592593	117.24786122685191
39	40.21065	117.24805	2007-07-07 14:19:00	2007-07-07	14:19:00	14	5Saturday	1	43	40.21079907407408	117.24758981481484	-2	38	40.21126342592593	117.24786122685191
40	40.21046666666665	117.2478666666665	2007-07-07 14:20:00	2007-07-07	14:20:00	14	5Saturday	1	43	40.21079907407408	117.24758981481484	-2	38	40.21126342592593	117.24786122685191
41	40.21048333333329	117.2476	2007-07-07 14:24:00	2007-07-07	14:24:00	14	5Saturday	1	43	40.21079907407408	117.24758981481484	-2	38	40.21126342592593	117.24786122685191
42	40.2106166666667	117.24741666666701	2007-07-07 14:26:00	2007-07-07	14:26:00	14	5Saturday	1	43	40.21079907407408	117.24758981481484	-2	38	40.21126342592593	117.24786122685191
43	40.2107	117.2473	2007-07-07 14:29:00	2007-07-07	14:29:00	14	5Saturday	1	43	40.21079907407408	117.24758981481484	-2	38	40.21126342592593	117.24786122685191
44	40.210916666666705	117.247033333333	2007-07-07 14:36:00	2007-07-07	14:36:00	14	5Saturday	1	43	40.21079907407408	117.24758981481484	-2	38	40.21126342592593	117.24786122685191
45	40.2110166666667	117.246966666667	2007-07-07 14:42:00	2007-07-07	14:42:00	14	5Saturday	1	43	40.21079907407408	117.24758981481484	-2	38	40.21126342592593	117.24786122685191
46	40.2110166666667	117.246966666667	2007-07-07 14:42:33.929356	2007-07-07	14:42:33.929356	14	5Saturday	1	43	40.21079907407408	117.24758981481484	-2	38	40.21126342592593	117.24786122685191
47	39.9398333333333	116.423616666667	2007-07-07 18:17:26.070644	2007-07-07	18:17:26.070644	18	5Saturday	1	44	39.9398333333333	116.423616666667	-2	44	39.93994999999998	116.42380000000001
48	39.9398333333333	116.423616666667	2007-07-07 18:18:00	2007-07-07	18:18:00	18	5Saturday	1	44	39.9398333333333	116.423616666667	-2	44	39.93994999999998	116.42380000000001
49	39.9398333333333	116.423616666667	2007-07-07 18:59:00	2007-07-07	18:59:00	18	5Saturday	1	44	39.9398333333333	116.423616666667	-2	44	39.93994999999998	116.42380000000001
50	39.94006666666665	116.423983333333	2007-07-07 18:59:00	2007-07-07	18:59:00	18	5Saturday	1	45	39.93978015873015	116.4257829365079	-2	44	39.93994999999998	116.42380000000001
51	39.94006666666665	116.423983333333	2007-07-07 19:40:00	2007-07-07	19:40:00	19	5Saturday	1	45	39.93978015873015	116.4257829365079	-2	44	39.93994999999998	116.42380000000001
52	39.94006666666665	116.423983333333	2007-07-07 19:43:00	2007-07-07	19:43:00	19	5Saturday	1	45	39.93978015873015	116.4257829365079	-2	44	39.93994999999998	116.42380000000001
53	39.93925	116.426916666667	2007-07-07 19:43:00	2007-07-07	19:43:00	19	5Saturday	1	46	39.93925	116.426916666667	-2	45	39.93914166666665	116.42692499999998
54	39.93925	116.426916666667	2007-07-07 19:46:00	2007-07-07	19:46:00	19	5Saturday	1	46	39.93925	116.426916666667	-2	45	39.93914166666665	116.42692499999998
55	39.93925	116.426916666667	2007-07-07 20:05:30	2007-07-07	20:05:30	20	5Saturday	1	46	39.93925	116.426916666667	-2	45	39.93914166666665	116.42692499999998
56	39.9390333333333	116.426933333333	2007-07-07 20:05:30	2007-07-07	20:05:30	20	5Saturday	1	47	39.9390333333333	116.426933333333	-2	45	39.93914166666665	116.42692499999998
57	39.9390333333333	116.426933333333	2007-07-07 20:25:00	2007-07-07	20:25:00	20	5Saturday	1	47	39.9390333333333	116.426933333333	-2	45	39.93914166666665	116.42692499999998
58	39.9390333333333	116.426933333333	2007-07-07 20:25:19.660481	2007-07-07	20:25:19.660481	20	5Saturday	1	47	39.9390333333333	116.426933333333	-2	45	39.93914166666665	116.42692499999998
59	39.9758166666667	116.33096666666701	2007-07-07 20:39:40.339519	2007-07-07	20:39:40.339519	20	5Saturday	1	48	39.9758166666667	116.33096666666701	-2	48	39.975483779761895	116.33081443452376
60	39.9758166666667	116.33096666666701	2007-07-07 20:40:00	2007-07-07	20:40:00	20	5Saturday	1	48	39.9758166666667	116.33096666666701	-2	48	39.975483779761895	116.33081443452376
61	39.9758166666667	116.33096666666701	2007-07-08 05:25:42.476236	2007-07-08	05:25:42.476236	5	6Sunday	1	48	39.9758166666667	116.33096666666701	-2	48	39.975483779761895	116.33081443452376
62	39.97518666666669	116.3252366666668	2007-07-08 09:32:17.523764	2007-07-08	09:32:17.523764	9	6Sunday	1	49	39.97518666666669	116.3252366666668	-2	49	39.97518666666669	116.3252366666668
63	39.97518666666669	116.3252366666668	2007-07-08 18:18:00	2007-07-08	18:18:00	18	6Sunday	1	49	39.97518666666669	116.3252366666668	-2	49	39.97518666666669	116.3252366666668
64	39.97518666666669	116.3252366666668	2007-07-08 18:22:08.314217	2007-07-08	18:22:08.314217	18	6Sunday	1	49	39.97518666666669	116.3252366666668	-2	49	39.97518666666669	116.3252366666668
65	39.974727777777765	116.30369444444467	2007-07-08 18:55:51.685783	2007-07-08	18:55:51.685783	18	6Sunday	1	50	39.974526913580235	116.30145953703699	-2	50	39.974526913580235	116.30145953703699
66	39.974727777777765	116.30369444444467	2007-07-08 19:00:00	2007-07-08	19:00:00	19	6Sunday	1	50	39.974526913580235	116.30145953703699	-2	50	39.974526913580235	116.30145953703699
67	39.974436666666655	116.30293999999999	2007-07-08 19:01:00	2007-07-08	19:01:00	19	6Sunday	1	50	39.974526913580235	116.30145953703699	-2	50	39.974526913580235	116.30145953703699
68	39.974341666666646	116.3019875	2007-07-08 19:02:00	2007-07-08	19:02:00	19	6Sunday	1	50	39.974526913580235	116.30145953703699	-2	50	39.974526913580235	116.30145953703699
69	39.97446666666665	116.3011	2007-07-08 19:03:00	2007-07-08	19:03:00	19	6Sunday	1	50	39.974526913580235	116.30145953703699	-2	50	39.974526913580235	116.30145953703699
70	39.974683333333346	116.3006666666665	2007-07-08 19:04:00	2007-07-08	19:04:00	19	6Sunday	1	50	39.974526913580235	116.30145953703699	-2	50	39.974526913580235	116.30145953703699
71	39.97494166666665	116.30039166666648	2007-07-08 19:05:00	2007-07-08	19:05:00	19	6Sunday	1	50	39.974526913580235	116.30145953703699	-2	50	39.974526913580235	116.30145953703699
72	39.974477777777764	116.300183333333	2007-07-08 19:21:00	2007-07-08	19:21:00	19	6Sunday	1	50	39.974526913580235	116.30145953703699	-2	50	39.974526913580235	116.30145953703699
73	39.9743166666667	116.3007166666665	2007-07-08 19:22:00	2007-07-08	19:22:00	19	6Sunday	1	50	39.974526913580235	116.30145953703699	-2	50	39.974526913580235	116.30145953703699
74	39.974349999999966	116.30145555555566	2007-07-08 19:23:00	2007-07-08	19:23:00	19	6Sunday	1	50	39.974526913580235	116.30145953703699	-2	50	39.974526913580235	116.30145953703699
75	39.974349999999966	116.30145555555566	2007-07-08 19:24:17.467147	2007-07-08	19:24:17.467147	19	6Sunday	1	50	39.974526913580235	116.30145953703699	-2	50	39.974526913580235	116.30145953703699
76	39.974162500000006	116.33232500000001	2007-07-08 19:38:42.532853	2007-07-08	19:38:42.532853	19	6Sunday	1	51	39.974162500000006	116.33232500000001	-2	51	39.97407291666665	116.3329041666665
77	39.974162500000006	116.33232500000001	2007-07-08 19:40:00	2007-07-08	19:40:00	19	6Sunday	1	51	39.974162500000006	116.33232500000001	-2	51	39.97407291666665	116.3329041666665
78	39.974162500000006	116.33232500000001	2007-07-08 20:13:30	2007-07-08	20:13:30	20	6Sunday	1	51	39.974162500000006	116.33232500000001	-2	51	39.97407291666665	116.3329041666665
79	39.9752333333333	116.329166666667	2007-07-08 20:13:30	2007-07-08	20:13:30	20	6Sunday	1	52	39.9752333333333	116.32932500000001	-2	2	39.975175	116.32858958333334
80	39.9752333333333	116.329166666667	2007-07-08 20:47:00	2007-07-08	20:47:00	20	6Sunday	1	52	39.9752333333333	116.32932500000001	-2	2	39.975175	116.32858958333334
81	39.9752333333333	116.329166666667	2007-07-08 20:50:00	2007-07-08	20:50:00	20	6Sunday	1	52	39.9752333333333	116.32932500000001	-2	2	39.975175	116.32858958333334
82	39.9752333333333	116.329483333333	2007-07-08 20:50:00	2007-07-08	20:50:00	20	6Sunday	1	53	39.9752333333333	116.329483333333	-2	2	39.975175	116.32858958333334
83	39.9752333333333	116.329483333333	2007-07-08 20:53:00	2007-07-08	20:53:00	20	6Sunday	1	53	39.9752333333333	116.329483333333	-2	2	39.975175	116.32858958333334
84	39.9752333333333	116.329483333333	2007-07-09 06:23:00	2007-07-09	06:23:00	6	0Monday	1	53	39.9752333333333	116.329483333333	-2	2	39.975175	116.32858958333334
85	39.97555	116.33056666666701	2007-07-09 06:23:00	2007-07-09	06:23:00	6	0Monday	1	54	39.97556166666666	116.33069666666661	-2	48	39.975483779761895	116.33081443452376
86	39.97555	116.33056666666701	2007-07-09 15:53:00	2007-07-09	15:53:00	15	0Monday	1	54	39.97556166666666	116.33069666666661	-2	48	39.975483779761895	116.33081443452376
87	39.97555	116.33056666666701	2007-07-09 15:55:00	2007-07-09	15:55:00	15	0Monday	1	54	39.97556166666666	116.33069666666661	-2	48	39.975483779761895	116.33081443452376
88	39.9756333333333	116.33083333333299	2007-07-09 15:55:00	2007-07-09	15:55:00	15	0Monday	1	55	39.9756333333333	116.33083333333299	-2	48	39.975483779761895	116.33081443452376
89	39.9756333333333	116.33083333333299	2007-07-09 15:57:00	2007-07-09	15:57:00	15	0Monday	1	55	39.9756333333333	116.33083333333299	-2	48	39.975483779761895	116.33081443452376
90	39.9756333333333	116.33083333333299	2007-07-09 17:37:30	2007-07-09	17:37:30	17	0Monday	1	55	39.9756333333333	116.33083333333299	-2	48	39.975483779761895	116.33081443452376
91	39.9751833333333	116.32998333333299	2007-07-14 17:37:30	2007-07-14	17:37:30	17	5Saturday	1	56	39.97543072916667	116.33072656249996	-2	48	39.975483779761895	116.33081443452376
92	39.9751833333333	116.32998333333299	2007-07-14 19:18:00	2007-07-14	19:18:00	19	5Saturday	1	56	39.97543072916667	116.33072656249996	-2	48	39.975483779761895	116.33081443452376
93	39.9753166666667	116.330016666667	2007-07-14 19:19:00	2007-07-14	19:19:00	19	5Saturday	1	56	39.97543072916667	116.33072656249996	-2	48	39.975483779761895	116.33081443452376
94	39.97545	116.329916666667	2007-07-14 19:28:00	2007-07-14	19:28:00	19	5Saturday	1	56	39.97543072916667	116.33072656249996	-2	48	39.975483779761895	116.33081443452376
95	39.9756	116.33003333333299	2007-07-14 19:34:00	2007-07-14	19:34:00	19	5Saturday	1	56	39.97543072916667	116.33072656249996	-2	48	39.975483779761895	116.33081443452376
96	39.9755416666667	116.33035000000001	2007-07-14 19:36:00	2007-07-14	19:36:00	19	5Saturday	1	56	39.97543072916667	116.33072656249996	-2	48	39.975483779761895	116.33081443452376
97	39.97551666666665	116.331025	2007-07-14 19:37:00	2007-07-14	19:37:00	19	5Saturday	1	56	39.97543072916667	116.33072656249996	-2	48	39.975483779761895	116.33081443452376
98	39.975495833333326	116.33172916666675	2007-07-14 19:38:00	2007-07-14	19:38:00	19	5Saturday	1	56	39.97543072916667	116.33072656249996	-2	48	39.975483779761895	116.33081443452376
99	39.97534166666665	116.332758333333	2007-07-14 19:39:00	2007-07-14	19:39:00	19	5Saturday	1	56	39.97543072916667	116.33072656249996	-2	48	39.975483779761895	116.33081443452376
100	39.97534166666665	116.332758333333	2007-07-14 19:41:30	2007-07-14	19:41:30	19	5Saturday	1	56	39.97543072916667	116.33072656249996	-2	48	39.975483779761895	116.33081443452376
101	39.973983333333294	116.33348333333299	2007-07-14 19:41:30	2007-07-14	19:41:30	19	5Saturday	1	57	39.973983333333294	116.33348333333299	-2	51	39.97407291666665	116.3329041666665
102	39.973983333333294	116.33348333333299	2007-07-14 19:44:00	2007-07-14	19:44:00	19	5Saturday	1	57	39.973983333333294	116.33348333333299	-2	51	39.97407291666665	116.3329041666665
103	39.973983333333294	116.33348333333299	2007-07-14 21:09:00	2007-07-14	21:09:00	21	5Saturday	1	57	39.973983333333294	116.33348333333299	-2	51	39.97407291666665	116.3329041666665
104	39.975216666666704	116.331	2007-07-14 21:09:00	2007-07-14	21:09:00	21	5Saturday	1	58	39.975216666666704	116.331	-2	48	39.975483779761895	116.33081443452376
105	39.975216666666704	116.331	2007-07-14 22:34:00	2007-07-14	22:34:00	22	5Saturday	1	58	39.975216666666704	116.331	-2	48	39.975483779761895	116.33081443452376
106	39.975216666666704	116.331	2007-07-14 22:34:53.570392	2007-07-14	22:34:53.570392	22	5Saturday	1	58	39.975216666666704	116.331	-2	48	39.975483779761895	116.33081443452376
107	39.982175	116.295375	2007-07-14 22:47:06.429608	2007-07-14	22:47:06.429608	22	5Saturday	1	59	39.982175	116.295375	-2	59	39.982175	116.295375
108	39.982175	116.295375	2007-07-14 22:48:00	2007-07-14	22:48:00	22	5Saturday	1	59	39.982175	116.295375	-2	59	39.982175	116.295375
109	39.982175	116.295375	2007-07-15 00:04:53.584680	2007-07-15	00:04:53.584680	0	6Sunday	1	59	39.982175	116.295375	-2	59	39.982175	116.295375
110	39.973725	116.31885833333351	2007-07-15 11:39:06.415320	2007-07-15	11:39:06.415320	11	6Sunday	1	60	39.97440694444444	116.31916180555541	-2	1	39.97395147058824	116.32024068627459
111	39.973725	116.31885833333351	2007-07-15 12:56:00	2007-07-15	12:56:00	12	6Sunday	1	60	39.97440694444444	116.31916180555541	-2	1	39.97395147058824	116.32024068627459
112	39.973725	116.31885833333351	2007-07-15 12:57:54.349578	2007-07-15	12:57:54.349578	12	6Sunday	1	60	39.97440694444444	116.31916180555541	-2	1	39.97395147058824	116.32024068627459
113	39.97504166666665	116.335925	2007-07-15 13:09:05.650422	2007-07-15	13:09:05.650422	13	6Sunday	1	63	39.97531597222222	116.3375760416665	-2	63	39.97531597222222	116.3375760416665
114	39.97504166666665	116.335925	2007-07-15 13:11:00	2007-07-15	13:11:00	13	6Sunday	1	63	39.97531597222222	116.3375760416665	-2	63	39.97531597222222	116.3375760416665
115	39.975172222222234	116.33805	2007-07-15 13:12:00	2007-07-15	13:12:00	13	6Sunday	1	63	39.97531597222222	116.3375760416665	-2	63	39.97531597222222	116.3375760416665
116	39.97535	116.338158333333	2007-07-15 13:13:00	2007-07-15	13:13:00	13	6Sunday	1	63	39.97531597222222	116.3375760416665	-2	63	39.97531597222222	116.3375760416665
117	39.9753833333333	116.33825	2007-07-15 13:14:00	2007-07-15	13:14:00	13	6Sunday	1	63	39.97531597222222	116.3375760416665	-2	63	39.97531597222222	116.3375760416665
118	39.9754166666667	116.33853333333299	2007-07-15 13:31:00	2007-07-15	13:31:00	13	6Sunday	1	63	39.97531597222222	116.3375760416665	-2	63	39.97531597222222	116.3375760416665
119	39.9753416666667	116.338283333333	2007-07-15 13:32:00	2007-07-15	13:32:00	13	6Sunday	1	63	39.97531597222222	116.3375760416665	-2	63	39.97531597222222	116.3375760416665
120	39.97542222222223	116.33703333333301	2007-07-15 13:33:00	2007-07-15	13:33:00	13	6Sunday	1	63	39.97531597222222	116.3375760416665	-2	63	39.97531597222222	116.3375760416665
121	39.9754	116.336375	2007-07-15 13:34:00	2007-07-15	13:34:00	13	6Sunday	1	63	39.97531597222222	116.3375760416665	-2	63	39.97531597222222	116.3375760416665
122	39.9754	116.336375	2007-07-15 13:36:07.921860	2007-07-15	13:36:07.921860	13	6Sunday	1	63	39.97531597222222	116.3375760416665	-2	63	39.97531597222222	116.3375760416665
123	39.97551666666665	116.330983333333	2007-07-15 13:37:52.078140	2007-07-15	13:37:52.078140	13	6Sunday	1	64	39.97551666666665	116.330983333333	-2	48	39.975483779761895	116.33081443452376
124	39.97551666666665	116.330983333333	2007-07-15 13:40:00	2007-07-15	13:40:00	13	6Sunday	1	64	39.97551666666665	116.330983333333	-2	48	39.975483779761895	116.33081443452376
125	39.97551666666665	116.330983333333	2007-07-15 18:14:00	2007-07-15	18:14:00	18	6Sunday	1	64	39.97551666666665	116.330983333333	-2	48	39.975483779761895	116.33081443452376
126	39.9751666666667	116.32790833333351	2007-07-15 18:14:00	2007-07-15	18:14:00	18	6Sunday	1	65	39.9751666666667	116.32790833333351	-2	2	39.975175	116.32858958333334
127	39.9751666666667	116.32790833333351	2007-07-15 22:48:00	2007-07-15	22:48:00	22	6Sunday	1	65	39.9751666666667	116.32790833333351	-2	2	39.975175	116.32858958333334
128	39.9751666666667	116.32790833333351	2007-07-15 22:52:20.638020	2007-07-15	22:52:20.638020	22	6Sunday	1	65	39.9751666666667	116.32790833333351	-2	2	39.975175	116.32858958333334
129	39.973544444444435	116.32009444444468	2007-07-15 22:58:39.361980	2007-07-15	22:58:39.361980	22	6Sunday	1	66	39.973544444444435	116.32009444444468	-2	1	39.97395147058824	116.32024068627459
130	39.973544444444435	116.32009444444468	2007-07-15 23:03:00	2007-07-15	23:03:00	23	6Sunday	1	66	39.973544444444435	116.32009444444468	-2	1	39.97395147058824	116.32024068627459
131	39.973544444444435	116.32009444444468	2007-07-16 04:21:00	2007-07-16	04:21:00	4	0Monday	1	66	39.973544444444435	116.32009444444468	-2	1	39.97395147058824	116.32024068627459
132	39.97468888888886	116.320627777778	2007-07-16 04:21:00	2007-07-16	04:21:00	4	0Monday	1	67	39.97468888888886	116.320627777778	-2	1	39.97395147058824	116.32024068627459
133	39.97468888888886	116.320627777778	2007-07-16 09:39:00	2007-07-16	09:39:00	9	0Monday	1	67	39.97468888888886	116.320627777778	-2	1	39.97395147058824	116.32024068627459
134	39.97468888888886	116.320627777778	2007-07-16 09:41:51.832414	2007-07-16	09:41:51.832414	9	0Monday	1	67	39.97468888888886	116.320627777778	-2	1	39.97395147058824	116.32024068627459
135	39.97545833333335	116.3304	2007-07-16 09:48:08.167586	2007-07-16	09:48:08.167586	9	0Monday	1	68	39.97545833333335	116.3304	-2	48	39.975483779761895	116.33081443452376
136	39.97545833333335	116.3304	2007-07-16 09:51:00	2007-07-16	09:51:00	9	0Monday	1	68	39.97545833333335	116.3304	-2	48	39.975483779761895	116.33081443452376
137	39.97545833333335	116.3304	2007-07-16 09:51:02.913192	2007-07-16	09:51:02.913192	9	0Monday	1	68	39.97545833333335	116.3304	-2	48	39.975483779761895	116.33081443452376
138	22.5486	113.988583333333	2007-07-17 17:44:57.086808	2007-07-17	17:44:57.086808	17	1Tuesday	1	69	22.5486	113.988583333333	-2	69	22.5486	113.988583333333
139	22.5486	113.988583333333	2007-07-17 17:45:00	2007-07-17	17:45:00	17	1Tuesday	1	69	22.5486	113.988583333333	-2	69	22.5486	113.988583333333
140	22.5486	113.988583333333	2007-07-17 17:45:37.225888	2007-07-17	17:45:37.225888	17	1Tuesday	1	69	22.5486	113.988583333333	-2	69	22.5486	113.988583333333
141	22.53163333333335	114.11264166666649	2007-07-17 18:24:22.774112	2007-07-17	18:24:22.774112	18	1Tuesday	1	70	22.53163333333335	114.11264166666649	-2	70	22.53163333333335	114.11264166666649
142	22.53163333333335	114.11264166666649	2007-07-17 18:25:00	2007-07-17	18:25:00	18	1Tuesday	1	70	22.53163333333335	114.11264166666649	-2	70	22.53163333333335	114.11264166666649
143	22.53163333333335	114.11264166666649	2007-07-17 18:25:37.120769	2007-07-17	18:25:37.120769	18	1Tuesday	1	70	22.53163333333335	114.11264166666649	-2	70	22.53163333333335	114.11264166666649
144	22.335633333333302	114.207966666667	2007-07-17 19:38:22.879231	2007-07-17	19:38:22.879231	19	1Tuesday	1	71	22.335633333333302	114.207966666667	-2	71	22.335633333333302	114.207966666667
145	22.335633333333302	114.207966666667	2007-07-17 19:39:00	2007-07-17	19:39:00	19	1Tuesday	1	71	22.335633333333302	114.207966666667	-2	71	22.335633333333302	114.207966666667
