	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.927350000000004	116.4706916666665	2007-07-04 21:29:00	2007-07-04	21:29:00	21	2Wednesday	1	1	39.927350000000004	116.4706916666665	-2	1	39.92657500000001	116.4714566666665
1	39.927350000000004	116.4706916666665	2007-07-05 03:09:30	2007-07-05	03:09:30	3	3Thursday	1	1	39.927350000000004	116.4706916666665	-2	1	39.92657500000001	116.4714566666665
2	39.92605833333335	116.4719666666665	2007-07-05 03:09:30	2007-07-05	03:09:30	3	3Thursday	1	2	39.92605833333335	116.4719666666665	-2	1	39.92657500000001	116.4714566666665
3	39.92605833333335	116.4719666666665	2007-07-05 08:50:00	2007-07-05	08:50:00	8	3Thursday	1	2	39.92605833333335	116.4719666666665	-2	1	39.92657500000001	116.4714566666665
4	39.92605833333335	116.4719666666665	2007-07-05 08:51:02.573046	2007-07-05	08:51:02.573046	8	3Thursday	1	2	39.92605833333335	116.4719666666665	-2	1	39.92657500000001	116.4714566666665
5	39.975716666666706	116.331083333333	2007-07-05 09:57:57.426954	2007-07-05	09:57:57.426954	9	3Thursday	1	3	39.975716666666706	116.331083333333	-2	3	39.97574666666671	116.3307733333332
6	39.975716666666706	116.331083333333	2007-07-05 09:59:00	2007-07-05	09:59:00	9	3Thursday	1	3	39.975716666666706	116.331083333333	-2	3	39.97574666666671	116.3307733333332
7	39.975716666666706	116.331083333333	2007-07-05 15:21:00	2007-07-05	15:21:00	15	3Thursday	1	3	39.975716666666706	116.331083333333	-2	3	39.97574666666671	116.3307733333332
8	39.9757916666667	116.3303083333335	2007-07-05 15:21:00	2007-07-05	15:21:00	15	3Thursday	1	4	39.9757916666667	116.3303083333335	-2	3	39.97574666666671	116.3307733333332
9	39.9757916666667	116.3303083333335	2007-07-05 20:43:00	2007-07-05	20:43:00	20	3Thursday	1	4	39.9757916666667	116.3303083333335	-2	3	39.97574666666671	116.3307733333332
