	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
26	39.97500215448333	116.31579500714996	2011-08-03 09:28:00	2011-08-03	09:28:00	0.20720962428385603	0.016666666666666666	12.432577457031362	9	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.97510625503333	116.31350579545001	2011-08-03 09:29:00	2011-08-03	09:29:00	0.19562890958512472	0.016666666666666666	11.737734575107483	9	13	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.97503603361538	116.31202376046153	2011-08-03 09:30:00	2011-08-03	09:30:00	0.12666909753735575	0.016666666666666666	7.600145852241345	9	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.97490706764286	116.3105615255952	2011-08-03 09:32:00	2011-08-03	09:32:00	0.12556219873299668	0.03333333333333333	3.7668659619899003	9	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.97481491161667	116.30936956823331	2011-08-03 09:33:00	2011-08-03	09:33:00	0.1021985777566206	0.016666666666666666	6.131914665397236	9	14	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.97472894868333	116.30766445238335	2011-08-03 09:34:00	2011-08-03	09:34:00	0.14577304883027967	0.016666666666666666	8.74638292981678	9	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.97486439143334	116.30578119943334	2011-08-03 09:35:00	2011-08-03	09:35:00	0.16136088642476912	0.016666666666666666	9.681653185486148	9	15	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.97646587793334	116.30507731085	2011-08-03 09:36:00	2011-08-03	09:36:00	0.18811721260257694	0.016666666666666666	11.287032756154616	9	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.97782066569047	116.30476997447616	2011-08-03 09:37:00	2011-08-03	09:37:00	0.15307607178121463	0.016666666666666666	9.184564306872877	9	16	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.978937354562504	116.3046772564375	2011-08-03 09:39:00	2011-08-03	09:39:00	0.1245605881264292	0.03333333333333333	3.736817643792876	9	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.97922604945237	116.30442880623808	2011-08-03 09:40:00	2011-08-03	09:40:00	0.0384962881213095	0.016666666666666666	2.3097772872785702	9	17	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.97687689843397	116.32893168439624	2011-08-05 09:24:00	2011-08-05	09:24:00	2.106466332804438	23.733333333333334	0.08875560391029935	9	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.97558809031372	116.32878515860783	2011-08-05 09:25:00	2011-08-05	09:25:00	0.14401292601198687	0.016666666666666666	8.640775560719213	9	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.97535012388236	116.32726787182354	2011-08-05 09:26:00	2011-08-05	09:26:00	0.1321171072487801	0.016666666666666666	7.927026434926805	9	18	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.975268977133325	116.32551109391665	2011-08-05 09:27:00	2011-08-05	09:27:00	0.15013657791963378	0.016666666666666666	9.008194675178027	9	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.97515829558332	116.32263190589998	2011-08-05 09:28:00	2011-08-05	09:28:00	0.2459226527367566	0.016666666666666666	14.755359164205396	9	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.97510780666667	116.32036748233334	2011-08-05 09:29:00	2011-08-05	09:29:00	0.19325230501210885	0.016666666666666666	11.595138300726532	9	20	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.97501623127027	116.31849867918919	2011-08-05 09:31:00	2011-08-05	09:31:00	0.159747237552485	0.03333333333333333	4.792417126574549	9	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.97498023953334	116.3163232518	2011-08-05 09:32:00	2011-08-05	09:32:00	0.18562219697803406	0.016666666666666666	11.137331818682044	9	21	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.97501785653332	116.31406247745	2011-08-05 09:33:00	2011-08-05	09:33:00	0.19290508914928703	0.016666666666666666	11.574305348957221	9	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.97503773299999	116.31230696414707	2011-08-05 09:34:00	2011-08-05	09:34:00	0.14977366564501457	0.016666666666666666	8.986419938700875	9	22	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.97484971794118	116.31053653667651	2011-08-05 09:35:00	2011-08-05	09:35:00	0.15247311475794897	0.016666666666666666	9.148386885476938	9	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.9747642363	116.30885034994999	2011-08-05 09:36:00	2011-08-05	09:36:00	0.14415816073671034	0.016666666666666666	8.649489644202621	9	23	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.97469173328334	116.30651431573332	2011-08-05 09:37:00	2011-08-05	09:37:00	0.1994439826481347	0.016666666666666666	11.966638958888083	9	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.97491504111627	116.30513632432559	2011-08-05 09:38:00	2011-08-05	09:38:00	0.12015213765546487	0.016666666666666666	7.209128259327892	9	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.97621542452778	116.30503634563888	2011-08-05 09:39:00	2011-08-05	09:39:00	0.14500904992482086	0.016666666666666666	8.700542995489252	9	24	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.977756574633325	116.30477276251668	2011-08-05 09:40:00	2011-08-05	09:40:00	0.1730272100304759	0.016666666666666666	10.381632601828553	9	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.97868433596079	116.30456512986277	2011-08-05 09:41:00	2011-08-05	09:41:00	0.10478564506942938	0.016666666666666666	6.287138704165763	9	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
