,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
14,9.090636371817949e-07,2.0,32.0,2011-08-22 11,"大雁塔小学, 翠华路, 曲江, 小寨路, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.222232,108.95200866666669,0.0,0.9999999999863637
15,9.090636371817949e-07,2.0,33.0,2011-08-22 11,"大慈恩寺, Yanta Road, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.22122220320513,108.95915850168566,0.0,0.9999999999863637
16,9.090636371817949e-07,2.0,19.0,2011-08-22 11,"天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.02071775,116.40182358333334,0.0,0.9999999999863637
17,9.090636371817949e-07,2.0,18.0,2011-08-22 11,"China Merchants bank, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90692863636365,116.4037781818182,0.0,0.9999999999863637
18,9.090636371817949e-07,2.0,17.0,2011-08-22 11,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03521627272728,116.40457609090907,0.0,0.9999999999863637
19,9.090636371817949e-07,2.0,16.0,2011-08-22 11,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977020333333336,116.308434,0.0,0.9999999999863637
20,9.090636371817949e-07,2.0,15.0,2011-08-22 11,"彩和坊路, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.9817343125,116.30225883333333,0.0,0.9999999999863637
21,9.090636371817949e-07,2.0,14.0,2011-08-22 11,"广安门南街, 宣武, 西城区, 北京市, 100032, 中国",39.885673,116.344062,0.0,0.9999999999863637
22,9.090636371817949e-07,2.0,13.0,2011-08-22 11,"右安门, 丰台区 / Fengtai, 100069, 中国",39.859012126623384,116.35436776948049,0.0,0.9999999999863637
23,9.090636371817949e-07,2.0,12.0,2011-08-22 11,"右安门, 丰台区 / Fengtai, 100067, 中国",39.86588147123899,116.35840188252683,0.0,0.9999999999863637
24,9.090636371817949e-07,2.0,11.0,2011-08-22 11,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06217509200753,116.40626067788463,0.0,0.9999999999863637
25,9.090636371817949e-07,2.0,10.0,2011-08-22 11,"华天延吉, 湖景东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99848538154762,116.3903711404762,0.0,0.9999999999863637
26,9.090636371817949e-07,2.0,9.0,2011-08-22 11,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974543,116.30497099999998,0.0,0.9999999999863637
27,9.090636371817949e-07,2.0,8.0,2011-08-22 11,"肯德基, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05473395652174,116.40747021739132,0.0,0.9999999999863637
28,9.090636371817949e-07,2.0,7.0,2011-08-22 11,"北京大学生体育馆, 北三环西路, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96702869157893,116.34304416061406,0.0,0.9999999999863637
29,9.090636371817949e-07,2.0,6.0,2011-08-22 11,"中国移动通信集团设计院有限公司, 通惠寺街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9768001,116.30444052499998,0.0,0.9999999999863637
30,9.090636371817949e-07,2.0,5.0,2011-08-22 11,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.982181875,116.33426912499998,0.0,0.9999999999863637
31,9.090636371817949e-07,2.0,4.0,2011-08-22 11,"佑安医院, 玉林西路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.865038111881745,116.3490578129096,0.0,0.9999999999863637
32,9.090636371817949e-07,2.0,3.0,2011-08-22 11,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05997374722221,116.407186125,0.0,0.9999999999863637
33,9.090636371817949e-07,2.0,34.0,2011-08-22 11,"Baskin & Robins, 小寨东路, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.224335,108.958363,0.0,0.9999999999863637
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8605848380636555,2.0,2.0,2011-08-22 12,"1+1大厦, 海淀西街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97926219266989,116.30347638354628,1.0,0.9929101304651418
1,0.09090652899781924,2.0,16.0,2011-08-22 12,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977020333333336,116.308434,0.0,0.9929101304651418
2,0.048480451914537,2.0,6.0,2011-08-22 12,"中国移动通信集团设计院有限公司, 通惠寺街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9768001,116.30444052499998,0.0,0.9929101304651418
3,9.090652899781927e-07,2.0,26.0,2011-08-22 12,"气象站 Meteorology Station, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.13437125,118.163424,0.0,0.9929101304651418
4,9.090652899781927e-07,2.0,21.0,2011-08-22 12,"寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.056776,118.162225,0.0,0.9929101304651418
5,9.090652899781927e-07,2.0,22.0,2011-08-22 12,"换乘中心 Tangkou Long distance bus station, G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.067813083333334,118.1701695,0.0,0.9929101304651418
6,9.090652899781927e-07,2.0,23.0,2011-08-22 12,"停车场, Z103, 观瀑亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.122440380952387,118.18822459285713,0.0,0.9929101304651418
7,9.090652899781927e-07,2.0,24.0,2011-08-22 12,"Harp Pine, Stone Bamboo Ridge, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.143325336492676,118.16909604442536,0.0,0.9929101304651418
8,9.090652899781927e-07,2.0,25.0,2011-08-22 12,"黄山, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.140051142857146,118.16758257142858,0.0,0.9929101304651418
9,9.090652899781927e-07,2.0,1.0,2011-08-22 12,"天通苑轻轨站, 立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06569397942276,116.40601052163673,0.0,0.9929101304651418
10,9.090652899781927e-07,2.0,20.0,2011-08-22 12,"G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.063720448901094,118.16670596071422,0.0,0.9929101304651418
11,9.090652899781927e-07,2.0,28.0,2011-08-22 12,"百步云梯, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.129063282785964,118.16289528360235,0.0,0.9929101304651418
12,9.090652899781927e-07,2.0,29.0,2011-08-22 12,"莲花亭, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125992015580103,118.16496030840948,0.0,0.9929101304651418
13,9.090652899781927e-07,2.0,30.0,2011-08-22 12,"玉屏楼宾馆, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125491801526252,118.16888600515041,0.0,0.9929101304651418
14,9.090652899781927e-07,2.0,31.0,2011-08-22 12,"秦陵北路, 代王街办, 临潼区 (Chang'an), 西安市, 陕西省, 中国",34.391476399999995,109.28110026666668,0.0,0.9929101304651418
15,9.090652899781927e-07,2.0,32.0,2011-08-22 12,"大雁塔小学, 翠华路, 曲江, 小寨路, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.222232,108.95200866666669,0.0,0.9929101304651418
16,9.090652899781927e-07,2.0,33.0,2011-08-22 12,"大慈恩寺, Yanta Road, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.22122220320513,108.95915850168566,0.0,0.9929101304651418
17,9.090652899781927e-07,2.0,27.0,2011-08-22 12,"黄山国家风景名胜区, Bridge, 飞来石 Fly Over Rock, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.1306417055376,118.1618271809975,0.0,0.9929101304651418
18,9.090652899781927e-07,2.0,18.0,2011-08-22 12,"China Merchants bank, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90692863636365,116.4037781818182,0.0,0.9929101304651418
19,9.090652899781927e-07,2.0,19.0,2011-08-22 12,"天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.02071775,116.40182358333334,0.0,0.9929101304651418
20,9.090652899781927e-07,2.0,17.0,2011-08-22 12,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03521627272728,116.40457609090907,0.0,0.9929101304651418
21,9.090652899781927e-07,2.0,15.0,2011-08-22 12,"彩和坊路, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.9817343125,116.30225883333333,0.0,0.9929101304651418
22,9.090652899781927e-07,2.0,14.0,2011-08-22 12,"广安门南街, 宣武, 西城区, 北京市, 100032, 中国",39.885673,116.344062,0.0,0.9929101304651418
23,9.090652899781927e-07,2.0,13.0,2011-08-22 12,"右安门, 丰台区 / Fengtai, 100069, 中国",39.859012126623384,116.35436776948049,0.0,0.9929101304651418
24,9.090652899781927e-07,2.0,12.0,2011-08-22 12,"右安门, 丰台区 / Fengtai, 100067, 中国",39.86588147123899,116.35840188252683,0.0,0.9929101304651418
25,9.090652899781927e-07,2.0,11.0,2011-08-22 12,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06217509200753,116.40626067788463,0.0,0.9929101304651418
26,9.090652899781927e-07,2.0,10.0,2011-08-22 12,"华天延吉, 湖景东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99848538154762,116.3903711404762,0.0,0.9929101304651418
27,9.090652899781927e-07,2.0,9.0,2011-08-22 12,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974543,116.30497099999998,0.0,0.9929101304651418
28,9.090652899781927e-07,2.0,8.0,2011-08-22 12,"肯德基, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05473395652174,116.40747021739132,0.0,0.9929101304651418
29,9.090652899781927e-07,2.0,7.0,2011-08-22 12,"北京大学生体育馆, 北三环西路, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96702869157893,116.34304416061406,0.0,0.9929101304651418
30,9.090652899781927e-07,2.0,5.0,2011-08-22 12,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.982181875,116.33426912499998,0.0,0.9929101304651418
31,9.090652899781927e-07,2.0,4.0,2011-08-22 12,"佑安医院, 玉林西路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.865038111881745,116.3490578129096,0.0,0.9929101304651418
32,9.090652899781927e-07,2.0,3.0,2011-08-22 12,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05997374722221,116.407186125,0.0,0.9929101304651418
33,9.090652899781927e-07,2.0,34.0,2011-08-22 12,"Baskin & Robins, 小寨东路, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.224335,108.958363,0.0,0.9929101304651418
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9201497269641291,2.0,2.0,2011-08-22 13,"1+1大厦, 海淀西街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97926219266989,116.30347638354628,1.0,0.9980206477472015
1,0.049297507872073716,2.0,6.0,2011-08-22 13,"中国移动通信集团设计院有限公司, 通惠寺街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9768001,116.30444052499998,0.0,0.9980206477472015
2,0.03052001987251875,2.0,7.0,2011-08-22 13,"北京大学生体育馆, 北三环西路, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96702869157893,116.34304416061406,0.0,0.9980206477472015
3,1.0562997187073864e-06,2.0,27.0,2011-08-22 13,"黄山国家风景名胜区, Bridge, 飞来石 Fly Over Rock, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.1306417055376,118.1618271809975,0.0,0.9980206477472015
4,1.0562997187073864e-06,2.0,21.0,2011-08-22 13,"寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.056776,118.162225,0.0,0.9980206477472015
5,1.0562997187073864e-06,2.0,22.0,2011-08-22 13,"换乘中心 Tangkou Long distance bus station, G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.067813083333334,118.1701695,0.0,0.9980206477472015
6,1.0562997187073864e-06,2.0,23.0,2011-08-22 13,"停车场, Z103, 观瀑亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.122440380952387,118.18822459285713,0.0,0.9980206477472015
7,1.0562997187073864e-06,2.0,24.0,2011-08-22 13,"Harp Pine, Stone Bamboo Ridge, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.143325336492676,118.16909604442536,0.0,0.9980206477472015
8,1.0562997187073864e-06,2.0,25.0,2011-08-22 13,"黄山, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.140051142857146,118.16758257142858,0.0,0.9980206477472015
9,1.0562997187073864e-06,2.0,26.0,2011-08-22 13,"气象站 Meteorology Station, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.13437125,118.163424,0.0,0.9980206477472015
10,1.0562997187073864e-06,2.0,1.0,2011-08-22 13,"天通苑轻轨站, 立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06569397942276,116.40601052163673,0.0,0.9980206477472015
11,1.0562997187073864e-06,2.0,20.0,2011-08-22 13,"G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.063720448901094,118.16670596071422,0.0,0.9980206477472015
12,1.0562997187073864e-06,2.0,29.0,2011-08-22 13,"莲花亭, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125992015580103,118.16496030840948,0.0,0.9980206477472015
13,1.0562997187073864e-06,2.0,30.0,2011-08-22 13,"玉屏楼宾馆, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125491801526252,118.16888600515041,0.0,0.9980206477472015
14,1.0562997187073864e-06,2.0,31.0,2011-08-22 13,"秦陵北路, 代王街办, 临潼区 (Chang'an), 西安市, 陕西省, 中国",34.391476399999995,109.28110026666668,0.0,0.9980206477472015
15,1.0562997187073864e-06,2.0,32.0,2011-08-22 13,"大雁塔小学, 翠华路, 曲江, 小寨路, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.222232,108.95200866666669,0.0,0.9980206477472015
16,1.0562997187073864e-06,2.0,33.0,2011-08-22 13,"大慈恩寺, Yanta Road, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.22122220320513,108.95915850168566,0.0,0.9980206477472015
17,1.0562997187073864e-06,2.0,28.0,2011-08-22 13,"百步云梯, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.129063282785964,118.16289528360235,0.0,0.9980206477472015
18,1.0562997187073864e-06,2.0,18.0,2011-08-22 13,"China Merchants bank, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90692863636365,116.4037781818182,0.0,0.9980206477472015
19,1.0562997187073864e-06,2.0,19.0,2011-08-22 13,"天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.02071775,116.40182358333334,0.0,0.9980206477472015
20,1.0562997187073864e-06,2.0,17.0,2011-08-22 13,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03521627272728,116.40457609090907,0.0,0.9980206477472015
21,1.0562997187073864e-06,2.0,16.0,2011-08-22 13,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977020333333336,116.308434,0.0,0.9980206477472015
22,1.0562997187073864e-06,2.0,15.0,2011-08-22 13,"彩和坊路, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.9817343125,116.30225883333333,0.0,0.9980206477472015
23,1.0562997187073864e-06,2.0,14.0,2011-08-22 13,"广安门南街, 宣武, 西城区, 北京市, 100032, 中国",39.885673,116.344062,0.0,0.9980206477472015
24,1.0562997187073864e-06,2.0,13.0,2011-08-22 13,"右安门, 丰台区 / Fengtai, 100069, 中国",39.859012126623384,116.35436776948049,0.0,0.9980206477472015
25,1.0562997187073864e-06,2.0,12.0,2011-08-22 13,"右安门, 丰台区 / Fengtai, 100067, 中国",39.86588147123899,116.35840188252683,0.0,0.9980206477472015
26,1.0562997187073864e-06,2.0,11.0,2011-08-22 13,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06217509200753,116.40626067788463,0.0,0.9980206477472015
27,1.0562997187073864e-06,2.0,10.0,2011-08-22 13,"华天延吉, 湖景东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99848538154762,116.3903711404762,0.0,0.9980206477472015
28,1.0562997187073864e-06,2.0,9.0,2011-08-22 13,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974543,116.30497099999998,0.0,0.9980206477472015
29,1.0562997187073864e-06,2.0,8.0,2011-08-22 13,"肯德基, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05473395652174,116.40747021739132,0.0,0.9980206477472015
30,1.0562997187073864e-06,2.0,5.0,2011-08-22 13,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.982181875,116.33426912499998,0.0,0.9980206477472015
31,1.0562997187073864e-06,2.0,4.0,2011-08-22 13,"佑安医院, 玉林西路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.865038111881745,116.3490578129096,0.0,0.9980206477472015
32,1.0562997187073864e-06,2.0,3.0,2011-08-22 13,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05997374722221,116.407186125,0.0,0.9980206477472015
33,1.0562997187073864e-06,2.0,34.0,2011-08-22 13,"Baskin & Robins, 小寨东路, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.224335,108.958363,0.0,0.9980206477472015
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8475468668748501,2.0,2.0,2011-08-22 14,"1+1大厦, 海淀西街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97926219266989,116.30347638354628,1.0,0.9919718371849017
1,0.08162506270535895,2.0,7.0,2011-08-22 14,"北京大学生体育馆, 北三环西路, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96702869157893,116.34304416061406,0.0,0.9919718371849017
2,0.07079248476991591,2.0,15.0,2011-08-22 14,"彩和坊路, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.9817343125,116.30225883333333,0.0,0.9919718371849017
3,1.1479241895559575e-06,2.0,26.0,2011-08-22 14,"气象站 Meteorology Station, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.13437125,118.163424,0.0,0.9919718371849017
4,1.1479241895559575e-06,2.0,21.0,2011-08-22 14,"寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.056776,118.162225,0.0,0.9919718371849017
5,1.1479241895559575e-06,2.0,22.0,2011-08-22 14,"换乘中心 Tangkou Long distance bus station, G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.067813083333334,118.1701695,0.0,0.9919718371849017
6,1.1479241895559575e-06,2.0,23.0,2011-08-22 14,"停车场, Z103, 观瀑亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.122440380952387,118.18822459285713,0.0,0.9919718371849017
7,1.1479241895559575e-06,2.0,24.0,2011-08-22 14,"Harp Pine, Stone Bamboo Ridge, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.143325336492676,118.16909604442536,0.0,0.9919718371849017
8,1.1479241895559575e-06,2.0,25.0,2011-08-22 14,"黄山, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.140051142857146,118.16758257142858,0.0,0.9919718371849017
9,1.1479241895559575e-06,2.0,1.0,2011-08-22 14,"天通苑轻轨站, 立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06569397942276,116.40601052163673,0.0,0.9919718371849017
10,1.1479241895559575e-06,2.0,20.0,2011-08-22 14,"G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.063720448901094,118.16670596071422,0.0,0.9919718371849017
11,1.1479241895559575e-06,2.0,28.0,2011-08-22 14,"百步云梯, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.129063282785964,118.16289528360235,0.0,0.9919718371849017
12,1.1479241895559575e-06,2.0,29.0,2011-08-22 14,"莲花亭, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125992015580103,118.16496030840948,0.0,0.9919718371849017
13,1.1479241895559575e-06,2.0,30.0,2011-08-22 14,"玉屏楼宾馆, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125491801526252,118.16888600515041,0.0,0.9919718371849017
14,1.1479241895559575e-06,2.0,31.0,2011-08-22 14,"秦陵北路, 代王街办, 临潼区 (Chang'an), 西安市, 陕西省, 中国",34.391476399999995,109.28110026666668,0.0,0.9919718371849017
15,1.1479241895559575e-06,2.0,32.0,2011-08-22 14,"大雁塔小学, 翠华路, 曲江, 小寨路, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.222232,108.95200866666669,0.0,0.9919718371849017
16,1.1479241895559575e-06,2.0,33.0,2011-08-22 14,"大慈恩寺, Yanta Road, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.22122220320513,108.95915850168566,0.0,0.9919718371849017
17,1.1479241895559575e-06,2.0,27.0,2011-08-22 14,"黄山国家风景名胜区, Bridge, 飞来石 Fly Over Rock, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.1306417055376,118.1618271809975,0.0,0.9919718371849017
18,1.1479241895559575e-06,2.0,18.0,2011-08-22 14,"China Merchants bank, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90692863636365,116.4037781818182,0.0,0.9919718371849017
19,1.1479241895559575e-06,2.0,19.0,2011-08-22 14,"天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.02071775,116.40182358333334,0.0,0.9919718371849017
20,1.1479241895559575e-06,2.0,17.0,2011-08-22 14,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03521627272728,116.40457609090907,0.0,0.9919718371849017
21,1.1479241895559575e-06,2.0,16.0,2011-08-22 14,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977020333333336,116.308434,0.0,0.9919718371849017
22,1.1479241895559575e-06,2.0,14.0,2011-08-22 14,"广安门南街, 宣武, 西城区, 北京市, 100032, 中国",39.885673,116.344062,0.0,0.9919718371849017
23,1.1479241895559575e-06,2.0,13.0,2011-08-22 14,"右安门, 丰台区 / Fengtai, 100069, 中国",39.859012126623384,116.35436776948049,0.0,0.9919718371849017
24,1.1479241895559575e-06,2.0,12.0,2011-08-22 14,"右安门, 丰台区 / Fengtai, 100067, 中国",39.86588147123899,116.35840188252683,0.0,0.9919718371849017
25,1.1479241895559575e-06,2.0,11.0,2011-08-22 14,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06217509200753,116.40626067788463,0.0,0.9919718371849017
26,1.1479241895559575e-06,2.0,10.0,2011-08-22 14,"华天延吉, 湖景东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99848538154762,116.3903711404762,0.0,0.9919718371849017
27,1.1479241895559575e-06,2.0,9.0,2011-08-22 14,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974543,116.30497099999998,0.0,0.9919718371849017
28,1.1479241895559575e-06,2.0,8.0,2011-08-22 14,"肯德基, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05473395652174,116.40747021739132,0.0,0.9919718371849017
29,1.1479241895559575e-06,2.0,6.0,2011-08-22 14,"中国移动通信集团设计院有限公司, 通惠寺街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9768001,116.30444052499998,0.0,0.9919718371849017
30,1.1479241895559575e-06,2.0,5.0,2011-08-22 14,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.982181875,116.33426912499998,0.0,0.9919718371849017
31,1.1479241895559575e-06,2.0,4.0,2011-08-22 14,"佑安医院, 玉林西路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.865038111881745,116.3490578129096,0.0,0.9919718371849017
32,1.1479241895559575e-06,2.0,3.0,2011-08-22 14,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05997374722221,116.407186125,0.0,0.9919718371849017
33,1.1479241895559575e-06,2.0,34.0,2011-08-22 14,"Baskin & Robins, 小寨东路, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.224335,108.958363,0.0,0.9919718371849017
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9480444551588532,2.0,2.0,2011-08-22 15,"1+1大厦, 海淀西街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97926219266989,116.30347638354628,1.0,0.9985041904956422
1,0.051912205666055485,2.0,15.0,2011-08-22 15,"彩和坊路, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.9817343125,116.30225883333333,0.0,0.9985041904956422
2,1.3543492216555046e-06,2.0,19.0,2011-08-22 15,"天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.02071775,116.40182358333334,0.0,0.9985041904956422
3,1.3543492216555046e-06,2.0,20.0,2011-08-22 15,"G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.063720448901094,118.16670596071422,0.0,0.9985041904956422
4,1.3543492216555046e-06,2.0,21.0,2011-08-22 15,"寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.056776,118.162225,0.0,0.9985041904956422
5,1.3543492216555046e-06,2.0,22.0,2011-08-22 15,"换乘中心 Tangkou Long distance bus station, G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.067813083333334,118.1701695,0.0,0.9985041904956422
6,1.3543492216555046e-06,2.0,23.0,2011-08-22 15,"停车场, Z103, 观瀑亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.122440380952387,118.18822459285713,0.0,0.9985041904956422
7,1.3543492216555046e-06,2.0,24.0,2011-08-22 15,"Harp Pine, Stone Bamboo Ridge, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.143325336492676,118.16909604442536,0.0,0.9985041904956422
8,1.3543492216555046e-06,2.0,25.0,2011-08-22 15,"黄山, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.140051142857146,118.16758257142858,0.0,0.9985041904956422
9,1.3543492216555046e-06,2.0,1.0,2011-08-22 15,"天通苑轻轨站, 立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06569397942276,116.40601052163673,0.0,0.9985041904956422
10,1.3543492216555046e-06,2.0,27.0,2011-08-22 15,"黄山国家风景名胜区, Bridge, 飞来石 Fly Over Rock, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.1306417055376,118.1618271809975,0.0,0.9985041904956422
