	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.0035922	116.41094480000001	2009-07-01 08:38:00	2009-07-01	08:38:00	8	2Wednesday	1	1	40.0035922	116.41094480000001	-2	1	40.0035922	116.41094480000001
1	40.0035922	116.41094480000001	2009-07-01 08:38:33.094293	2009-07-01	08:38:33.094293	8	2Wednesday	1	1	40.0035922	116.41094480000001	-2	1	40.0035922	116.41094480000001
2	39.893949000000006	116.453048	2009-07-01 09:12:26.905707	2009-07-01	09:12:26.905707	9	2Wednesday	1	2	39.89430488095238	116.45328338095237	-2	2	39.89394403124999	116.45361043898811
3	39.893949000000006	116.453048	2009-07-01 09:13:00	2009-07-01	09:13:00	9	2Wednesday	1	2	39.89430488095238	116.45328338095237	-2	2	39.89394403124999	116.45361043898811
4	39.893949000000006	116.453048	2009-07-01 09:14:00	2009-07-01	09:14:00	9	2Wednesday	1	2	39.89430488095238	116.45328338095237	-2	2	39.89394403124999	116.45361043898811
5	39.894524	116.45344899999999	2009-07-01 09:14:00	2009-07-01	09:14:00	9	2Wednesday	1	3	39.894524	116.45344899999999	-2	2	39.89394403124999	116.45361043898811
6	39.894524	116.45344899999999	2009-07-01 09:15:00	2009-07-01	09:15:00	9	2Wednesday	1	3	39.894524	116.45344899999999	-2	2	39.89394403124999	116.45361043898811
7	39.894524	116.45344899999999	2009-07-01 13:27:00	2009-07-01	13:27:00	13	2Wednesday	1	3	39.894524	116.45344899999999	-2	2	39.89394403124999	116.45361043898811
8	39.896138199999996	116.4540282	2009-07-01 13:27:00	2009-07-01	13:27:00	13	2Wednesday	1	4	39.896138199999996	116.4540282	-2	3	39.895937599999996	116.45354838571429
9	39.896138199999996	116.4540282	2009-07-01 17:39:00	2009-07-01	17:39:00	17	2Wednesday	1	4	39.896138199999996	116.4540282	-2	3	39.895937599999996	116.45354838571429
10	39.896138199999996	116.4540282	2009-07-01 17:45:51.820791	2009-07-01	17:45:51.820791	17	2Wednesday	1	4	39.896138199999996	116.4540282	-2	3	39.895937599999996	116.45354838571429
11	39.89104723076923	116.45337307692307	2009-07-01 17:53:08.179209	2009-07-01	17:53:08.179209	17	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
12	39.89104723076923	116.45337307692307	2009-07-01 18:00:00	2009-07-01	18:00:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
13	39.890938428571424	116.4533672142857	2009-07-01 18:01:00	2009-07-01	18:01:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
14	39.89082766666666	116.45355291666668	2009-07-01 18:02:00	2009-07-01	18:02:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
15	39.890678333333334	116.45370441666667	2009-07-01 18:03:00	2009-07-01	18:03:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
16	39.8909345	116.45362974999999	2009-07-01 18:04:00	2009-07-01	18:04:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
17	39.89074033333333	116.45362449999999	2009-07-01 18:05:00	2009-07-01	18:05:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
18	39.89091623076923	116.45354438461537	2009-07-01 18:06:00	2009-07-01	18:06:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
19	39.89096191666667	116.45340725000001	2009-07-01 18:07:00	2009-07-01	18:07:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
20	39.890567499999996	116.45377841666665	2009-07-01 18:08:00	2009-07-01	18:08:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
21	39.89055953846154	116.45359392307692	2009-07-01 18:09:00	2009-07-01	18:09:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
22	39.8904095	116.45369575000001	2009-07-01 18:10:00	2009-07-01	18:10:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
23	39.89045225	116.45360233333334	2009-07-01 18:11:00	2009-07-01	18:11:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
