	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
11	2008-11-04	18.0	39.97404194330928	116.3332101001202	0.9333	1.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2008-11-04	20.0	39.9677635211748	116.10152838167478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	1.0	1.0	1.0	1.0	1.0	0.2833	0.0	0.0	0.0	0.0	0.0	0.0
13	2008-11-04	22.0	39.96495991826924	116.10060567948715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7167	1.0	1.0	1.0	1.0	1.0	1.0
14	2008-11-04	26.0	39.97535057142857	116.32583685714285	0.0	0.0	0.0	0.0	0.0	0.0	0.65	1.0	1.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2008-11-04	28.0	39.921860499999994	116.295817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2008-11-04	29.0	39.926911	116.16633700000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2008-11-05	18.0	39.97404194330928	116.3332101001202	0.0	0.0	0.0	0.2	1.0	1.0	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05
18	2008-11-05	20.0	39.9677635211748	116.10152838167478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2	0.0
19	2008-11-05	32.0	39.966693036446884	116.36293712356535	0.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2008-11-05	33.0	39.98312100000001	116.34710244444445	0.0	0.0	0.0	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2008-11-05	35.0	39.9753465	116.32875066666666	0.0	0.0	0.0	0.0	0.0	0.0	0.4667	1.0	1.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2008-11-05	36.0	39.967636828660225	116.10139565235875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	1.0	0.1167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2008-11-06	16.0	39.97400156551405	116.33834256591207	0.0	0.1667	1.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2008-11-06	18.0	39.97404194330928	116.3332101001202	1.0	0.4667	0.0	0.55	1.0	0.4667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1833
25	2008-11-06	20.0	39.9677635211748	116.10152838167478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1667	0.0
26	2008-11-06	42.0	39.97783611111111	116.32786666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7167	1.0	0.2667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-11-07	18.0	39.97404194330928	116.3332101001202	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-11-07	51.0	39.9362895	116.3193565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1333	0.1167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2008-11-08	20.0	39.9677635211748	116.10152838167478	0.0	0.0	0.0	0.0	0.0833	0.1333	0.0	0.0	0.0	0.85	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3	0.0	0.0	0.0	0.0	0.0
30	2008-11-08	69.0	39.925712610264945	116.15355831465082	0.0	0.0	0.0	0.0	0.0	0.4333	1.0	1.0	0.5833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-11-09	18.0	39.97404194330928	116.3332101001202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1167
32	2008-11-09	22.0	39.96495991826924	116.10060567948715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	1.0	1.0	1.0	0.2833	0.0
33	2008-11-10	18.0	39.97404194330928	116.3332101001202	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-11-10	20.0	39.9677635211748	116.10152838167478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	1.0	1.0	1.0	1.0	1.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-11-10	22.0	39.96495991826924	116.10060567948715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	1.0	1.0	1.0	1.0	1.0	1.0
36	2008-11-11	18.0	39.97404194330928	116.3332101001202	0.0	0.0	0.4167	1.0	1.0	1.0	1.0	0.1333	1.0	0.1167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2008-11-11	32.0	39.966693036446884	116.36293712356535	0.0167	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-11-11	95.0	39.98994467278298	116.2915337816782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-11-11	98.0	40.032013000000006	116.35080785714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	1.0	1.0	1.0	1.0	1.0	1.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-11-11	99.0	40.02890847826087	116.34785965217392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	1.0	1.0	1.0	1.0	1.0	1.0
41	2008-11-12	18.0	39.97404194330928	116.3332101001202	0.6333	1.0	1.0	0.4333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2667	1.0	1.0	1.0
42	2008-11-12	25.0	39.97280088630952	116.33224280476189	0.0	0.0	0.0	0.5667	1.0	1.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-11-12	99.0	40.02890847826087	116.34785965217392	0.0167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2008-11-12	102.0	39.973125517857135	116.3429622857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8833	1.0	1.0	1.0	0.2167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-11-13	16.0	39.97400156551405	116.33834256591207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
46	2008-11-13	18.0	39.97404194330928	116.3332101001202	1.0	1.0	1.0	1.0	1.0	1.0	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-11-13	105.0	39.971554	116.33103799999999	0.0	0.0	0.0	0.0	0.0	0.0	0.9333	1.0	1.0	1.0	1.0	0.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2008-11-14	16.0	39.97400156551405	116.33834256591207	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
49	2008-11-14	18.0	39.97404194330928	116.3332101001202	0.3333	1.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-11-14	42.0	39.97783611111111	116.32786666666665	0.0	0.0	0.0	0.0	0.0333	1.0	0.5833	0.5833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-11-14	109.0	39.9790991	116.3274981	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-11-14	119.0	39.973784898344014	116.3329858017989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1333	1.0	0.0833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2008-11-14	120.0	39.98122827777778	116.32079049999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	1.0	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2008-11-15	16.0	39.97400156551405	116.33834256591207	0.2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
55	2008-11-16	16.0	39.97400156551405	116.33834256591207	0.2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
56	2008-11-17	16.0	39.97400156551405	116.33834256591207	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
57	2008-11-17	18.0	39.97404194330928	116.3332101001202	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2008-11-18	16.0	39.97400156551405	116.33834256591207	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
59	2008-11-18	18.0	39.97404194330928	116.3332101001202	0.0	0.0	0.0	0.0	0.6833	0.1333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-11-18	25.0	39.97280088630952	116.33224280476189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-11-18	134.0	39.984920523653706	116.31929654239565	0.4	1.0	1.0	0.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-11-18	142.0	39.969207684210524	116.3330212631579	0.0	0.0	0.0	0.0	0.0	0.5833	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-11-18	143.0	39.97289075302377	116.30059279973784	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-11-19	16.0	39.97400156551405	116.33834256591207	1.0	1.0	0.0167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-11-19	18.0	39.97404194330928	116.3332101001202	0.0	0.0	0.9833	1.0	0.2167	0.3333	1.0	0.1833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2008-11-19	25.0	39.97280088630952	116.33224280476189	0.0	0.0	0.0	0.0	0.7833	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2008-11-19	143.0	39.97289075302377	116.30059279973784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2008-11-19	151.0	39.96639825776397	116.32911201552795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-11-19	157.0	39.969163	116.288549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7667	0.2667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2008-11-21	16.0	39.97400156551405	116.33834256591207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
71	2008-11-21	18.0	39.97404194330928	116.3332101001202	0.0	0.0	0.0	0.0	0.0	0.1667	0.5833	0.0	0.0167	0.4833	0.3167	1.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2008-11-21	19.0	39.97339446636724	116.33357843576081	0.0	0.0	0.0	0.0	0.0	0.0	0.4167	1.0	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2008-11-21	25.0	39.97280088630952	116.33224280476189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5167	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2008-11-21	40.0	39.97606311111111	116.33761544444444	0.0	0.0	0.0	0.0	0.4667	0.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2008-11-21	167.0	39.97341687520879	116.33802418898655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2008-11-21	168.0	39.971383	116.339074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.0167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2008-11-22	16.0	39.97400156551405	116.33834256591207	1.0	1.0	0.6	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
78	2008-11-23	16.0	39.97400156551405	116.33834256591207	1.0	1.0	0.6	0.0	0.0	0.0	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0
79	2008-11-23	40.0	39.97606311111111	116.33761544444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333	1.0	1.0	1.0	1.0	1.0
80	2008-11-23	102.0	39.973125517857135	116.3429622857143	0.0	0.0	0.0	0.0	0.05	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2008-11-23	172.0	39.97676377272726	116.29895045454545	0.0	0.0	0.1333	1.0	0.2833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2008-11-23	174.0	39.97230884649123	116.34409260964912	0.0	0.0	0.0	0.0	0.0	0.3667	0.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2008-11-24	18.0	39.97404194330928	116.3332101001202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2008-11-24	19.0	39.97339446636724	116.33357843576081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	0.4833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2008-11-24	34.0	39.97478931405678	116.33383154807692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	0.3333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2008-11-24	40.0	39.97606311111111	116.33761544444444	1.0	1.0	1.0	1.0	1.0	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2008-11-24	182.0	39.97891308053202	116.31490028652348	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.4667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
