	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
11	2009-05-03	7.0	39.89647915705432	116.22083728384983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2009-05-03	8.0	39.906032583333335	116.22926116666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6669999999999999	0.0	0.0	0.0	0.0	0.0	0.0
13	2009-05-03	9.0	39.94200071428571	116.34931842857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333	0.0	0.0	0.0	0.0	0.0	0.0
14	2009-05-03	10.0	39.995315355629906	116.32777242649276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49054681308728637	0.0	0.0	0.0
15	2009-05-04	2.0	39.999814224411125	116.32684375481838	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25003749812509374	1.0	0.6600264010560423	0.0	0.0	0.463	1.0	1.0	0.5454347114650376	0.45284727725574553	1.0	1.0	1.0	1.0	1.0
16	2009-05-04	3.0	40.00946059417777	116.32313004119192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2549411764705882	1.0	0.537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2009-05-04	6.0	40.005602480814744	116.31665604028451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33997359894395773	0.7450588235294118	0.0	0.0	0.0	0.0	0.45456528853496236	0.5471527227442545	0.0	0.0	0.0	0.0	0.0
18	2009-05-04	11.0	40.00875058333334	116.31749079166666	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7499625018749063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2009-05-05	2.0	39.999814224411125	116.32684375481838	1.0	0.7999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3947576188220433	1.0	1.0	1.0	1.0	0.6296666666666667	0.3846065081929379	1.0	1.0	1.0	1.0	1.0
20	2009-05-05	6.0	40.005602480814744	116.31665604028451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37033333333333335	0.615393491807062	0.0	0.0	0.0	0.0	0.0
21	2009-05-05	12.0	40.009918323149755	116.31497297860821	0.0	0.19999999999999998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.54995499549955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2009-05-05	13.0	39.964271000000004	116.329171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45004500450045004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-05-05	14.0	40.00337478993055	116.32340387152777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6052423811779567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-05-06	2.0	39.999814224411125	116.32684375481838	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.28263988522238165	1.0	0.8214056138847226	0.0	0.0	0.0	0.0	0.0	0.0	0.686235294117647	0.5517277053589903	1.0	1.0	1.0	0.7792410192472531
25	2009-05-06	3.0	40.00946059417777	116.32313004119192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2009-05-06	6.0	40.005602480814744	116.31665604028451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17859438611527748	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-05-06	10.0	39.995315355629906	116.32777242649276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3137647058823529	0.44827229464100976	0.0	0.0	0.0	0.0
28	2009-05-06	12.0	40.009918323149755	116.31497297860821	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7173601147776184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2207589807527468
29	2009-05-07	2.0	39.999814224411125	116.32684375481838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46938525593926034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7636085960510527	0.0	0.0	0.0	1.0	1.0	1.0
30	2009-05-07	3.0	40.00946059417777	116.32313004119192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23639140394894734	1.0	0.3667	0.0	0.0	0.0	0.0
31	2009-05-07	4.0	40.00684250487644	116.32110712195347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	1.0	0.0	0.0	0.0
32	2009-05-07	12.0	40.009918323149755	116.31497297860821	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5306147440607397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-05-08	2.0	39.999814224411125	116.32684375481838	1.0	1.0	1.0	0.6122199093914534	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.28568366909558507	0.0	0.0	0.0	0.0	1.0	0.18181818181818182	0.0	0.0
34	2009-05-08	12.0	40.009918323149755	116.31497297860821	0.0	0.0	0.0	0.38778009060854657	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-05-08	15.0	39.991480312499995	116.3327941875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7143163309044148	1.0	1.0	1.0	0.06000240009600384	0.0	0.0	0.0	0.0
36	2009-05-08	16.0	39.99241404210419	116.32705693185187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9399975999039961	0.0	0.0	0.0	0.0
37	2009-05-08	17.0	39.990878599999995	116.3229387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8181818181818181	1.0	1.0
38	2009-05-09	1.0	39.965756803546384	116.30182012640284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5714285714285715	0.0	0.0	0.0	0.0
39	2009-05-09	10.0	39.995315355629906	116.32777242649276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	1.0	1.0	1.0	1.0
40	2009-05-09	17.0	39.990878599999995	116.3229387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-05-10	1.0	39.965756803546384	116.30182012640284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05877162019061067	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2009-05-10	2.0	39.999814224411125	116.32684375481838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
43	2009-05-10	10.0	39.995315355629906	116.32777242649276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9412283798093893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-05-10	18.0	39.959273290712396	116.36448284156128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-05-10	19.0	39.908357875	116.36792808653847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-05-10	20.0	39.96753080820707	116.3078388878367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
47	2009-05-11	2.0	39.999814224411125	116.32684375481838	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	0.4137788352125789	1.0	1.0	1.0	1.0	1.0	1.0	0.983574309039048
48	2009-05-11	4.0	40.00684250487644	116.32110712195347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164256909609521
49	2009-05-11	10.0	39.995315355629906	116.32777242649276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5862211647874211	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2009-05-11	12.0	40.009918323149755	116.31497297860821	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-05-12	2.0	39.999814224411125	116.32684375481838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7454723979925812	0.10526315789473685	0.0	0.0	0.0	1.0	0.9643201542912246	0.22446730345334312	1.0	1.0	0.1961176470588235	0.27997119884795396	1.0
52	2009-05-12	3.0	40.00946059417777	116.32313004119192	0.5932065493745551	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2545276020074187	0.8947368421052632	1.0	1.0	1.0	0.0	0.03567984570877532	0.7755326965466568	0.0	0.0	0.8038823529411765	0.7200288011520461	0.0
53	2009-05-12	4.0	40.00684250487644	116.32110712195347	0.4067934506254449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-05-13	2.0	39.999814224411125	116.32684375481838	1.0	1.0	0.9285408185129633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444445	1.0	0.2167	0.0	0.0	0.0	0.0	0.9686914135733032	0.0	0.0	0.45453553700976385
55	2009-05-13	3.0	40.00946059417777	116.32313004119192	0.0	0.0	0.07145918148703663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.08107669855683476	1.0	0.03130858642669666	0.0	0.5254220052877772	0.5454644629902362
56	2009-05-13	4.0	40.00684250487644	116.32110712195347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4745779947122229	0.0
57	2009-05-13	21.0	40.00258676576514	116.326256775418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	1.0	0.9189233014431651	0.0	0.0	0.0	0.0	0.0
58	2009-05-13	22.0	40.00128064414553	116.32353966435784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7833	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2009-05-14	2.0	39.999814224411125	116.32684375481838	1.0	0.18366597281743602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33333333333333337	1.0	0.14634860237084737	0.0	0.0	0.44000479961603073	1.0	0.5344988103858488	1.0	1.0	1.0	1.0	1.0	1.0
60	2009-05-14	3.0	40.00946059417777	116.32313004119192	0.0	0.816334027182564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666667	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-05-14	6.0	40.005602480814744	116.31665604028451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8536513976291527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-05-14	14.0	40.00337478993055	116.32340387152777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4655011896141512	0.0	0.0	0.0	0.0	0.0	0.0
63	2009-05-14	23.0	40.00634671428571	116.32572991071429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5599952003839692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2009-05-15	2.0	39.999814224411125	116.32684375481838	1.0	0.8846198223145264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16363041343951126	1.0	1.0	0.1800072002880115	1.0	1.0	1.0	1.0	1.0	1.0
65	2009-05-15	3.0	40.00946059417777	116.32313004119192	0.0	0.11538017768547364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8363695865604887	0.0	0.0	0.8199927997119885	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-05-16	2.0	39.999814224411125	116.32684375481838	1.0	0.8846198223145264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	0.22810526315789476	0.0	0.0338655547645683	1.0	1.0	1.0	1.0
67	2009-05-16	3.0	40.00946059417777	116.32313004119192	0.0	0.11538017768547364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2009-05-16	10.0	39.995315355629906	116.32777242649276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7718947368421053	1.0	0.9661344452354317	0.0	0.0	0.0	0.0
69	2009-05-17	2.0	39.999814224411125	116.32684375481838	1.0	1.0	0.6481111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.09528571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-05-17	3.0	40.00946059417777	116.32313004119192	0.0	0.0	0.35188888888888886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-05-17	24.0	39.9831936007326	116.30752299133562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9047142857142857	1.0	0.4745779947122229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2009-05-17	25.0	39.97907800854701	116.30970055128206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5254220052877772	1.0	0.9743076923076922	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-05-17	26.0	39.974119	116.34351649999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02569230769230769	1.0	0.0	0.0	0.0	0.0	0.0
74	2009-05-18	2.0	39.999814224411125	116.32684375481838	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15682352941176472	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.0	0.4	1.0
75	2009-05-18	3.0	40.00946059417777	116.32313004119192	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8431764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-05-18	21.0	40.00258676576514	116.326256775418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	0.6	0.0
77	2009-05-19	2.0	39.999814224411125	116.32684375481838	0.15912189800927187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882456759618778	1.0	1.0	0.01757894736842105	0.0	0.0	1.0	1.0	1.0	1.0	0.927239009490564	0.0	0.8518888888888889	1.0	1.0
78	2009-05-19	3.0	40.00946059417777	116.32313004119192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9824210526315789	1.0	1.0	0.0	0.0	0.0	0.0	0.07276099050943602	1.0	0.1481111111111111	0.0	0.0
79	2009-05-19	12.0	40.009918323149755	116.31497297860821	0.8408781019907281	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4117543240381222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-05-20	2.0	39.999814224411125	116.32684375481838	1.0	1.0	0.21817388458601505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	0.5535676023141205	0.0	0.12502678380115706	1.0	1.0	1.0	1.0
81	2009-05-20	3.0	40.00946059417777	116.32313004119192	0.0	0.0	0.7818261154139848	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2009-05-20	22.0	40.00128064414553	116.32353966435784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2009-05-20	27.0	40.0090725	116.32707235416665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4464323976858796	1.0	0.8749732161988429	0.0	0.0	0.0	0.0
84	2009-05-21	2.0	39.999814224411125	116.32684375481838	1.0	0.636373554440323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5272747108880645	1.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7096961486355718	0.0	0.0
85	2009-05-21	3.0	40.00946059417777	116.32313004119192	0.0	0.363626445559677	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4727252891119354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2009-05-21	4.0	40.00684250487644	116.32110712195347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29030385136442804	1.0	1.0
87	2009-05-21	22.0	40.00128064414553	116.32353966435784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2009-05-21	28.0	39.970735999999995	116.41637800000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6167	0.0	0.0	0.0	0.0	0.0
89	2009-05-21	29.0	39.9685925	116.415293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3833	1.0	1.0	0.0	0.0	0.0
90	2009-05-22	30.0	39.98496372727273	116.32644372727273	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-05-22	31.0	40.078964316578485	116.58789953768145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-05-22	32.0	31.1693426	121.39931120000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6250468691413573	0.0	0.0	0.0	0.0	0.0	0.0
93	2009-05-22	33.0	31.169546690934066	121.39407001556776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3749531308586427	1.0	0.0	0.0	0.0	0.0	0.0
94	2009-05-22	34.0	31.19528669381563	121.43644208487669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.25002884504442136	0.0	0.0	0.0
95	2009-05-22	35.0	31.196515866301024	121.4329565654212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7499711549555786	0.0	0.0	0.0
96	2009-05-22	36.0	31.221237871541277	121.41551672658495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.07695857851621091	0.0
97	2009-05-22	37.0	31.223909534645028	121.4220221520732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9230414214837891	1.0
98	2009-05-23	2.0	39.999814224411125	116.32684375481838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
99	2009-05-23	37.0	31.223909534645028	121.4220221520732	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2009-05-23	38.0	31.233333816394723	121.47137313127428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	2009-05-23	39.0	31.237162466796164	121.47245958899248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9814444444444443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	2009-05-23	40.0	31.23728779935897	121.47520880356383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018555555555555554	0.5167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2009-05-23	41.0	31.238880434033028	121.47914097416788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4833	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
