	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
49	37.842253692307686	112.55807892307692	2009-02-01 05:58:00	2009-02-01	05:58:00	5	6Sunday	1	5	37.84234460888278	112.55802243012822	-2	4	37.84229428624339	112.5579930462189
50	37.84221315384615	112.55816223076924	2009-02-01 05:59:00	2009-02-01	05:59:00	5	6Sunday	1	5	37.84234460888278	112.55802243012822	-2	4	37.84229428624339	112.5579930462189
51	37.84221315384615	112.55816223076924	2009-02-01 05:59:30	2009-02-01	05:59:30	5	6Sunday	1	5	37.84234460888278	112.55802243012822	-2	4	37.84229428624339	112.5579930462189
52	37.84219976923077	112.55815092307692	2009-02-01 05:59:30	2009-02-01	05:59:30	5	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
53	37.84219976923077	112.55815092307692	2009-02-01 06:00:00	2009-02-01	06:00:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
54	37.84217123076924	112.55817692307694	2009-02-01 06:01:00	2009-02-01	06:01:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
55	37.84216958333334	112.55812925000002	2009-02-01 06:02:00	2009-02-01	06:02:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
56	37.84217671428571	112.55808207142857	2009-02-01 06:03:00	2009-02-01	06:03:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
57	37.842190923076934	112.55806553846156	2009-02-01 06:04:00	2009-02-01	06:04:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
58	37.84221815384615	112.5579733076923	2009-02-01 06:05:00	2009-02-01	06:05:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
59	37.8422542	112.5578551333333	2009-02-01 06:06:00	2009-02-01	06:06:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
60	37.84226378571429	112.55786692857143	2009-02-01 06:07:00	2009-02-01	06:07:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
61	37.84226366666667	112.55792658333336	2009-02-01 06:08:00	2009-02-01	06:08:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
62	37.842265230769236	112.55794946153847	2009-02-01 06:09:00	2009-02-01	06:09:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
63	37.84223825	112.55798800000001	2009-02-01 06:10:00	2009-02-01	06:10:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
64	37.84223364285714	112.55795892857144	2009-02-01 06:11:00	2009-02-01	06:11:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
65	37.84225369230769	112.55798146153849	2009-02-01 06:12:00	2009-02-01	06:12:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
66	37.84224515384615	112.55800015384615	2009-02-01 06:13:00	2009-02-01	06:13:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
67	37.842271000000004	112.55793553846154	2009-02-01 06:14:00	2009-02-01	06:14:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
68	37.842276666666656	112.55791366666666	2009-02-01 06:15:00	2009-02-01	06:15:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
69	37.842273333333324	112.55792050000001	2009-02-01 06:16:00	2009-02-01	06:16:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
70	37.84227458333333	112.55791749999999	2009-02-01 06:17:00	2009-02-01	06:17:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
71	37.84227549999999	112.55791558333334	2009-02-01 06:18:00	2009-02-01	06:18:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
72	37.842276166666664	112.55791191666667	2009-02-01 06:19:00	2009-02-01	06:19:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
73	37.842277416666676	112.55790900000001	2009-02-01 06:20:00	2009-02-01	06:20:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
74	37.84227708333332	112.55790591666664	2009-02-01 06:21:00	2009-02-01	06:21:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
75	37.84227299999999	112.55790766666668	2009-02-01 06:22:00	2009-02-01	06:22:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
76	37.84227075	112.55791116666667	2009-02-01 06:23:00	2009-02-01	06:23:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
77	37.84227333333333	112.55791233333333	2009-02-01 06:24:00	2009-02-01	06:24:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
78	37.84227441666666	112.55791533333333	2009-02-01 06:25:00	2009-02-01	06:25:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
79	37.84227358333332	112.55791624999999	2009-02-01 06:26:00	2009-02-01	06:26:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
80	37.842270916666656	112.55791450000002	2009-02-01 06:27:00	2009-02-01	06:27:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
81	37.84226475	112.55791724999999	2009-02-01 06:28:00	2009-02-01	06:28:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
82	37.842254000000004	112.55793016666667	2009-02-01 06:29:00	2009-02-01	06:29:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
83	37.842250583333325	112.55793783333336	2009-02-01 06:30:00	2009-02-01	06:30:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
84	37.8422485	112.55793900000002	2009-02-01 06:31:00	2009-02-01	06:31:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
85	37.84224699999999	112.55793558333335	2009-02-01 06:32:00	2009-02-01	06:32:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
86	37.84225175000001	112.55792524999998	2009-02-01 06:33:00	2009-02-01	06:33:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
87	37.84225491666667	112.55791933333332	2009-02-01 06:34:00	2009-02-01	06:34:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
88	37.842257916666675	112.55791150000003	2009-02-01 06:35:00	2009-02-01	06:35:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
89	37.842262500000004	112.55790616666667	2009-02-01 06:36:00	2009-02-01	06:36:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
90	37.842265999999995	112.55789433333332	2009-02-01 06:37:00	2009-02-01	06:37:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
91	37.84227074999999	112.55788591666668	2009-02-01 06:38:00	2009-02-01	06:38:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
92	37.84227641666667	112.5578844166667	2009-02-01 06:39:00	2009-02-01	06:39:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
93	37.842282000000004	112.55787991666669	2009-02-01 06:40:00	2009-02-01	06:40:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
94	37.84228583333333	112.55787400000001	2009-02-01 06:41:00	2009-02-01	06:41:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
95	37.84229076923076	112.55786592307689	2009-02-01 06:42:00	2009-02-01	06:42:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
96	37.8423996923077	112.55774923076923	2009-02-01 06:43:00	2009-02-01	06:43:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
97	37.842398571428575	112.55789349999999	2009-02-01 06:44:00	2009-02-01	06:44:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
98	37.84248716666667	112.55813141666668	2009-02-01 06:45:00	2009-02-01	06:45:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
99	37.84258471428571	112.55817857142858	2009-02-01 06:46:00	2009-02-01	06:46:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
100	37.842614749999996	112.55810950000001	2009-02-01 06:47:00	2009-02-01	06:47:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
101	37.842425	112.5577516	2009-02-01 06:49:00	2009-02-01	06:49:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
102	37.84178414285714	112.55775800000002	2009-02-01 06:52:00	2009-02-01	06:52:00	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
103	37.84178414285714	112.55775800000002	2009-02-01 06:54:06.462954	2009-02-01	06:54:06.462954	6	6Sunday	1	6	37.842272789402934	112.55794179889745	-2	4	37.84229428624339	112.5579930462189
104	37.864158999999994	112.55704474074076	2009-02-01 07:15:53.537046	2009-02-01	07:15:53.537046	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
105	37.864158999999994	112.55704474074076	2009-02-01 07:18:00	2009-02-01	07:18:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
106	37.864395928571426	112.55914807142858	2009-02-01 07:19:00	2009-02-01	07:19:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
107	37.86454238461539	112.55899753846157	2009-02-01 07:20:00	2009-02-01	07:20:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
108	37.86455991666667	112.55922408333333	2009-02-01 07:21:00	2009-02-01	07:21:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
109	37.86448766666666	112.55925641666666	2009-02-01 07:22:00	2009-02-01	07:22:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
110	37.864621	112.55860499999999	2009-02-01 07:26:00	2009-02-01	07:26:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
111	37.86464738461538	112.55841161538463	2009-02-01 07:27:00	2009-02-01	07:27:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
112	37.86448392307692	112.55831623076924	2009-02-01 07:28:00	2009-02-01	07:28:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
113	37.86458507692308	112.5584729230769	2009-02-01 07:29:00	2009-02-01	07:29:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
114	37.86418033333333	112.55808333333334	2009-02-01 07:31:00	2009-02-01	07:31:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
115	37.8643845	112.55885	2009-02-01 07:32:00	2009-02-01	07:32:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
116	37.86446366666665	112.55933016666668	2009-02-01 07:33:00	2009-02-01	07:33:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
117	37.864508461538456	112.55918915384615	2009-02-01 07:34:00	2009-02-01	07:34:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
118	37.86446158333334	112.55893441666666	2009-02-01 07:35:00	2009-02-01	07:35:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
119	37.86460385714286	112.55912828571431	2009-02-01 07:36:00	2009-02-01	07:36:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
120	37.86448776923078	112.55918684615382	2009-02-01 07:37:00	2009-02-01	07:37:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
121	37.86438	112.559172	2009-02-01 07:38:00	2009-02-01	07:38:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
122	37.864616	112.55893959999999	2009-02-01 07:41:00	2009-02-01	07:41:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
123	37.86461	112.5590623076923	2009-02-01 07:42:00	2009-02-01	07:42:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
124	37.8644985	112.5590556	2009-02-01 07:43:00	2009-02-01	07:43:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
125	37.86452892307692	112.55858876923077	2009-02-01 07:44:00	2009-02-01	07:44:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
126	37.86447938461539	112.55821123076923	2009-02-01 07:45:00	2009-02-01	07:45:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
127	37.86450723076923	112.55837469230771	2009-02-01 07:46:00	2009-02-01	07:46:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
128	37.8645286923077	112.55844946153846	2009-02-01 07:47:00	2009-02-01	07:47:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
129	37.86451076923077	112.55863415384614	2009-02-01 07:48:00	2009-02-01	07:48:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
130	37.86433385714286	112.56004809523809	2009-02-01 07:49:00	2009-02-01	07:49:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
131	37.86404047368422	112.560569	2009-02-01 07:50:00	2009-02-01	07:50:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
132	37.863915600000006	112.56079213333332	2009-02-01 07:51:00	2009-02-01	07:51:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
133	37.86395657142857	112.56049385714286	2009-02-01 07:52:00	2009-02-01	07:52:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
134	37.86410921428571	112.56057185714285	2009-02-01 07:53:00	2009-02-01	07:53:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
135	37.86420738461538	112.56014038461538	2009-02-01 07:54:00	2009-02-01	07:54:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
136	37.8643612	112.56002419999999	2009-02-01 07:55:00	2009-02-01	07:55:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
137	37.86436572222222	112.55935699999999	2009-02-01 07:56:00	2009-02-01	07:56:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
138	37.864498250000004	112.55898041666666	2009-02-01 07:57:00	2009-02-01	07:57:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
139	37.86455384615385	112.55894092307696	2009-02-01 07:58:00	2009-02-01	07:58:00	7	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
140	37.86455384615385	112.55894092307696	2009-02-01 08:00:00	2009-02-01	08:00:00	8	6Sunday	1	17	37.86441640205467	112.55910241442409	-2	17	37.86437979422139	112.55923488924059
141	37.864381200000004	112.55839840000002	2009-02-01 08:00:00	2009-02-01	08:00:00	8	6Sunday	1	18	37.864262653192164	112.55953620191985	-2	17	37.86437979422139	112.55923488924059
142	37.864381200000004	112.55839840000002	2009-02-01 08:02:00	2009-02-01	08:02:00	8	6Sunday	1	18	37.864262653192164	112.55953620191985	-2	17	37.86437979422139	112.55923488924059
143	37.864330307692306	112.55828169230769	2009-02-01 08:03:00	2009-02-01	08:03:00	8	6Sunday	1	18	37.864262653192164	112.55953620191985	-2	17	37.86437979422139	112.55923488924059
144	37.86436307692308	112.558536	2009-02-01 08:04:00	2009-02-01	08:04:00	8	6Sunday	1	18	37.864262653192164	112.55953620191985	-2	17	37.86437979422139	112.55923488924059
145	37.86405308333333	112.55886808333332	2009-02-01 08:05:00	2009-02-01	08:05:00	8	6Sunday	1	18	37.864262653192164	112.55953620191985	-2	17	37.86437979422139	112.55923488924059
146	37.863675666666666	112.55879908333331	2009-02-01 08:06:00	2009-02-01	08:06:00	8	6Sunday	1	18	37.864262653192164	112.55953620191985	-2	17	37.86437979422139	112.55923488924059
147	37.863915000000006	112.55883187499998	2009-02-01 08:07:00	2009-02-01	08:07:00	8	6Sunday	1	18	37.864262653192164	112.55953620191985	-2	17	37.86437979422139	112.55923488924059
148	37.86427664285715	112.55915171428569	2009-02-01 08:08:00	2009-02-01	08:08:00	8	6Sunday	1	18	37.864262653192164	112.55953620191985	-2	17	37.86437979422139	112.55923488924059
