	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
18	39.9409036	116.4022284	2009-05-16 17:35:00	2009-05-16	17:35:00	0.08376036890892548	0.016666666666666666	5.025622134535529	17	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.94012077777777	116.4023213888889	2009-05-16 17:36:00	2009-05-16	17:36:00	0.08750403802394797	0.016666666666666666	5.250242281436878	17	10	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.938977676470586	116.40233805882357	2009-05-16 17:37:00	2009-05-16	17:37:00	0.12725740946357247	0.016666666666666666	7.635444567814348	17	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.93691296874999	116.40239265625	2009-05-16 17:38:00	2009-05-16	17:38:00	0.2298894487099751	0.016666666666666666	13.793366922598507	17	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.93558915789474	116.40244484210525	2009-05-16 17:39:00	2009-05-16	17:39:00	0.1474332541258509	0.016666666666666666	8.845995247551054	17	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.9352694375	116.40249256250002	2009-05-16 17:40:00	2009-05-16	17:40:00	0.03582343451600336	0.016666666666666666	2.1494060709602016	17	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.93479371428571	116.402545	2009-05-16 17:41:00	2009-05-16	17:41:00	0.05314607846256445	0.016666666666666666	3.188764707753867	17	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.93428085714286	116.40249757142854	2009-05-16 17:42:00	2009-05-16	17:42:00	0.0572343532421906	0.016666666666666666	3.434061194531436	17	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.93376152380952	116.40256623809525	2009-05-16 17:43:00	2009-05-16	17:43:00	0.05810828349001604	0.016666666666666666	3.486497009400962	17	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.933306	116.4025272857143	2009-05-16 17:44:00	2009-05-16	17:44:00	0.05081756765161941	0.016666666666666666	3.049054059097165	17	12	6.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.932824357142856	116.4025605	2009-05-16 17:45:00	2009-05-16	17:45:00	0.053691144364450376	0.016666666666666666	3.2214686618670227	17	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.93108142857143	116.40264197142857	2009-05-16 17:46:00	2009-05-16	17:46:00	0.19414651741842961	0.016666666666666666	11.648791045105778	17	13	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.92800874509803	116.40282427450985	2009-05-16 17:47:00	2009-05-16	17:47:00	0.3424033857412524	0.016666666666666666	20.544203144475144	17	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.9253379	116.4041	2009-05-16 17:48:00	2009-05-16	17:48:00	0.3166350998969315	0.016666666666666666	18.99810599381589	17	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.92348905882351	116.4046875882353	2009-05-16 17:49:00	2009-05-16	17:49:00	0.21183689604717484	0.016666666666666666	12.710213762830492	17	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.92178942857144	116.40469865306126	2009-05-16 17:50:00	2009-05-16	17:50:00	0.18920433230690598	0.016666666666666666	11.352259938414358	17	16	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.91864634374999	116.40489750000002	2009-05-16 17:51:00	2009-05-16	17:51:00	0.35029821469102235	0.016666666666666666	21.017892881461343	17	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.91648064285714	116.4049977142857	2009-05-16 17:52:00	2009-05-16	17:52:00	0.2412365026335947	0.016666666666666666	14.474190158015682	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.914451187500006	116.4060824375	2009-05-16 17:53:00	2009-05-16	17:53:00	0.2441647764521906	0.016666666666666666	14.649886587131435	17	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.91355344117646	116.40768858823532	2009-05-16 17:54:00	2009-05-16	17:54:00	0.16968839276071768	0.016666666666666666	10.181303565643061	17	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.912898133333336	116.40716219999999	2009-05-16 17:55:00	2009-05-16	17:55:00	0.08568285353117257	0.016666666666666666	5.1409712118703546	17	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.9129088	116.4066524	2009-05-16 17:56:00	2009-05-16	17:56:00	0.043545134388425756	0.016666666666666666	2.6127080633055453	17	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.91292710526316	116.40670394736844	2009-05-16 17:57:00	2009-05-16	17:57:00	0.004850167749761398	0.016666666666666666	0.2910100649856839	17	19	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.912171666666666	116.40467633333333	2009-05-16 17:59:00	2009-05-16	17:59:00	0.192470967579338	0.03333333333333333	5.774129027380139	17	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.91200238095238	116.4047076190476	2009-05-16 18:00:00	2009-05-16	18:00:00	0.019033195686525065	0.016666666666666666	1.141991741191504	18	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.91157706666667	116.40549646666668	2009-05-16 18:01:00	2009-05-16	18:01:00	0.0823316345201377	0.016666666666666666	4.939898071208262	18	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.911012857142865	116.40532576190476	2009-05-16 18:02:00	2009-05-16	18:02:00	0.06447666090295603	0.016666666666666666	3.868599654177362	18	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.91013833333332	116.4052014	2009-05-16 18:03:00	2009-05-16	18:03:00	0.09792897853589189	0.016666666666666666	5.875738712153513	18	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.909549333333324	116.4054362	2009-05-16 18:04:00	2009-05-16	18:04:00	0.06856400776948932	0.016666666666666666	4.113840466169359	18	21	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.90906913333333	116.40556226666666	2009-05-16 18:05:00	2009-05-16	18:05:00	0.05452872365657945	0.016666666666666666	3.271723419394767	18	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.909181562499995	116.40566125000001	2009-05-16 18:06:00	2009-05-16	18:06:00	0.01510222075292741	0.016666666666666666	0.9061332451756445	18	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.90956776923077	116.40538415384614	2009-05-16 18:07:00	2009-05-16	18:07:00	0.049073199574769286	0.016666666666666666	2.944391974486157	18	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.91013842857143	116.40535407142856	2009-05-16 18:08:00	2009-05-16	18:08:00	0.06357741890816997	0.016666666666666666	3.814645134490198	18	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.91078094736842	116.40534710526316	2009-05-16 18:09:00	2009-05-16	18:09:00	0.07152733862761813	0.016666666666666666	4.291640317657088	18	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.91130647058824	116.40526011764706	2009-05-16 18:10:00	2009-05-16	18:10:00	0.05897061406265561	0.016666666666666666	3.5382368437593366	18	22	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.91189041666667	116.40531924999999	2009-05-16 18:11:00	2009-05-16	18:11:00	0.06520037254624364	0.016666666666666666	3.9120223527746183	18	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.912100499999994	116.40543174999999	2009-05-16 18:12:00	2009-05-16	18:12:00	0.025282305356514677	0.016666666666666666	1.5169383213908807	18	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.91331116666667	116.40527049999999	2009-05-16 18:14:00	2009-05-16	18:14:00	0.13547225856650075	0.03333333333333333	4.0641677569950225	18	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.913296166666655	116.40534044444442	2009-05-16 18:15:00	2009-05-16	18:15:00	0.006201168956186242	0.016666666666666666	0.37207013737117456	18	23	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.91279821428572	116.40775	2009-05-16 21:52:00	2009-05-16	21:52:00	0.2130745657779009	3.6166666666666667	0.05891462648236891	21	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.91242730769231	116.40773738461539	2009-05-16 21:53:00	2009-05-16	21:53:00	0.041303181340076	0.016666666666666666	2.47819088040456	21	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.912599	116.40775920000002	2009-05-16 21:57:00	2009-05-16	21:57:00	0.019203254258803832	0.06666666666666667	0.2880488138820575	21	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.913604535714285	116.40769089285718	2009-05-16 21:58:00	2009-05-16	21:58:00	0.11208756610785758	0.016666666666666666	6.725253966471455	21	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.91414304347826	116.40680726086957	2009-05-16 21:59:00	2009-05-16	21:59:00	0.09636318455299105	0.016666666666666666	5.781791073179463	21	24	7.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.91485738888888	116.40543741666663	2009-05-16 22:00:00	2009-05-16	22:00:00	0.14143297519845352	0.016666666666666666	8.485978511907211	22	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.91700085294117	116.40516891176469	2009-05-16 22:01:00	2009-05-16	22:01:00	0.2397080959064435	0.016666666666666666	14.382485754386611	22	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.918841939393936	116.40502315151514	2009-05-16 22:02:00	2009-05-16	22:02:00	0.2053262881896222	0.016666666666666666	12.319577291377332	22	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.921291724999996	116.40493677499997	2009-05-16 22:03:00	2009-05-16	22:03:00	0.27280857548762205	0.016666666666666666	16.36851452925732	22	28	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.92249231818182	116.40467904545457	2009-05-16 22:04:00	2009-05-16	22:04:00	0.13544854341536425	0.016666666666666666	8.126912604921856	22	28	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.92402077777778	116.40464888888891	2009-05-16 22:05:00	2009-05-16	22:05:00	0.1701668203334231	0.016666666666666666	10.210009220005386	22	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.92579643589743	116.40384938461536	2009-05-16 22:06:00	2009-05-16	22:06:00	0.2091174099167336	0.016666666666666666	12.547044595004017	22	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.92803488372093	116.40269202325582	2009-05-16 22:07:00	2009-05-16	22:07:00	0.2680552342832765	0.016666666666666666	16.08331405699659	22	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.93093137777778	116.40271148888893	2009-05-16 22:08:00	2009-05-16	22:08:00	0.32244052509911236	0.016666666666666666	19.346431505946743	22	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.933385944444446	116.40259013888891	2009-05-16 22:09:00	2009-05-16	22:09:00	0.2734373841374353	0.016666666666666666	16.406243048246118	22	33	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.9355634047619	116.40253304761906	2009-05-16 22:10:00	2009-05-16	22:10:00	0.24244275468627297	0.016666666666666666	14.546565281176377	22	34	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.938348081081095	116.40244551351347	2009-05-16 22:11:00	2009-05-16	22:11:00	0.31007877568431924	0.016666666666666666	18.604726541059154	22	35	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.94114879591836	116.40235846938778	2009-05-16 22:12:00	2009-05-16	22:12:00	0.3118626535958289	0.016666666666666666	18.711759215749733	22	36	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.943790636363644	116.40222503030303	2009-05-16 22:13:00	2009-05-16	22:13:00	0.29430876632932085	0.016666666666666666	17.65852597975925	22	37	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.94550566666667	116.4022146666667	2009-05-16 22:14:00	2009-05-16	22:14:00	0.19091834884244288	0.016666666666666666	11.455100930546573	22	37	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.94778397499999	116.40223137500001	2009-05-16 22:15:00	2009-05-16	22:15:00	0.25362413199589506	0.016666666666666666	15.217447919753704	22	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.95133120408163	116.40201553061223	2009-05-16 22:16:00	2009-05-16	22:16:00	0.39530511968546556	0.016666666666666666	23.718307181127933	22	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.95586112068965	116.4019625862069	2009-05-16 22:17:00	2009-05-16	22:17:00	0.5042882487260465	0.016666666666666666	30.25729492356279	22	40	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.959473214285715	116.40172252380951	2009-05-16 22:18:00	2009-05-16	22:18:00	0.4026178486222603	0.016666666666666666	24.15707091733562	22	41	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.96315630612245	116.40164291836736	2009-05-16 22:19:00	2009-05-16	22:19:00	0.41005616578376275	0.016666666666666666	24.603369947025765	22	42	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.96688916000001	116.40148028000002	2009-05-16 22:20:00	2009-05-16	22:20:00	0.4157710137860455	0.016666666666666666	24.946260827162728	22	43	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.96969241666667	116.40144966666668	2009-05-16 22:21:00	2009-05-16	22:21:00	0.3120680342650235	0.016666666666666666	18.72408205590141	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.970299000000004	116.40135628571429	2009-05-16 22:22:00	2009-05-16	22:22:00	0.06799287918778797	0.016666666666666666	4.079572751267278	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.96982946666666	116.40109466666667	2009-05-16 22:23:00	2009-05-16	22:23:00	0.05683420521345786	0.016666666666666666	3.410052312807472	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.969147642857145	116.40100935714285	2009-05-16 22:24:00	2009-05-16	22:24:00	0.07624842819237679	0.016666666666666666	4.574905691542607	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.96883792857143	116.40038507142856	2009-05-16 22:25:00	2009-05-16	22:25:00	0.0634457757863978	0.016666666666666666	3.8067465471838684	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.968728857142864	116.39957649999998	2009-05-16 22:26:00	2009-05-16	22:26:00	0.07004338241832624	0.016666666666666666	4.202602945099574	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.96871875	116.39934593750002	2009-05-16 22:27:00	2009-05-16	22:27:00	0.019702527685847092	0.016666666666666666	1.1821516611508256	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.96849521428572	116.39949857142858	2009-05-16 22:28:00	2009-05-16	22:28:00	0.028085202479661033	0.016666666666666666	1.685112148779662	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.96864646666666	116.39963100000001	2009-05-16 22:29:00	2009-05-16	22:29:00	0.02027667987322031	0.016666666666666666	1.2166007923932187	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.968438142857146	116.39956099999998	2009-05-16 22:30:00	2009-05-16	22:30:00	0.02394712193173733	0.016666666666666666	1.43682731590424	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.96837633333333	116.39952606666665	2009-05-16 22:31:00	2009-05-16	22:31:00	0.007498343602222331	0.016666666666666666	0.44990061613333987	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.96826906666665	116.39950793333334	2009-05-16 22:32:00	2009-05-16	22:32:00	0.012040670882529492	0.016666666666666666	0.7224402529517695	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.968239571428576	116.39937785714287	2009-05-16 22:33:00	2009-05-16	22:33:00	0.011573028070098735	0.016666666666666666	0.694381684205924	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.96825166666667	116.39921933333333	2009-05-16 22:34:00	2009-05-16	22:34:00	0.013591366844445637	0.016666666666666666	0.8154820106667382	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.96813350000001	116.399475	2009-05-16 22:37:00	2009-05-16	22:37:00	0.025471765520460134	0.05	0.5094353104092026	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.968072285714285	116.39959728571431	2009-05-16 22:38:00	2009-05-16	22:38:00	0.012461138846294963	0.016666666666666666	0.7476683307776978	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.96814542857144	116.39965085714286	2009-05-16 22:39:00	2009-05-16	22:39:00	0.009337294005336484	0.016666666666666666	0.5602376403201891	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.96817333333334	116.39965879999998	2009-05-16 22:40:00	2009-05-16	22:40:00	0.0031793992361768006	0.016666666666666666	0.19076395417060804	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.96810214285715	116.39967150000003	2009-05-16 22:41:00	2009-05-16	22:41:00	0.007998614173819587	0.016666666666666666	0.4799168504291752	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.96816690909091	116.39982600000002	2009-05-16 22:42:00	2009-05-16	22:42:00	0.015024162558443356	0.016666666666666666	0.9014497535066014	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.96809882352941	116.39969758823526	2009-05-16 22:43:00	2009-05-16	22:43:00	0.013321719453970239	0.016666666666666666	0.7993031672382144	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.968116523809535	116.39957414285713	2009-05-16 22:44:00	2009-05-16	22:44:00	0.0107145370056687	0.016666666666666666	0.642872220340122	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.968226	116.39962870588236	2009-05-16 22:45:00	2009-05-16	22:45:00	0.01304563402470509	0.016666666666666666	0.7827380414823054	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.96822370588236	116.39946841176472	2009-05-16 22:46:00	2009-05-16	22:46:00	0.01367793259492496	0.016666666666666666	0.8206759556954977	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.96835217647058	116.3995396470588	2009-05-16 22:47:00	2009-05-16	22:47:00	0.015539051499456207	0.016666666666666666	0.9323430899673725	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.968155866666656	116.39967499999999	2009-05-16 22:48:00	2009-05-16	22:48:00	0.02471653649198843	0.016666666666666666	1.482992189519306	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.96808115384614	116.39960307692306	2009-05-16 22:49:00	2009-05-16	22:49:00	0.010335605158850188	0.016666666666666666	0.6201363095310113	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.9683765	116.39993968181817	2009-05-16 22:50:00	2009-05-16	22:50:00	0.04365371692069059	0.016666666666666666	2.6192230152414355	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.96826007142857	116.39976142857142	2009-05-16 22:51:00	2009-05-16	22:51:00	0.019981396145653064	0.016666666666666666	1.1988837687391838	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.968223333333334	116.39946026666668	2009-05-16 22:52:00	2009-05-16	22:52:00	0.026017166067258787	0.016666666666666666	1.5610299640355272	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.968099071428576	116.3995772857143	2009-05-16 22:53:00	2009-05-16	22:53:00	0.017059204283118835	0.016666666666666666	1.02355225698713	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.9681895	116.3997895	2009-05-16 22:54:00	2009-05-16	22:54:00	0.020715462101847288	0.016666666666666666	1.2429277261108373	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.96809859999999	116.39952533333333	2009-05-16 22:55:00	2009-05-16	22:55:00	0.024704893751889338	0.016666666666666666	1.4822936251133603	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.968537181818185	116.39903140909092	2009-05-16 22:56:00	2009-05-16	22:56:00	0.06449320736657481	0.016666666666666666	3.8695924419944885	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.968868153846145	116.39881038461537	2009-05-16 22:57:00	2009-05-16	22:57:00	0.04138872804064498	0.016666666666666666	2.483323682438699	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.96903185000001	116.39871044999998	2009-05-16 22:58:00	2009-05-16	22:58:00	0.020118462630892297	0.016666666666666666	1.2071077578535379	22	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
