	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
19	40.001509250000005	116.3228545	2008-12-01 10:51:00	2008-12-01	10:51:00	0.04797230612961869	0.1	0.47972306129618686	10	10	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	40.0014785	116.32285449999999	2008-12-01 10:52:00	2008-12-01	10:52:00	0.0034230743426819314	0.016666666666666666	0.2053844605609159	10	10	12.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	40.001559833333346	116.32313683333331	2008-12-01 13:21:00	2008-12-01	13:21:00	0.025721793023661843	2.4833333333333334	0.010357769002816848	13	11	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	40.00197868749999	116.322770625	2008-12-01 13:22:00	2008-12-01	13:22:00	0.05611792724907333	0.016666666666666666	3.3670756349444	13	11	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	40.0030718	116.32154825	2008-12-01 13:23:00	2008-12-01	13:23:00	0.16022517962255572	0.016666666666666666	9.613510777353344	13	11	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	40.00479847826087	116.32043734782606	2008-12-01 13:24:00	2008-12-01	13:24:00	0.21428744893255489	0.016666666666666666	12.857246935953293	13	12	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	40.00554596	116.31791820000001	2008-12-01 13:25:00	2008-12-01	13:25:00	0.23035907112511808	0.016666666666666666	13.821544267507084	13	13	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	40.00816537931034	116.31757975862068	2008-12-01 13:26:00	2008-12-01	13:26:00	0.29301692982450145	0.016666666666666666	17.581015789470086	13	14	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	40.009087833333325	116.31640233333336	2008-12-01 13:27:00	2008-12-01	13:27:00	0.14360852356558867	0.016666666666666666	8.61651141393532	13	14	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	40.00951933333334	116.31617666666666	2008-12-01 13:28:00	2008-12-01	13:28:00	0.0517448131136132	0.016666666666666666	3.104688786816792	13	14	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	40.009686333333335	116.31563008333335	2008-12-01 13:29:00	2008-12-01	13:29:00	0.05017476384915519	0.016666666666666666	3.010485830949311	13	14	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	40.00962725	116.31500174999998	2008-12-01 13:30:00	2008-12-01	13:30:00	0.05397618994601148	0.016666666666666666	3.2385713967606886	13	14	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	40.00948330769231	116.31429200000001	2008-12-01 13:31:00	2008-12-01	13:31:00	0.0626013932196379	0.016666666666666666	3.756083593178274	13	14	5.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	40.00939708333333	116.31344375000002	2008-12-01 13:32:00	2008-12-01	13:32:00	0.07295922960341385	0.016666666666666666	4.377553776204831	13	15	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	40.00971166666667	116.31272524999999	2008-12-01 13:33:00	2008-12-01	13:33:00	0.07056472898911587	0.016666666666666666	4.233883739346952	13	15	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	40.010420749999994	116.31259491666668	2008-12-01 13:34:00	2008-12-01	13:34:00	0.07971318825725607	0.016666666666666666	4.782791295435364	13	15	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	40.01106333333333	116.31249458333333	2008-12-01 13:35:00	2008-12-01	13:35:00	0.07204176623114952	0.016666666666666666	4.322505973868972	13	15	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	40.01150341666667	116.31204033333331	2008-12-01 13:36:00	2008-12-01	13:36:00	0.062450174837756015	0.016666666666666666	3.7470104902653607	13	15	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	40.01221	116.31192875	2008-12-01 13:37:00	2008-12-01	13:37:00	0.07922975976592461	0.016666666666666666	4.753785585955477	13	16	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	40.012933749999995	116.31187125000001	2008-12-01 13:38:00	2008-12-01	13:38:00	0.08071649813192192	0.016666666666666666	4.842989887915315	13	16	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	40.01324458333334	116.31137925	2008-12-01 13:39:00	2008-12-01	13:39:00	0.054377250926528314	0.016666666666666666	3.2626350555916988	13	16	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	40.0132005	116.31060016666667	2008-12-01 13:40:00	2008-12-01	13:40:00	0.06660501967338713	0.016666666666666666	3.9963011804032273	13	16	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	40.01320625	116.30978233333333	2008-12-01 13:41:00	2008-12-01	13:41:00	0.06973074200672877	0.016666666666666666	4.183844520403726	13	16	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	40.01314133333333	116.30898758333335	2008-12-01 13:42:00	2008-12-01	13:42:00	0.06814402560297089	0.016666666666666666	4.088641536178254	13	16	5.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	40.01306241666666	116.30819916666667	2008-12-01 13:43:00	2008-12-01	13:43:00	0.06779148594145347	0.016666666666666666	4.067489156487208	13	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	40.0130595	116.30736483333334	2008-12-01 13:44:00	2008-12-01	13:44:00	0.07113547010277721	0.016666666666666666	4.268128206166633	13	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	40.013419750000004	116.30664833333333	2008-12-01 13:45:00	2008-12-01	13:45:00	0.07307532639776265	0.016666666666666666	4.384519583865759	13	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	40.01373483333333	116.30601658333335	2008-12-01 13:46:00	2008-12-01	13:46:00	0.06427585749714587	0.016666666666666666	3.8565514498287525	13	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	40.014005166666664	116.30574741666668	2008-12-01 13:47:00	2008-12-01	13:47:00	0.03784513175368534	0.016666666666666666	2.2707079052211205	13	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	40.014	116.30631777777778	2008-12-01 13:48:00	2008-12-01	13:48:00	0.048631355711561734	0.016666666666666666	2.917881342693704	13	17	5.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	40.0138235	116.3065025	2008-12-01 14:52:00	2008-12-01	14:52:00	0.025180822573294476	1.0666666666666667	0.023607021162463573	14	18	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	40.013681	116.3065765	2008-12-02 00:06:00	2008-12-02	00:06:00	0.017071635785871137	9.233333333333333	0.001848913623018535	0	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	40.013951	116.30627675	2008-12-02 00:17:00	2008-12-02	00:17:00	0.039452488706202056	0.18333333333333332	0.2151953929429203	0	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	40.0137735	116.30602357142855	2008-12-02 00:18:00	2008-12-02	00:18:00	0.0292636990314991	0.016666666666666666	1.755821941889946	0	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	40.01321220000001	116.30708093333334	2008-12-02 00:19:00	2008-12-02	00:19:00	0.10968648169313015	0.016666666666666666	6.581188901587809	0	19	13.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	40.01312371428571	116.30883685714286	2008-12-02 00:20:00	2008-12-02	00:20:00	0.15003241182551086	0.016666666666666666	9.001944709530651	0	20	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	40.013195142857136	116.31065792857143	2008-12-02 00:21:00	2008-12-02	00:21:00	0.15546663870932334	0.016666666666666666	9.3279983225594	0	20	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	40.0123837368421	116.31188357894737	2008-12-02 00:22:00	2008-12-02	00:22:00	0.13812536076104592	0.016666666666666666	8.287521645662755	0	21	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	40.0104835	116.31256335	2008-12-02 00:23:00	2008-12-02	00:23:00	0.21932973957816973	0.016666666666666666	13.159784374690185	0	22	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	40.00947410526316	116.3140727894737	2008-12-02 00:24:00	2008-12-02	00:24:00	0.17084953939865166	0.016666666666666666	10.2509723639191	0	22	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	40.00917680952381	116.31650438095238	2008-12-02 00:25:00	2008-12-02	00:25:00	0.20995206856096843	0.016666666666666666	12.597124113658106	0	23	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	40.00783376190476	116.31769971428572	2008-12-02 00:26:00	2008-12-02	00:26:00	0.18094246367348638	0.016666666666666666	10.856547820409183	0	23	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	40.00560457894737	116.31774152631579	2008-12-02 00:27:00	2008-12-02	00:27:00	0.24817712102211298	0.016666666666666666	14.89062726132678	0	24	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	40.004755749999994	116.31948170000003	2008-12-02 00:28:00	2008-12-02	00:28:00	0.17591523912288975	0.016666666666666666	10.554914347373385	0	24	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	40.00419105555556	116.32138766666665	2008-12-02 00:29:00	2008-12-02	00:29:00	0.17425542213227563	0.016666666666666666	10.455325327936539	0	25	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	40.00219535	116.3216189	2008-12-02 00:30:00	2008-12-02	00:30:00	0.2230342196478656	0.016666666666666666	13.382053178871937	0	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	40.00010029999999	116.32206939999999	2008-12-02 00:31:00	2008-12-02	00:31:00	0.23636267478540463	0.016666666666666666	14.181760487124278	0	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.99915565	116.32380450000001	2008-12-02 00:32:00	2008-12-02	00:32:00	0.1815244802742137	0.016666666666666666	10.891468816452821	0	27	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.997726736842104	116.32485036842105	2008-12-02 00:33:00	2008-12-02	00:33:00	0.18236409890523672	0.016666666666666666	10.941845934314204	0	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.99659768421052	116.32627889473686	2008-12-02 00:34:00	2008-12-02	00:34:00	0.17503672009491675	0.016666666666666666	10.502203205695006	0	28	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.99448385000001	116.32643825	2008-12-02 00:35:00	2008-12-02	00:35:00	0.23570305627395177	0.016666666666666666	14.142183376437107	0	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.99213330434783	116.32645878260873	2008-12-02 00:36:00	2008-12-02	00:36:00	0.26166740443073666	0.016666666666666666	15.7000442658442	0	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.989614090909086	116.32663550000002	2008-12-02 00:37:00	2008-12-02	00:37:00	0.28084226873147583	0.016666666666666666	16.85053612388855	0	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.98729989473685	116.32674484210524	2008-12-02 00:38:00	2008-12-02	00:38:00	0.25778388352441023	0.016666666666666666	15.467033011464613	0	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.9851264	116.32684805	2008-12-02 00:39:00	2008-12-02	00:39:00	0.24211241140385972	0.016666666666666666	14.526744684231584	0	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.982883904761906	116.32695228571427	2008-12-02 00:40:00	2008-12-02	00:40:00	0.2497917045188541	0.016666666666666666	14.987502271131246	0	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.98053547368421	116.32709278947368	2008-12-02 00:41:00	2008-12-02	00:41:00	0.26170072092098673	0.016666666666666666	15.702043255259204	0	35	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.978572	116.32715555555556	2008-12-02 00:42:00	2008-12-02	00:42:00	0.21863845524430167	0.016666666666666666	13.1183073146581	0	36	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.97802536363636	116.32708699999998	2008-12-02 00:43:00	2008-12-02	00:43:00	0.06113163940994066	0.016666666666666666	3.66789836459644	0	36	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.98032558333333	116.32695383333333	2008-12-02 14:59:00	2008-12-02	14:59:00	0.25631112390843447	14.266666666666667	0.01796573298423606	14	37	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.982192850000004	116.32686329999999	2008-12-02 15:00:00	2008-12-02	15:00:00	0.20800657424791624	0.016666666666666666	12.480394454874975	15	38	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.98391872222223	116.32675027777776	2008-12-02 15:01:00	2008-12-02	15:01:00	0.19236493581975656	0.016666666666666666	11.541896149185394	15	38	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.98587249999999	116.32668325	2008-12-02 15:02:00	2008-12-02	15:02:00	0.21756867515096442	0.016666666666666666	13.054120509057865	15	39	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.9879452631579	116.32659663157895	2008-12-02 15:03:00	2008-12-02	15:03:00	0.2308571822117543	0.016666666666666666	13.851430932705258	15	40	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.98995589999999	116.32654019999998	2008-12-02 15:04:00	2008-12-02	15:04:00	0.22387481227071337	0.016666666666666666	13.432488736242803	15	41	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.991558454545455	116.32649718181818	2008-12-02 15:05:00	2008-12-02	15:05:00	0.17843327947714002	0.016666666666666666	10.7059967686284	15	41	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.99663181818182	116.32637431818183	2008-12-02 15:06:00	2008-12-02	15:06:00	0.5648614501985453	0.016666666666666666	33.891687011912715	15	42	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.99913633333333	116.32579212500002	2008-12-02 15:07:00	2008-12-02	15:07:00	0.28318750454404823	0.016666666666666666	16.991250272642894	15	43	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.999760333333334	116.32429066666668	2008-12-02 15:08:00	2008-12-02	15:08:00	0.14566784605154642	0.016666666666666666	8.740070763092785	15	43	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	40.00020945833333	116.32220008333331	2008-12-02 15:09:00	2008-12-02	15:09:00	0.18515385685340086	0.016666666666666666	11.109231411204052	15	44	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	40.00289985714285	116.32157521428572	2008-12-02 15:10:00	2008-12-02	15:10:00	0.3041970315528305	0.016666666666666666	18.25182189316983	15	45	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	40.004816142857145	116.3201591785714	2008-12-02 15:11:00	2008-12-02	15:11:00	0.2451226999648866	0.016666666666666666	14.707361997893196	15	46	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	40.005831076923066	116.31776769230765	2008-12-02 15:12:00	2008-12-02	15:12:00	0.23312693494635137	0.016666666666666666	13.987616096781082	15	47	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	40.00845140740741	116.31749325925928	2008-12-02 15:13:00	2008-12-02	15:13:00	0.2926309381168583	0.016666666666666666	17.5578562870115	15	48	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	40.00953678260869	116.31539795652174	2008-12-02 15:14:00	2008-12-02	15:14:00	0.21567531891843156	0.016666666666666666	12.940519135105893	15	49	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	40.01007200000001	116.31284891666668	2008-12-02 15:15:00	2008-12-02	15:15:00	0.225358419982289	0.016666666666666666	13.52150519893734	15	50	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	40.01215254999999	116.31193605000001	2008-12-02 15:16:00	2008-12-02	15:16:00	0.24433410123738544	0.016666666666666666	14.660046074243127	15	51	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	40.01456999999999	116.31139900000002	2008-12-02 15:17:00	2008-12-02	15:17:00	0.2729769020128803	0.016666666666666666	16.378614120772816	15	52	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	40.01639878947368	116.30971610526313	2008-12-02 15:18:00	2008-12-02	15:18:00	0.24905934360619397	0.016666666666666666	14.943560616371638	15	53	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	40.0161633	116.30717075	2008-12-02 15:19:00	2008-12-02	15:19:00	0.21858277717023353	0.016666666666666666	13.114966630214012	15	54	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	40.01591	116.30565633333333	2008-12-02 15:20:00	2008-12-02	15:20:00	0.1321557407005992	0.016666666666666666	7.929344442035953	15	54	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	40.015234375	116.30556912499999	2008-12-02 15:34:00	2008-12-02	15:34:00	0.07557684077503711	0.23333333333333334	0.3239007461787305	15	54	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	40.01425838461539	116.30593046153848	2008-12-02 15:35:00	2008-12-02	15:35:00	0.11292989487078621	0.016666666666666666	6.775793692247173	15	54	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	40.01380292307692	116.30641738461539	2008-12-02 15:36:00	2008-12-02	15:36:00	0.06552932731583026	0.016666666666666666	3.9317596389498157	15	54	17.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	40.013951	116.30654000000001	2008-12-03 00:05:00	2008-12-03	00:05:00	0.019519298911690696	8.483333333333333	0.0023008996752484122	0	55	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.01374844444445	116.30639688888888	2008-12-03 00:16:00	2008-12-03	00:16:00	0.02563794414785429	0.18333333333333332	0.13984333171556887	0	55	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.0139156923077	116.30624761538462	2008-12-03 00:17:00	2008-12-03	00:17:00	0.022552159584834395	0.016666666666666666	1.3531295750900638	0	55	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.013702384615385	116.30610969230767	2008-12-03 00:18:00	2008-12-03	00:18:00	0.026497471487427274	0.016666666666666666	1.5898482892456365	0	55	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	40.01312678571429	116.30734371428574	2008-12-03 00:19:00	2008-12-03	00:19:00	0.12318721162252932	0.016666666666666666	7.39123269735176	0	55	14.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.013111571428574	116.30913299999999	2008-12-03 00:20:00	2008-12-03	00:20:00	0.1525626325225601	0.016666666666666666	9.153757951353606	0	56	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.01316353333333	116.31106993333331	2008-12-03 00:21:00	2008-12-03	00:21:00	0.1652427911131515	0.016666666666666666	9.914567466789089	0	56	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.01199273684211	116.31201984210524	2008-12-03 00:22:00	2008-12-03	00:22:00	0.15344641246525723	0.016666666666666666	9.206784747915433	0	57	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.0099722	116.31276985	2008-12-03 00:23:00	2008-12-03	00:23:00	0.23383873140752148	0.016666666666666666	14.030323884451288	0	58	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.0095144	116.31490709999999	2008-12-03 00:24:00	2008-12-03	00:24:00	0.18922129352757516	0.016666666666666666	11.35327761165451	0	58	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	40.008955400000005	116.31702430000003	2008-12-03 00:25:00	2008-12-03	00:25:00	0.1909455237749698	0.016666666666666666	11.456731426498187	0	59	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	40.00727339999999	116.31769675000001	2008-12-03 00:26:00	2008-12-03	00:26:00	0.195821594820501	0.016666666666666666	11.74929568923006	0	59	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	40.0051104	116.3180777	2008-12-03 00:27:00	2008-12-03	00:27:00	0.2429652170062442	0.016666666666666666	14.577913020374654	0	60	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	40.00471915	116.32055929999999	2008-12-03 00:28:00	2008-12-03	00:28:00	0.2160406395722498	0.016666666666666666	12.962438374334988	0	61	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	40.00329545	116.32151495000001	2008-12-03 00:29:00	2008-12-03	00:29:00	0.1782080700070197	0.016666666666666666	10.692484200421182	0	61	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	40.00107552380952	116.32172661904762	2008-12-03 00:30:00	2008-12-03	00:30:00	0.24777934646189212	0.016666666666666666	14.866760787713527	0	62	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
