	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
21	40.14841606249999	117.1232684375	2009-01-24 04:14:00	2009-01-24	04:14:00	4	5Saturday	1	5	40.14813666525632	117.12348127586864	-2	3	40.14797497852685	117.1234883912615
22	40.148489222222224	117.12328899999999	2009-01-24 04:15:00	2009-01-24	04:15:00	4	5Saturday	1	5	40.14813666525632	117.12348127586864	-2	3	40.14797497852685	117.1234883912615
23	40.148197374999995	117.123257	2009-01-24 04:17:00	2009-01-24	04:17:00	4	5Saturday	1	5	40.14813666525632	117.12348127586864	-2	3	40.14797497852685	117.1234883912615
24	40.14825307142856	117.12389257142857	2009-01-24 04:18:00	2009-01-24	04:18:00	4	5Saturday	1	5	40.14813666525632	117.12348127586864	-2	3	40.14797497852685	117.1234883912615
25	40.147652571428566	117.12420347619044	2009-01-24 04:19:00	2009-01-24	04:19:00	4	5Saturday	1	5	40.14813666525632	117.12348127586864	-2	3	40.14797497852685	117.1234883912615
26	40.14655072727272	117.12419018181818	2009-01-24 04:20:00	2009-01-24	04:20:00	4	5Saturday	1	5	40.14813666525632	117.12348127586864	-2	3	40.14797497852685	117.1234883912615
27	40.14655072727272	117.12419018181818	2009-01-24 04:20:23.667537	2009-01-24	04:20:23.667537	4	5Saturday	1	5	40.14813666525632	117.12348127586864	-2	3	40.14797497852685	117.1234883912615
28	40.14546333333334	117.12425176190474	2009-01-24 04:20:36.332463	2009-01-24	04:20:36.332463	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
29	40.14546333333334	117.12425176190474	2009-01-24 04:21:00	2009-01-24	04:21:00	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
30	40.144705050000006	117.12337915	2009-01-24 04:22:00	2009-01-24	04:22:00	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
31	40.14419423076924	117.12257846153847	2009-01-24 04:23:00	2009-01-24	04:23:00	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
32	40.14364366666666	117.12231833333333	2009-01-24 04:26:00	2009-01-24	04:26:00	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
33	40.143173812499995	117.1224045	2009-01-24 04:27:00	2009-01-24	04:27:00	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
34	40.142925	117.12250535714286	2009-01-24 04:28:00	2009-01-24	04:28:00	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
35	40.1428772	117.12255850000001	2009-01-24 04:29:00	2009-01-24	04:29:00	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
36	40.143259444444446	117.122488	2009-01-24 04:35:00	2009-01-24	04:35:00	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
37	40.14343286666666	117.12254666666665	2009-01-24 04:36:00	2009-01-24	04:36:00	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
38	40.1435953076923	117.12242476923076	2009-01-24 04:37:00	2009-01-24	04:37:00	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
39	40.14363615384616	117.12240884615382	2009-01-24 04:38:00	2009-01-24	04:38:00	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
40	40.143497866666664	117.12243600000001	2009-01-24 04:39:00	2009-01-24	04:39:00	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
41	40.14346228571429	117.12251128571428	2009-01-24 04:40:00	2009-01-24	04:40:00	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
42	40.14344684615384	117.12247053846153	2009-01-24 04:41:00	2009-01-24	04:41:00	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
43	40.143379076923075	117.12250384615388	2009-01-24 04:42:00	2009-01-24	04:42:00	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
44	40.143430214285715	117.12257414285712	2009-01-24 04:43:00	2009-01-24	04:43:00	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
45	40.14357071428571	117.12241000000003	2009-01-24 04:44:00	2009-01-24	04:44:00	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
46	40.1436360909091	117.12245936363637	2009-01-24 04:45:00	2009-01-24	04:45:00	4	5Saturday	1	6	40.1436293978254	117.12262386237742	-2	6	40.1436293978254	117.12262386237742
