	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
21	39.941291500000005	116.34669136666665	2008-08-22 01:19:00	2008-08-22	01:19:00	0.2432215695045009	0.016666666666666666	14.593294170270054	1	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.94052766666667	116.34718974999998	2008-08-22 01:20:00	2008-08-22	01:20:00	0.09507573765476397	0.016666666666666666	5.704544259285838	1	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.939412	116.34723628571429	2008-08-22 01:21:00	2008-08-22	01:21:00	0.12425894019002215	0.016666666666666666	7.455536411401329	1	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.93943646666666	116.34768216666663	2008-08-22 01:22:00	2008-08-22	01:22:00	0.03815384734496855	0.016666666666666666	2.2892308406981132	1	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.9395031	116.3480971	2008-08-22 01:23:00	2008-08-22	01:23:00	0.03618352736873883	0.016666666666666666	2.1710116421243297	1	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.93955811111112	116.34806599999999	2008-08-22 01:24:00	2008-08-22	01:24:00	0.0066743527363797225	0.016666666666666666	0.4004611641827834	1	16	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.941067000000004	116.347253	2008-08-22 02:43:00	2008-08-22	02:43:00	0.18173724902604188	1.3166666666666667	0.1380282903995255	2	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.94082357142857	116.34697446428571	2008-08-22 02:47:00	2008-08-22	02:47:00	0.03604814487781536	0.06666666666666667	0.5407221731672304	2	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.940887299999986	116.34696783333334	2008-08-22 02:48:00	2008-08-22	02:48:00	0.0071167708264363435	0.016666666666666666	0.4270062495861806	2	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.94116280000001	116.3468827333333	2008-08-22 02:49:00	2008-08-22	02:49:00	0.03151686097140104	0.016666666666666666	1.8910116582840621	2	17	6.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.949208862068964	116.3449563103448	2008-08-22 02:50:00	2008-08-22	02:50:00	0.910647709944444	0.016666666666666666	54.63886259666664	2	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.95895050000001	116.34077943333332	2008-08-22 02:51:00	2008-08-22	02:51:00	1.1415062725221083	0.016666666666666666	68.4903763513265	2	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.96534363333333	116.33905496666667	2008-08-22 02:52:00	2008-08-22	02:52:00	0.7267310930069524	0.016666666666666666	43.60386558041714	2	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.96822539999999	116.33781196666662	2008-08-22 02:53:00	2008-08-22	02:53:00	0.3378713078589165	0.016666666666666666	20.27227847153499	2	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.97494866666666	116.33408403333333	2008-08-22 02:54:00	2008-08-22	02:54:00	0.8131999756624115	0.016666666666666666	48.79199853974469	2	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.97636979999999	116.33358646666667	2008-08-22 02:55:00	2008-08-22	02:55:00	0.16379501149719128	0.016666666666666666	9.827700689831477	2	22	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.9843174	116.33216556666665	2008-08-22 02:56:00	2008-08-22	02:56:00	0.8929863345499206	0.016666666666666666	53.579180072995236	2	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.991512933333325	116.33169566666668	2008-08-22 02:57:00	2008-08-22	02:57:00	0.8020051330919951	0.016666666666666666	48.1203079855197	2	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.993972833333345	116.33159086666667	2008-08-22 02:58:00	2008-08-22	02:58:00	0.2739806400546244	0.016666666666666666	16.438838403277465	2	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	40.00275133333333	116.33114816666665	2008-08-22 02:59:00	2008-08-22	02:59:00	0.9779471150626224	0.016666666666666666	58.676826903757345	2	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	40.011787000000005	116.32612130000001	2008-08-22 03:00:00	2008-08-22	03:00:00	1.093363698498447	0.016666666666666666	65.60182190990682	3	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	40.01998093333334	116.31886936666666	2008-08-22 03:01:00	2008-08-22	03:01:00	1.1019368937852905	0.016666666666666666	66.11621362711743	3	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	40.028900166666666	116.31525146666667	2008-08-22 03:02:00	2008-08-22	03:02:00	1.0396804347338493	0.016666666666666666	62.38082608403096	3	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	40.03215960000001	116.31403806666668	2008-08-22 03:03:00	2008-08-22	03:03:00	0.3772915832132182	0.016666666666666666	22.637494992793094	3	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	40.03160325	116.3139599375	2008-08-22 03:04:00	2008-08-22	03:04:00	0.06228960160291886	0.016666666666666666	3.7373760961751317	3	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	40.031478	116.31372583333334	2008-08-22 03:05:00	2008-08-22	03:05:00	0.024342750663019053	0.016666666666666666	1.4605650397811432	3	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	40.031852266666675	116.31323499999999	2008-08-22 03:06:00	2008-08-22	03:06:00	0.059043475219328984	0.016666666666666666	3.542608513159739	3	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	40.032287642857156	116.31288874999998	2008-08-22 03:07:00	2008-08-22	03:07:00	0.056744571302576985	0.016666666666666666	3.4046742781546193	3	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	40.03109510344827	116.31366762068966	2008-08-22 03:10:00	2008-08-22	03:10:00	0.148427352253347	0.05	2.9685470450669396	3	30	7.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	40.02882789999999	116.31206583333334	2008-08-22 03:11:00	2008-08-22	03:11:00	0.28694783397752577	0.016666666666666666	17.216870038651546	3	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	40.02818103333333	116.30818513333334	2008-08-22 03:12:00	2008-08-22	03:12:00	0.3385381090332628	0.016666666666666666	20.312286541995768	3	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	40.030425571428566	116.3062886785714	2008-08-22 03:13:00	2008-08-22	03:13:00	0.2975933811976933	0.016666666666666666	17.8556028718616	3	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	40.03111247999999	116.30577596	2008-08-22 03:17:00	2008-08-22	03:17:00	0.0880739703230749	0.06666666666666667	1.3211095548461236	3	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	40.031156733333326	116.30586419999996	2008-08-22 03:18:00	2008-08-22	03:18:00	0.00899098886802408	0.016666666666666666	0.5394593320814448	3	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	40.03118126666666	116.30595060000002	2008-08-22 03:19:00	2008-08-22	03:19:00	0.007854537270573605	0.016666666666666666	0.47127223623441633	3	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	40.03116628571428	116.30593435714286	2008-08-22 03:20:00	2008-08-22	03:20:00	0.0021674725133670183	0.016666666666666666	0.1300483508020211	3	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	40.031589999999994	116.30591360000001	2008-08-22 03:26:00	2008-08-22	03:26:00	0.04720082957121193	0.1	0.4720082957121193	3	33	13.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	40.033462899999996	116.30521453333334	2008-08-22 03:27:00	2008-08-22	03:27:00	0.21683764424179147	0.016666666666666666	13.010258654507489	3	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	40.03657686666667	116.30391116666665	2008-08-22 03:28:00	2008-08-22	03:28:00	0.3640103397425073	0.016666666666666666	21.840620384550437	3	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	40.03975296666667	116.30198423333333	2008-08-22 03:29:00	2008-08-22	03:29:00	0.3898423085234001	0.016666666666666666	23.390538511404007	3	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	40.04331180000001	116.29996320000001	2008-08-22 03:30:00	2008-08-22	03:30:00	0.4319899954314601	0.016666666666666666	25.919399725887608	3	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	40.04398049999999	116.29763520000002	2008-08-22 03:31:00	2008-08-22	03:31:00	0.21190026447673893	0.016666666666666666	12.714015868604337	3	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	40.04463643333332	116.29508426666665	2008-08-22 03:32:00	2008-08-22	03:32:00	0.2293265132248513	0.016666666666666666	13.759590793491078	3	39	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	40.04708383333333	116.29353533333331	2008-08-22 03:33:00	2008-08-22	03:33:00	0.30273540572350977	0.016666666666666666	18.164124343410585	3	40	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	40.049293966666674	116.29265419999999	2008-08-22 03:34:00	2008-08-22	03:34:00	0.2572336443143603	0.016666666666666666	15.434018658861618	3	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	40.05228163333332	116.2917493333333	2008-08-22 03:35:00	2008-08-22	03:35:00	0.3414065380177195	0.016666666666666666	20.48439228106317	3	42	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	40.05243803333334	116.28884520000001	2008-08-22 03:36:00	2008-08-22	03:36:00	0.24807363475131108	0.016666666666666666	14.884418085078666	3	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	40.052225	116.28743100000001	2008-08-22 03:38:00	2008-08-22	03:38:00	0.1228157047602351	0.03333333333333333	3.6844711428070527	3	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	40.0521355	116.28703693333334	2008-08-22 03:39:00	2008-08-22	03:39:00	0.035025507517211035	0.016666666666666666	2.1015304510326622	3	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	40.0517344	116.28650776666665	2008-08-22 03:40:00	2008-08-22	03:40:00	0.06345720107359326	0.016666666666666666	3.807432064415596	3	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	40.05146763333333	116.2855999	2008-08-22 03:41:00	2008-08-22	03:41:00	0.08286437547648783	0.016666666666666666	4.97186252858927	3	43	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	40.05124416666668	116.28464706666665	2008-08-22 03:42:00	2008-08-22	03:42:00	0.08491775448644757	0.016666666666666666	5.095065269186855	3	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	40.051052966666674	116.28368989999998	2008-08-22 03:43:00	2008-08-22	03:43:00	0.08429328642008616	0.016666666666666666	5.05759718520517	3	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	40.050881033333326	116.28271079999999	2008-08-22 03:44:00	2008-08-22	03:44:00	0.08559826956407766	0.016666666666666666	5.13589617384466	3	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	40.05069646666666	116.28173616666668	2008-08-22 03:45:00	2008-08-22	03:45:00	0.08555434367071188	0.016666666666666666	5.133260620242713	3	44	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	40.05038886666667	116.28089106666667	2008-08-22 03:46:00	2008-08-22	03:46:00	0.0797395326840821	0.016666666666666666	4.784371961044926	3	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	40.04969156666667	116.28085823333335	2008-08-22 03:47:00	2008-08-22	03:47:00	0.07767348682713121	0.016666666666666666	4.660409209627873	3	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	40.04899139999999	116.28108793333335	2008-08-22 03:48:00	2008-08-22	03:48:00	0.08036239336284538	0.016666666666666666	4.821743601770723	3	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	40.04879040000001	116.28085759999999	2008-08-22 03:49:00	2008-08-22	03:49:00	0.029764061084591356	0.016666666666666666	1.7858436650754814	3	45	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	40.048809999999996	116.280647	2008-08-22 04:12:00	2008-08-22	04:12:00	0.01807836262325699	0.38333333333333336	0.047160945973713876	4	46	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	40.04955371428572	116.28071985714287	2008-08-22 04:15:00	2008-08-22	04:15:00	0.08302235751403668	0.05	1.6604471502807334	4	46	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.049388562500006	116.28068925	2008-08-22 04:16:00	2008-08-22	04:16:00	0.018568695299825216	0.016666666666666666	1.114121717989513	4	46	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	40.00838116666667	116.32261075000001	2008-08-22 12:54:00	2008-08-22	12:54:00	5.797197548462486	8.633333333333333	0.6714900635284733	12	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	40.00858993333331	116.3223915333333	2008-08-22 12:55:00	2008-08-22	12:55:00	0.029823839771491206	0.016666666666666666	1.7894303862894723	12	47	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	40.007580945945946	116.32400405405403	2008-08-22 13:10:00	2008-08-22	13:10:00	0.17753862942615967	0.25	0.7101545177046387	13	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	40.008834166666674	116.32265333333335	2008-08-22 13:11:00	2008-08-22	13:11:00	0.1809047535208072	0.016666666666666666	10.854285211248433	13	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	40.009291766666685	116.32172716666668	2008-08-22 13:12:00	2008-08-22	13:12:00	0.09397322513218272	0.016666666666666666	5.638393507930963	13	48	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	40.00886510000001	116.32045060000004	2008-08-22 13:13:00	2008-08-22	13:13:00	0.11875717821348887	0.016666666666666666	7.125430692809332	13	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	40.00876366666667	116.32008300000001	2008-08-22 13:14:00	2008-08-22	13:14:00	0.03331516305402755	0.016666666666666666	1.998909783241653	13	49	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	40.00561583333333	116.31772475000001	2008-08-23 03:09:00	2008-08-23	03:09:00	0.40400997224779	13.916666666666666	0.029030656688463954	3	50	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	40.004698433333324	116.31688546666669	2008-08-23 03:10:00	2008-08-23	03:10:00	0.12470352805123248	0.016666666666666666	7.482211683073949	3	50	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	40.00374669230769	116.31557592307689	2008-08-23 03:11:00	2008-08-23	03:11:00	0.15392848188658895	0.016666666666666666	9.235708913195337	3	51	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	40.003608923076925	116.31554192307694	2008-08-23 03:12:00	2008-08-23	03:12:00	0.015608031337505619	0.016666666666666666	0.9364818802503371	3	51	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	40.004495966666674	116.31618273333332	2008-08-23 03:13:00	2008-08-23	03:13:00	0.11285566852898238	0.016666666666666666	6.771340111738943	3	51	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	40.00481139999999	116.31924320000003	2008-08-23 03:14:00	2008-08-23	03:14:00	0.26331733415460606	0.016666666666666666	15.799040049276364	3	52	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	40.00440186666667	116.32172066666668	2008-08-23 03:15:00	2008-08-23	03:15:00	0.2161165365722444	0.016666666666666666	12.966992194334663	3	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	40.003835333333335	116.32238533333333	2008-08-23 03:16:00	2008-08-23	03:16:00	0.08479132849980582	0.016666666666666666	5.087479709988349	3	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	40.004317655172414	116.32250499999999	2008-08-23 03:18:00	2008-08-23	03:18:00	0.054652852348720214	0.03333333333333333	1.6395855704616065	3	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	40.0043436	116.32235350000003	2008-08-23 03:19:00	2008-08-23	03:19:00	0.013237361387196233	0.016666666666666666	0.794241683231774	3	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	40.004332	116.322328	2008-08-23 03:20:00	2008-08-23	03:20:00	0.0025289227696876854	0.016666666666666666	0.15173536618126113	3	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	40.00477088888889	116.32232844444444	2008-08-23 03:24:00	2008-08-23	03:24:00	0.04885690232550986	0.06666666666666667	0.7328535348826479	3	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	40.00515239999999	116.32175063333334	2008-08-23 03:25:00	2008-08-23	03:25:00	0.06504742564790567	0.016666666666666666	3.90284553887434	3	53	10.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	40.00658116666668	116.32137083333333	2008-08-23 03:26:00	2008-08-23	03:26:00	0.16231312700673825	0.016666666666666666	9.738787620404295	3	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.00833423333332	116.32121276666668	2008-08-23 03:27:00	2008-08-23	03:27:00	0.1956153457716892	0.016666666666666666	11.736920746301353	3	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.00888148275862	116.32042293103449	2008-08-23 03:28:00	2008-08-23	03:28:00	0.09081065545357275	0.016666666666666666	5.448639327214365	3	54	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.008343833333335	116.3210485	2008-08-23 04:13:00	2008-08-23	04:13:00	0.08016971859814914	0.75	0.10689295813086552	4	55	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	40.00701683333334	116.32122193333333	2008-08-23 04:14:00	2008-08-23	04:14:00	0.14845931321315478	0.016666666666666666	8.907558792789287	4	55	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.004748500000005	116.32144576666668	2008-08-23 04:15:00	2008-08-23	04:15:00	0.2532299860453398	0.016666666666666666	15.193799162720389	4	56	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.00237036666667	116.32167	2008-08-23 04:16:00	2008-08-23	04:16:00	0.26542220040090864	0.016666666666666666	15.925332024054518	4	57	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.00009916666667	116.32216066666663	2008-08-23 04:17:00	2008-08-23	04:17:00	0.2562676335245204	0.016666666666666666	15.376058011471226	4	58	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.99971706666666	116.32464556666666	2008-08-23 04:18:00	2008-08-23	04:18:00	0.21612871358013905	0.016666666666666666	12.967722814808344	4	59	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.99816526666667	116.32625099999998	2008-08-23 04:19:00	2008-08-23	04:19:00	0.22041877758309045	0.016666666666666666	13.225126654985427	4	60	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.99586456666667	116.32645256666667	2008-08-23 04:20:00	2008-08-23	04:20:00	0.25668895649497553	0.016666666666666666	15.401337389698531	4	61	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.993699500000005	116.32649673333331	2008-08-23 04:21:00	2008-08-23	04:21:00	0.2410435499990177	0.016666666666666666	14.462612999941062	4	62	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.99177763333334	116.32680739999999	2008-08-23 04:22:00	2008-08-23	04:22:00	0.21557559426559034	0.016666666666666666	12.93453565593542	4	63	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.9917381	116.32876776666667	2008-08-23 04:23:00	2008-08-23	04:23:00	0.16724968169734275	0.016666666666666666	10.034980901840566	4	63	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.99157423333334	116.33087769999999	2008-08-23 04:24:00	2008-08-23	04:24:00	0.1808701999442848	0.016666666666666666	10.852211996657088	4	64	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.991473033333335	116.33147839999997	2008-08-23 04:25:00	2008-08-23	04:25:00	0.05245545236971412	0.016666666666666666	3.147327142182847	4	64	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.99140283333333	116.33215163333332	2008-08-23 04:26:00	2008-08-23	04:26:00	0.057946978063493686	0.016666666666666666	3.476818683809621	4	64	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
