	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
18	39.97889314814815	116.30404074074077	2011-10-19 09:21:00	2011-10-19	09:21:00	9	2Wednesday	1	10	39.97889314814815	116.30404074074077	-2	8	39.97868556638177	116.30412950712252
19	39.97889314814815	116.30404074074077	2011-10-19 12:20:18.282360	2011-10-19	12:20:18.282360	12	2Wednesday	1	10	39.97889314814815	116.30404074074077	-2	8	39.97868556638177	116.30412950712252
20	39.97586878787877	116.32009045454546	2011-10-21 03:25:41.717640	2011-10-21	03:25:41.717640	3	4Friday	1	11	39.97586878787877	116.32009045454546	-2	11	39.97586878787877	116.32009045454546
21	39.97586878787877	116.32009045454546	2011-10-21 06:25:00	2011-10-21	06:25:00	6	4Friday	1	11	39.97586878787877	116.32009045454546	-2	11	39.97586878787877	116.32009045454546
22	39.97586878787877	116.32009045454546	2011-10-21 06:26:47.599885	2011-10-21	06:26:47.599885	6	4Friday	1	11	39.97586878787877	116.32009045454546	-2	11	39.97586878787877	116.32009045454546
23	39.97849966666668	116.3327053333334	2011-10-21 06:33:12.400115	2011-10-21	06:33:12.400115	6	4Friday	1	12	39.97849966666668	116.3327053333334	-2	12	39.978428569444446	116.3321149953704
24	39.97849966666668	116.3327053333334	2011-10-21 06:35:00	2011-10-21	06:35:00	6	4Friday	1	12	39.97849966666668	116.3327053333334	-2	12	39.978428569444446	116.3321149953704
25	39.97849966666668	116.3327053333334	2011-10-21 07:47:29.146604	2011-10-21	07:47:29.146604	7	4Friday	1	12	39.97849966666668	116.3327053333334	-2	12	39.978428569444446	116.3321149953704
26	39.974452777777785	116.30217250000003	2011-10-21 21:20:30.853396	2011-10-21	21:20:30.853396	21	4Friday	1	13	39.974452777777785	116.30217250000003	-2	13	39.974452777777785	116.30217250000003
27	39.974452777777785	116.30217250000003	2011-10-21 22:33:00	2011-10-21	22:33:00	22	4Friday	1	13	39.974452777777785	116.30217250000003	-2	13	39.974452777777785	116.30217250000003
28	39.974452777777785	116.30217250000003	2011-10-21 22:35:09.389512	2011-10-21	22:35:09.389512	22	4Friday	1	13	39.974452777777785	116.30217250000003	-2	13	39.974452777777785	116.30217250000003
29	39.9806916666667	116.32233500000001	2011-10-21 22:50:50.610488	2011-10-21	22:50:50.610488	22	4Friday	1	14	39.9806916666667	116.32233500000001	-2	14	39.9806916666667	116.32233500000001
30	39.9806916666667	116.32233500000001	2011-10-21 22:53:00	2011-10-21	22:53:00	22	4Friday	1	14	39.9806916666667	116.32233500000001	-2	14	39.9806916666667	116.32233500000001
31	39.9806916666667	116.32233500000001	2011-10-22 00:39:51.910085	2011-10-22	00:39:51.910085	0	5Saturday	1	14	39.9806916666667	116.32233500000001	-2	14	39.9806916666667	116.32233500000001
32	39.97602791666667	116.34587	2011-10-22 15:34:08.089915	2011-10-22	15:34:08.089915	15	5Saturday	1	15	39.97602791666667	116.34587	-2	15	39.97602791666667	116.34587
33	39.97602791666667	116.34587	2011-10-22 17:21:00	2011-10-22	17:21:00	17	5Saturday	1	15	39.97602791666667	116.34587	-2	15	39.97602791666667	116.34587
34	39.97602791666667	116.34587	2011-10-22 17:21:37.892966	2011-10-22	17:21:37.892966	17	5Saturday	1	15	39.97602791666667	116.34587	-2	15	39.97602791666667	116.34587
35	39.9753798611111	116.34159583333349	2011-10-22 17:22:22.107034	2011-10-22	17:22:22.107034	17	5Saturday	1	16	39.97510940662393	116.3385428036325	-2	16	39.97510940662393	116.3385428036325
36	39.9753798611111	116.34159583333349	2011-10-22 17:23:00	2011-10-22	17:23:00	17	5Saturday	1	16	39.97510940662393	116.3385428036325	-2	16	39.97510940662393	116.3385428036325
37	39.974817083333335	116.3397094444444	2011-10-22 17:24:00	2011-10-22	17:24:00	17	5Saturday	1	16	39.97510940662393	116.3385428036325	-2	16	39.97510940662393	116.3385428036325
38	39.97472791666668	116.33892486111108	2011-10-22 17:25:00	2011-10-22	17:25:00	17	5Saturday	1	16	39.97510940662393	116.3385428036325	-2	16	39.97510940662393	116.3385428036325
39	39.97468930555555	116.33814722222235	2011-10-22 17:26:00	2011-10-22	17:26:00	17	5Saturday	1	16	39.97510940662393	116.3385428036325	-2	16	39.97510940662393	116.3385428036325
40	39.9751735	116.3374603333333	2011-10-22 17:27:00	2011-10-22	17:27:00	17	5Saturday	1	16	39.97510940662393	116.3385428036325	-2	16	39.97510940662393	116.3385428036325
41	39.9754341666667	116.3376791666665	2011-10-22 17:51:00	2011-10-22	17:51:00	17	5Saturday	1	16	39.97510940662393	116.3385428036325	-2	16	39.97510940662393	116.3385428036325
42	39.975303717948705	116.33769961538486	2011-10-22 17:52:00	2011-10-22	17:52:00	17	5Saturday	1	16	39.97510940662393	116.3385428036325	-2	16	39.97510940662393	116.3385428036325
43	39.97529448717949	116.3375546153846	2011-10-22 17:53:00	2011-10-22	17:53:00	17	5Saturday	1	16	39.97510940662393	116.3385428036325	-2	16	39.97510940662393	116.3385428036325
44	39.97523680555555	116.33764819444441	2011-10-22 17:54:00	2011-10-22	17:54:00	17	5Saturday	1	16	39.97510940662393	116.3385428036325	-2	16	39.97510940662393	116.3385428036325
45	39.97503722222222	116.3390087499999	2011-10-22 17:55:00	2011-10-22	17:55:00	17	5Saturday	1	16	39.97510940662393	116.3385428036325	-2	16	39.97510940662393	116.3385428036325
46	39.97503722222222	116.3390087499999	2011-10-22 17:55:32.506163	2011-10-22	17:55:32.506163	17	5Saturday	1	16	39.97510940662393	116.3385428036325	-2	16	39.97510940662393	116.3385428036325
47	39.9068583333333	116.43295166666701	2011-10-23 18:24:27.493837	2011-10-23	18:24:27.493837	18	6Sunday	1	17	39.9068583333333	116.43295166666701	-2	17	39.9068583333333	116.43295166666701
48	39.9068583333333	116.43295166666701	2011-10-23 18:25:00	2011-10-23	18:25:00	18	6Sunday	1	17	39.9068583333333	116.43295166666701	-2	17	39.9068583333333	116.43295166666701
49	39.9068583333333	116.43295166666701	2011-10-23 18:30:56.927144	2011-10-23	18:30:56.927144	18	6Sunday	1	17	39.9068583333333	116.43295166666701	-2	17	39.9068583333333	116.43295166666701
50	39.98859277777779	116.33297694444451	2011-10-24 00:30:03.072856	2011-10-24	00:30:03.072856	0	0Monday	1	18	39.98859277777779	116.33297694444451	-2	18	39.98859277777779	116.33297694444451
51	39.98859277777779	116.33297694444451	2011-10-24 00:36:00	2011-10-24	00:36:00	0	0Monday	1	18	39.98859277777779	116.33297694444451	-2	18	39.98859277777779	116.33297694444451
52	39.98859277777779	116.33297694444451	2011-10-24 00:48:04.364525	2011-10-24	00:48:04.364525	0	0Monday	1	18	39.98859277777779	116.33297694444451	-2	18	39.98859277777779	116.33297694444451
53	39.978082708333325	116.33155979166662	2011-10-24 01:34:55.635475	2011-10-24	01:34:55.635475	1	0Monday	1	19	39.978082708333325	116.33155979166662	-2	12	39.978428569444446	116.3321149953704
54	39.978082708333325	116.33155979166662	2011-10-24 01:47:00	2011-10-24	01:47:00	1	0Monday	1	19	39.978082708333325	116.33155979166662	-2	12	39.978428569444446	116.3321149953704
55	39.978082708333325	116.33155979166662	2011-10-24 03:23:35.289564	2011-10-24	03:23:35.289564	3	0Monday	1	19	39.978082708333325	116.33155979166662	-2	12	39.978428569444446	116.3321149953704
56	39.978278333333336	116.3045663333332	2011-10-24 18:52:24.710436	2011-10-24	18:52:24.710436	18	0Monday	1	20	39.97821839743591	116.30432489743588	-2	8	39.97868556638177	116.30412950712252
57	39.978278333333336	116.3045663333332	2011-10-24 20:29:00	2011-10-24	20:29:00	20	0Monday	1	20	39.97821839743591	116.30432489743588	-2	8	39.97868556638177	116.30412950712252
58	39.978278333333336	116.3045663333332	2011-10-24 20:29:30	2011-10-24	20:29:30	20	0Monday	1	20	39.97821839743591	116.30432489743588	-2	8	39.97868556638177	116.30412950712252
59	39.97815846153848	116.30408346153855	2011-10-24 20:29:30	2011-10-24	20:29:30	20	0Monday	1	21	39.97815846153848	116.30408346153855	-2	8	39.97868556638177	116.30412950712252
60	39.97815846153848	116.30408346153855	2011-10-24 20:30:00	2011-10-24	20:30:00	20	0Monday	1	21	39.97815846153848	116.30408346153855	-2	8	39.97868556638177	116.30412950712252
61	39.97815846153848	116.30408346153855	2011-10-25 01:17:01.140357	2011-10-25	01:17:01.140357	1	1Tuesday	1	21	39.97815846153848	116.30408346153855	-2	8	39.97868556638177	116.30412950712252
62	39.9746240909091	116.31221075757573	2011-10-27 10:46:58.859643	2011-10-27	10:46:58.859643	10	3Thursday	1	22	39.9746240909091	116.31221075757573	-2	22	39.974814267676784	116.31201885101012
63	39.9746240909091	116.31221075757573	2011-10-27 15:34:00	2011-10-27	15:34:00	15	3Thursday	1	22	39.9746240909091	116.31221075757573	-2	22	39.974814267676784	116.31201885101012
64	39.9746240909091	116.31221075757573	2011-10-27 15:35:08.387511	2011-10-27	15:35:08.387511	15	3Thursday	1	22	39.9746240909091	116.31221075757573	-2	22	39.974814267676784	116.31201885101012
65	39.97870333333333	116.33207986111115	2011-10-27 15:42:51.612489	2011-10-27	15:42:51.612489	15	3Thursday	1	23	39.97870333333333	116.33207986111115	-2	12	39.978428569444446	116.3321149953704
66	39.97870333333333	116.33207986111115	2011-10-27 15:44:00	2011-10-27	15:44:00	15	3Thursday	1	23	39.97870333333333	116.33207986111115	-2	12	39.978428569444446	116.3321149953704
67	39.97870333333333	116.33207986111115	2011-10-27 15:51:59.714485	2011-10-27	15:51:59.714485	15	3Thursday	1	23	39.97870333333333	116.33207986111115	-2	12	39.978428569444446	116.3321149953704
68	39.97500444444447	116.31182694444449	2011-10-27 16:47:00.285515	2011-10-27	16:47:00.285515	16	3Thursday	1	24	39.97500444444447	116.31182694444449	-2	22	39.974814267676784	116.31201885101012
69	39.97500444444447	116.31182694444449	2011-10-27 16:55:00	2011-10-27	16:55:00	16	3Thursday	1	24	39.97500444444447	116.31182694444449	-2	22	39.974814267676784	116.31201885101012
70	39.97500444444447	116.31182694444449	2011-10-27 16:56:55.354173	2011-10-27	16:56:55.354173	16	3Thursday	1	24	39.97500444444447	116.31182694444449	-2	22	39.974814267676784	116.31201885101012
71	39.979040555555564	116.30361500000033	2011-10-27 17:01:04.645827	2011-10-27	17:01:04.645827	17	3Thursday	1	25	39.979040555555564	116.30361500000033	-2	8	39.97868556638177	116.30412950712252
72	39.979040555555564	116.30361500000033	2011-10-27 17:03:00	2011-10-27	17:03:00	17	3Thursday	1	25	39.979040555555564	116.30361500000033	-2	8	39.97868556638177	116.30412950712252
73	39.979040555555564	116.30361500000033	2011-10-27 22:21:57.657490	2011-10-27	22:21:57.657490	22	3Thursday	1	25	39.979040555555564	116.30361500000033	-2	8	39.97868556638177	116.30412950712252
74	39.972053333333335	116.30707972222217	2011-10-29 09:51:02.342510	2011-10-29	09:51:02.342510	9	5Saturday	1	26	39.972053333333335	116.30707972222217	-2	26	39.972053333333335	116.30707972222217
75	39.972053333333335	116.30707972222217	2011-10-29 15:10:00	2011-10-29	15:10:00	15	5Saturday	1	26	39.972053333333335	116.30707972222217	-2	26	39.972053333333335	116.30707972222217
