,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
12,1.249950001999922e-06,3.0,29.0,2008-10-06 9,"滨河东路, 河东街道, གཏེར་ལེན་ཁ་གྲོང་ཁྱེར། дзлхий 德令哈市 Delhi, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",37.374051776072115,97.36491515107213,0.0,7.071162309327685e-06
13,1.249950001999922e-06,3.0,30.0,2008-10-06 9,"庆华广场, 双拥路, 火车站街道, གཏེར་ལེན་ཁ་གྲོང་ཁྱེར། дзлхий 德令哈市 Delhi, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",37.31529221095916,97.38330976009772,0.0,7.071162309327685e-06
14,1.249950001999922e-06,3.0,31.0,2008-10-06 9,"S2013, མཐོན་པོ་ (铜普镇), ཝུའུ་ལན་རྫོང་ / 乌兰县 / Ulan, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.95384405902667,98.46655969803837,0.0,7.071162309327685e-06
15,1.249950001999922e-06,3.0,32.0,2008-10-06 9,"G315, སེར་ཀུག་ (赛什克乡), ཝུའུ་ལན་རྫོང་ / 乌兰县 / Ulan, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.94382680555556,98.4650620277778,0.0,7.071162309327685e-06
16,1.249950001999922e-06,3.0,19.0,2008-10-06 9,"上斜街, 宣武, 西城区, 100032, 中国",39.89685516,116.36781738,0.0,7.071162309327685e-06
17,1.249950001999922e-06,3.0,17.0,2008-10-06 9,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97565488235294,116.33072400000002,0.0,7.071162309327685e-06
18,1.249950001999922e-06,3.0,2.0,2008-10-06 9,"北京南站南广场, 北京南站路, 右安门, 丰台区 / Fengtai, 100067, 中国",39.863039873015865,116.37421347619045,0.0,7.071162309327685e-06
19,1.249950001999922e-06,3.0,16.0,2008-10-06 9,"中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.987166,116.326858,0.0,7.071162309327685e-06
20,1.249950001999922e-06,3.0,15.0,2008-10-06 9,"胜利路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.14411911847196,117.20029316827852,0.0,7.071162309327685e-06
21,1.249950001999922e-06,3.0,14.0,2008-10-06 9,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.986731251088536,116.33178192960816,0.0,7.071162309327685e-06
22,1.249950001999922e-06,3.0,13.0,2008-10-06 9,"华兴道, 河东区 (Hedong), 天津市, 300010, 中国",39.138062619047616,117.20640766666668,0.0,7.071162309327685e-06
23,1.249950001999922e-06,3.0,12.0,2008-10-06 9,"新兆路, 河东区 (Hedong), 天津市, 300010, 中国",39.13812204491725,117.20015647044916,0.0,7.071162309327685e-06
24,1.249950001999922e-06,3.0,11.0,2008-10-06 9,"五道口, 后八家, 海淀区, 100086, 中国",39.989780313478576,116.33170284885999,0.0,7.071162309327685e-06
25,1.249950001999922e-06,3.0,10.0,2008-10-06 9,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85814751219513,116.44244921951223,0.0,7.071162309327685e-06
26,1.249950001999922e-06,3.0,9.0,2008-10-06 9,"新开路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.137781631521726,117.21311920869564,0.0,7.071162309327685e-06
27,1.249950001999922e-06,3.0,8.0,2008-10-06 9,"肯德基嘉华餐厅, 华昌道, 河东区, 河东区 (Hedong), 天津市, 300010, 中国",39.13621353744424,117.21659631788164,0.0,7.071162309327685e-06
28,1.249950001999922e-06,3.0,7.0,2008-10-06 9,"新兆路, 河东区 (Hedong), 天津市, 300010, 中国",39.135749617647065,117.20979691176471,0.0,7.071162309327685e-06
29,1.249950001999922e-06,3.0,6.0,2008-10-06 9,"新兆路, 河东区 (Hedong), 天津市, 300010, 中国",39.13625469636895,117.20726966565,0.0,7.071162309327685e-06
30,1.249950001999922e-06,3.0,5.0,2008-10-06 9,"北京南站路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.86553703571428,116.37840860714287,0.0,7.071162309327685e-06
31,1.249950001999922e-06,3.0,4.0,2008-10-06 9,"北京南站路, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86197376923078,116.37195743589744,0.0,7.071162309327685e-06
32,1.249950001999922e-06,3.0,33.0,2008-10-06 9,"黄河路街道, 格尔木市 (Golmud), མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.38331421327493,94.90676135404564,0.0,7.071162309327685e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999600015999376,3.0,3.0,2008-10-06 10,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991407489132726,116.32781023262329,1.0,7.071162309327685e-06
1,1.249950001999922e-06,3.0,1.0,2008-10-06 10,"北辰区, 北辰区 (Beichen), 天津市, 300400, 中国",39.264288,117.12931,0.0,7.071162309327685e-06
2,1.249950001999922e-06,3.0,26.0,2008-10-06 10,"红山根山, 火车站街道, 城关区 (Chengguan), 兰州市 (Lanzhou), 甘肃省, 730001, 中国",36.03400287121212,103.84916238825758,0.0,7.071162309327685e-06
3,1.249950001999922e-06,3.0,20.0,2008-10-06 10,"五经路隧道, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.140715,117.19803811111107,0.0,7.071162309327685e-06
4,1.249950001999922e-06,3.0,21.0,2008-10-06 10,"肯德基, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.99488848717947,116.328185025641,0.0,7.071162309327685e-06
5,1.249950001999922e-06,3.0,22.0,2008-10-06 10,"海淀区, 100038, 中国",39.8964199,116.31594369999999,0.0,7.071162309327685e-06
6,1.249950001999922e-06,3.0,23.0,2008-10-06 10,"莲花池东路, 丰台区, 丰台区 / Fengtai, 100038, 中国",39.89414745454546,116.31109275757574,0.0,7.071162309327685e-06
7,1.249950001999922e-06,3.0,24.0,2008-10-06 10,"义马市, 义马市 (Yima), 三门峡 / Sanmenxia, 河南省, 中国",34.734297999999995,111.8444745,0.0,7.071162309327685e-06
8,1.249950001999922e-06,3.0,25.0,2008-10-06 10,"桐峪镇, 潼关县 (Tongguan), 渭南市 (Yan'an), 陕西省, 中国",34.4935563125,110.34687903125,0.0,7.071162309327685e-06
9,1.249950001999922e-06,3.0,27.0,2008-10-06 10,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.61960860692098,101.81269410347441,0.0,7.071162309327685e-06
10,1.249950001999922e-06,3.0,18.0,2008-10-06 10,"海淀路社区, 海淀区, 100081, 中国",39.971244022222216,116.33590906666664,0.0,7.071162309327685e-06
11,1.249950001999922e-06,3.0,28.0,2008-10-06 10,"河东街道, གཏེར་ལེན་ཁ་གྲོང་ཁྱེར། дзлхий 德令哈市 Delhi, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",37.374609795238094,97.37147993650792,0.0,7.071162309327685e-06
12,1.249950001999922e-06,3.0,29.0,2008-10-06 10,"滨河东路, 河东街道, གཏེར་ལེན་ཁ་གྲོང་ཁྱེར། дзлхий 德令哈市 Delhi, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",37.374051776072115,97.36491515107213,0.0,7.071162309327685e-06
13,1.249950001999922e-06,3.0,30.0,2008-10-06 10,"庆华广场, 双拥路, 火车站街道, གཏེར་ལེན་ཁ་གྲོང་ཁྱེར། дзлхий 德令哈市 Delhi, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",37.31529221095916,97.38330976009772,0.0,7.071162309327685e-06
14,1.249950001999922e-06,3.0,31.0,2008-10-06 10,"S2013, མཐོན་པོ་ (铜普镇), ཝུའུ་ལན་རྫོང་ / 乌兰县 / Ulan, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.95384405902667,98.46655969803837,0.0,7.071162309327685e-06
15,1.249950001999922e-06,3.0,32.0,2008-10-06 10,"G315, སེར་ཀུག་ (赛什克乡), ཝུའུ་ལན་རྫོང་ / 乌兰县 / Ulan, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.94382680555556,98.4650620277778,0.0,7.071162309327685e-06
16,1.249950001999922e-06,3.0,19.0,2008-10-06 10,"上斜街, 宣武, 西城区, 100032, 中国",39.89685516,116.36781738,0.0,7.071162309327685e-06
17,1.249950001999922e-06,3.0,17.0,2008-10-06 10,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97565488235294,116.33072400000002,0.0,7.071162309327685e-06
18,1.249950001999922e-06,3.0,2.0,2008-10-06 10,"北京南站南广场, 北京南站路, 右安门, 丰台区 / Fengtai, 100067, 中国",39.863039873015865,116.37421347619045,0.0,7.071162309327685e-06
19,1.249950001999922e-06,3.0,16.0,2008-10-06 10,"中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.987166,116.326858,0.0,7.071162309327685e-06
20,1.249950001999922e-06,3.0,15.0,2008-10-06 10,"胜利路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.14411911847196,117.20029316827852,0.0,7.071162309327685e-06
21,1.249950001999922e-06,3.0,14.0,2008-10-06 10,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.986731251088536,116.33178192960816,0.0,7.071162309327685e-06
22,1.249950001999922e-06,3.0,13.0,2008-10-06 10,"华兴道, 河东区 (Hedong), 天津市, 300010, 中国",39.138062619047616,117.20640766666668,0.0,7.071162309327685e-06
23,1.249950001999922e-06,3.0,12.0,2008-10-06 10,"新兆路, 河东区 (Hedong), 天津市, 300010, 中国",39.13812204491725,117.20015647044916,0.0,7.071162309327685e-06
24,1.249950001999922e-06,3.0,11.0,2008-10-06 10,"五道口, 后八家, 海淀区, 100086, 中国",39.989780313478576,116.33170284885999,0.0,7.071162309327685e-06
25,1.249950001999922e-06,3.0,10.0,2008-10-06 10,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85814751219513,116.44244921951223,0.0,7.071162309327685e-06
26,1.249950001999922e-06,3.0,9.0,2008-10-06 10,"新开路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.137781631521726,117.21311920869564,0.0,7.071162309327685e-06
27,1.249950001999922e-06,3.0,8.0,2008-10-06 10,"肯德基嘉华餐厅, 华昌道, 河东区, 河东区 (Hedong), 天津市, 300010, 中国",39.13621353744424,117.21659631788164,0.0,7.071162309327685e-06
28,1.249950001999922e-06,3.0,7.0,2008-10-06 10,"新兆路, 河东区 (Hedong), 天津市, 300010, 中国",39.135749617647065,117.20979691176471,0.0,7.071162309327685e-06
29,1.249950001999922e-06,3.0,6.0,2008-10-06 10,"新兆路, 河东区 (Hedong), 天津市, 300010, 中国",39.13625469636895,117.20726966565,0.0,7.071162309327685e-06
30,1.249950001999922e-06,3.0,5.0,2008-10-06 10,"北京南站路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.86553703571428,116.37840860714287,0.0,7.071162309327685e-06
31,1.249950001999922e-06,3.0,4.0,2008-10-06 10,"北京南站路, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86197376923078,116.37195743589744,0.0,7.071162309327685e-06
32,1.249950001999922e-06,3.0,33.0,2008-10-06 10,"黄河路街道, 格尔木市 (Golmud), མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.38331421327493,94.90676135404564,0.0,7.071162309327685e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999600015999376,3.0,3.0,2008-10-06 11,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991407489132726,116.32781023262329,1.0,7.071162309327685e-06
1,1.249950001999922e-06,3.0,1.0,2008-10-06 11,"北辰区, 北辰区 (Beichen), 天津市, 300400, 中国",39.264288,117.12931,0.0,7.071162309327685e-06
2,1.249950001999922e-06,3.0,26.0,2008-10-06 11,"红山根山, 火车站街道, 城关区 (Chengguan), 兰州市 (Lanzhou), 甘肃省, 730001, 中国",36.03400287121212,103.84916238825758,0.0,7.071162309327685e-06
3,1.249950001999922e-06,3.0,20.0,2008-10-06 11,"五经路隧道, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.140715,117.19803811111107,0.0,7.071162309327685e-06
4,1.249950001999922e-06,3.0,21.0,2008-10-06 11,"肯德基, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.99488848717947,116.328185025641,0.0,7.071162309327685e-06
5,1.249950001999922e-06,3.0,22.0,2008-10-06 11,"海淀区, 100038, 中国",39.8964199,116.31594369999999,0.0,7.071162309327685e-06
6,1.249950001999922e-06,3.0,23.0,2008-10-06 11,"莲花池东路, 丰台区, 丰台区 / Fengtai, 100038, 中国",39.89414745454546,116.31109275757574,0.0,7.071162309327685e-06
7,1.249950001999922e-06,3.0,24.0,2008-10-06 11,"义马市, 义马市 (Yima), 三门峡 / Sanmenxia, 河南省, 中国",34.734297999999995,111.8444745,0.0,7.071162309327685e-06
8,1.249950001999922e-06,3.0,25.0,2008-10-06 11,"桐峪镇, 潼关县 (Tongguan), 渭南市 (Yan'an), 陕西省, 中国",34.4935563125,110.34687903125,0.0,7.071162309327685e-06
9,1.249950001999922e-06,3.0,27.0,2008-10-06 11,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.61960860692098,101.81269410347441,0.0,7.071162309327685e-06
10,1.249950001999922e-06,3.0,18.0,2008-10-06 11,"海淀路社区, 海淀区, 100081, 中国",39.971244022222216,116.33590906666664,0.0,7.071162309327685e-06
11,1.249950001999922e-06,3.0,28.0,2008-10-06 11,"河东街道, གཏེར་ལེན་ཁ་གྲོང་ཁྱེར། дзлхий 德令哈市 Delhi, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",37.374609795238094,97.37147993650792,0.0,7.071162309327685e-06
12,1.249950001999922e-06,3.0,29.0,2008-10-06 11,"滨河东路, 河东街道, གཏེར་ལེན་ཁ་གྲོང་ཁྱེར། дзлхий 德令哈市 Delhi, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",37.374051776072115,97.36491515107213,0.0,7.071162309327685e-06
13,1.249950001999922e-06,3.0,30.0,2008-10-06 11,"庆华广场, 双拥路, 火车站街道, གཏེར་ལེན་ཁ་གྲོང་ཁྱེར། дзлхий 德令哈市 Delhi, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",37.31529221095916,97.38330976009772,0.0,7.071162309327685e-06
14,1.249950001999922e-06,3.0,31.0,2008-10-06 11,"S2013, མཐོན་པོ་ (铜普镇), ཝུའུ་ལན་རྫོང་ / 乌兰县 / Ulan, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.95384405902667,98.46655969803837,0.0,7.071162309327685e-06
15,1.249950001999922e-06,3.0,32.0,2008-10-06 11,"G315, སེར་ཀུག་ (赛什克乡), ཝུའུ་ལན་རྫོང་ / 乌兰县 / Ulan, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.94382680555556,98.4650620277778,0.0,7.071162309327685e-06
16,1.249950001999922e-06,3.0,19.0,2008-10-06 11,"上斜街, 宣武, 西城区, 100032, 中国",39.89685516,116.36781738,0.0,7.071162309327685e-06
17,1.249950001999922e-06,3.0,17.0,2008-10-06 11,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97565488235294,116.33072400000002,0.0,7.071162309327685e-06
18,1.249950001999922e-06,3.0,2.0,2008-10-06 11,"北京南站南广场, 北京南站路, 右安门, 丰台区 / Fengtai, 100067, 中国",39.863039873015865,116.37421347619045,0.0,7.071162309327685e-06
19,1.249950001999922e-06,3.0,16.0,2008-10-06 11,"中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.987166,116.326858,0.0,7.071162309327685e-06
20,1.249950001999922e-06,3.0,15.0,2008-10-06 11,"胜利路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.14411911847196,117.20029316827852,0.0,7.071162309327685e-06
21,1.249950001999922e-06,3.0,14.0,2008-10-06 11,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.986731251088536,116.33178192960816,0.0,7.071162309327685e-06
22,1.249950001999922e-06,3.0,13.0,2008-10-06 11,"华兴道, 河东区 (Hedong), 天津市, 300010, 中国",39.138062619047616,117.20640766666668,0.0,7.071162309327685e-06
23,1.249950001999922e-06,3.0,12.0,2008-10-06 11,"新兆路, 河东区 (Hedong), 天津市, 300010, 中国",39.13812204491725,117.20015647044916,0.0,7.071162309327685e-06
24,1.249950001999922e-06,3.0,11.0,2008-10-06 11,"五道口, 后八家, 海淀区, 100086, 中国",39.989780313478576,116.33170284885999,0.0,7.071162309327685e-06
25,1.249950001999922e-06,3.0,10.0,2008-10-06 11,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85814751219513,116.44244921951223,0.0,7.071162309327685e-06
26,1.249950001999922e-06,3.0,9.0,2008-10-06 11,"新开路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.137781631521726,117.21311920869564,0.0,7.071162309327685e-06
27,1.249950001999922e-06,3.0,8.0,2008-10-06 11,"肯德基嘉华餐厅, 华昌道, 河东区, 河东区 (Hedong), 天津市, 300010, 中国",39.13621353744424,117.21659631788164,0.0,7.071162309327685e-06
28,1.249950001999922e-06,3.0,7.0,2008-10-06 11,"新兆路, 河东区 (Hedong), 天津市, 300010, 中国",39.135749617647065,117.20979691176471,0.0,7.071162309327685e-06
29,1.249950001999922e-06,3.0,6.0,2008-10-06 11,"新兆路, 河东区 (Hedong), 天津市, 300010, 中国",39.13625469636895,117.20726966565,0.0,7.071162309327685e-06
30,1.249950001999922e-06,3.0,5.0,2008-10-06 11,"北京南站路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.86553703571428,116.37840860714287,0.0,7.071162309327685e-06
31,1.249950001999922e-06,3.0,4.0,2008-10-06 11,"北京南站路, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86197376923078,116.37195743589744,0.0,7.071162309327685e-06
32,1.249950001999922e-06,3.0,33.0,2008-10-06 11,"黄河路街道, 格尔木市 (Golmud), མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.38331421327493,94.90676135404564,0.0,7.071162309327685e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9761424851185178,3.0,3.0,2008-10-06 12,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991407489132726,116.32781023262329,0,90
1,0.023813231128335784,3.0,11.0,2008-10-06 12,"五道口, 后八家, 海淀区, 100086, 中国",39.989780313478576,116.33170284885999,0,90
2,1.4285081660669338e-06,3.0,1.0,2008-10-06 12,"北辰区, 北辰区 (Beichen), 天津市, 300400, 中国",39.264288,117.12931,0,90
3,1.4285081660669338e-06,3.0,26.0,2008-10-06 12,"红山根山, 火车站街道, 城关区 (Chengguan), 兰州市 (Lanzhou), 甘肃省, 730001, 中国",36.03400287121212,103.84916238825758,0,90
4,1.4285081660669338e-06,3.0,21.0,2008-10-06 12,"肯德基, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.99488848717947,116.328185025641,0,90
5,1.4285081660669338e-06,3.0,22.0,2008-10-06 12,"海淀区, 100038, 中国",39.8964199,116.31594369999999,0,90
6,1.4285081660669338e-06,3.0,23.0,2008-10-06 12,"莲花池东路, 丰台区, 丰台区 / Fengtai, 100038, 中国",39.89414745454546,116.31109275757574,0,90
7,1.4285081660669338e-06,3.0,24.0,2008-10-06 12,"义马市, 义马市 (Yima), 三门峡 / Sanmenxia, 河南省, 中国",34.734297999999995,111.8444745,0,90
8,1.4285081660669338e-06,3.0,25.0,2008-10-06 12,"桐峪镇, 潼关县 (Tongguan), 渭南市 (Yan'an), 陕西省, 中国",34.4935563125,110.34687903125,0,90
9,1.4285081660669338e-06,3.0,27.0,2008-10-06 12,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.61960860692098,101.81269410347441,0,90
10,1.4285081660669338e-06,3.0,19.0,2008-10-06 12,"上斜街, 宣武, 西城区, 100032, 中国",39.89685516,116.36781738,0,90
11,1.4285081660669338e-06,3.0,28.0,2008-10-06 12,"河东街道, གཏེར་ལེན་ཁ་གྲོང་ཁྱེར། дзлхий 德令哈市 Delhi, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",37.374609795238094,97.37147993650792,0,90
12,1.4285081660669338e-06,3.0,29.0,2008-10-06 12,"滨河东路, 河东街道, གཏེར་ལེན་ཁ་གྲོང་ཁྱེར། дзлхий 德令哈市 Delhi, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",37.374051776072115,97.36491515107213,0,90
13,1.4285081660669338e-06,3.0,30.0,2008-10-06 12,"庆华广场, 双拥路, 火车站街道, གཏེར་ལེན་ཁ་གྲོང་ཁྱེར། дзлхий 德令哈市 Delhi, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",37.31529221095916,97.38330976009772,0,90
14,1.4285081660669338e-06,3.0,31.0,2008-10-06 12,"S2013, མཐོན་པོ་ (铜普镇), ཝུའུ་ལན་རྫོང་ / 乌兰县 / Ulan, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.95384405902667,98.46655969803837,0,90
15,1.4285081660669338e-06,3.0,32.0,2008-10-06 12,"G315, སེར་ཀུག་ (赛什克乡), ཝུའུ་ལན་རྫོང་ / 乌兰县 / Ulan, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.94382680555556,98.4650620277778,0,90
16,1.4285081660669338e-06,3.0,20.0,2008-10-06 12,"五经路隧道, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.140715,117.19803811111107,0,90
17,1.4285081660669338e-06,3.0,17.0,2008-10-06 12,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97565488235294,116.33072400000002,0,90
18,1.4285081660669338e-06,3.0,18.0,2008-10-06 12,"海淀路社区, 海淀区, 100081, 中国",39.971244022222216,116.33590906666664,0,90
19,1.4285081660669338e-06,3.0,2.0,2008-10-06 12,"北京南站南广场, 北京南站路, 右安门, 丰台区 / Fengtai, 100067, 中国",39.863039873015865,116.37421347619045,0,90
20,1.4285081660669338e-06,3.0,16.0,2008-10-06 12,"中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.987166,116.326858,0,90
21,1.4285081660669338e-06,3.0,15.0,2008-10-06 12,"胜利路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.14411911847196,117.20029316827852,0,90
22,1.4285081660669338e-06,3.0,14.0,2008-10-06 12,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.986731251088536,116.33178192960816,0,90
