	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
33	39.97899911522632	116.30416893004112	2011-10-09 09:10:43.022056	2011-10-09	09:10:43.022056	9	6Sunday	1	6	39.97899911522632	116.30416893004112	-2	1	39.97914338908137	116.30374560959632
34	39.97899911522632	116.30416893004112	2011-10-09 09:13:00	2011-10-09	09:13:00	9	6Sunday	1	6	39.97899911522632	116.30416893004112	-2	1	39.97914338908137	116.30374560959632
35	39.97899911522632	116.30416893004112	2011-10-09 14:18:00	2011-10-09	14:18:00	14	6Sunday	1	6	39.97899911522632	116.30416893004112	-2	1	39.97914338908137	116.30374560959632
36	39.97685333333335	116.303399166667	2011-10-09 14:18:00	2011-10-09	14:18:00	14	6Sunday	1	7	39.97685333333335	116.303399166667	-2	7	39.97685333333335	116.303399166667
37	39.97685333333335	116.303399166667	2011-10-09 19:23:00	2011-10-09	19:23:00	19	6Sunday	1	7	39.97685333333335	116.303399166667	-2	7	39.97685333333335	116.303399166667
38	39.97685333333335	116.303399166667	2011-10-09 19:24:55.023068	2011-10-09	19:24:55.023068	19	6Sunday	1	7	39.97685333333335	116.303399166667	-2	7	39.97685333333335	116.303399166667
39	39.979383236434096	116.33133410852713	2011-10-09 19:44:04.976932	2011-10-09	19:44:04.976932	19	6Sunday	1	8	39.979383236434096	116.33133410852713	-2	8	39.979383236434096	116.33133410852713
40	39.979383236434096	116.33133410852713	2011-10-09 19:46:00	2011-10-09	19:46:00	19	6Sunday	1	8	39.979383236434096	116.33133410852713	-2	8	39.979383236434096	116.33133410852713
41	39.979383236434096	116.33133410852713	2011-10-10 02:02:30	2011-10-10	02:02:30	2	0Monday	1	8	39.979383236434096	116.33133410852713	-2	8	39.979383236434096	116.33133410852713
42	39.97675230769231	116.32974833333331	2011-10-10 02:02:30	2011-10-10	02:02:30	2	0Monday	1	9	39.97675230769231	116.32974833333331	-2	4	39.977266589010874	116.33115247655913
43	39.97675230769231	116.32974833333331	2011-10-10 08:19:00	2011-10-10	08:19:00	8	0Monday	1	9	39.97675230769231	116.32974833333331	-2	4	39.977266589010874	116.33115247655913
44	39.97675230769231	116.32974833333331	2011-10-10 08:22:23.036126	2011-10-10	08:22:23.036126	8	0Monday	1	9	39.97675230769231	116.32974833333331	-2	4	39.977266589010874	116.33115247655913
45	39.97780229629628	116.30414958333336	2011-10-10 08:52:36.963874	2011-10-10	08:52:36.963874	8	0Monday	1	10	39.97780229629628	116.30414958333336	-2	6	39.97780229629628	116.30414958333336
46	39.97780229629628	116.30414958333336	2011-10-10 08:56:00	2011-10-10	08:56:00	8	0Monday	1	10	39.97780229629628	116.30414958333336	-2	6	39.97780229629628	116.30414958333336
47	39.97780229629628	116.30414958333336	2011-10-10 13:00:31.342312	2011-10-10	13:00:31.342312	13	0Monday	1	10	39.97780229629628	116.30414958333336	-2	6	39.97780229629628	116.30414958333336
48	39.97985822314051	116.30913012396694	2011-10-10 14:41:28.657688	2011-10-10	14:41:28.657688	14	0Monday	1	11	39.97985822314051	116.30913012396694	-2	2	39.98026117506231	116.30815047865013
49	39.97985822314051	116.30913012396694	2011-10-10 18:46:00	2011-10-10	18:46:00	18	0Monday	1	11	39.97985822314051	116.30913012396694	-2	2	39.98026117506231	116.30815047865013
50	39.97985822314051	116.30913012396694	2011-10-10 18:49:45.972394	2011-10-10	18:49:45.972394	18	0Monday	1	11	39.97985822314051	116.30913012396694	-2	2	39.98026117506231	116.30815047865013
51	39.98920858139535	116.33083888372097	2011-10-10 19:22:14.027606	2011-10-10	19:22:14.027606	19	0Monday	1	12	39.98920858139535	116.33083888372097	-2	12	39.98945319740714	116.33050278049508
52	39.98920858139535	116.33083888372097	2011-10-10 19:26:00	2011-10-10	19:26:00	19	0Monday	1	12	39.98920858139535	116.33083888372097	-2	12	39.98945319740714	116.33050278049508
53	39.98920858139535	116.33083888372097	2011-10-10 20:05:30	2011-10-10	20:05:30	20	0Monday	1	12	39.98920858139535	116.33083888372097	-2	12	39.98945319740714	116.33050278049508
54	39.990551255924125	116.3309231832544	2011-10-10 20:05:30	2011-10-10	20:05:30	20	0Monday	1	13	39.990551255924125	116.3309231832544	-2	12	39.98945319740714	116.33050278049508
55	39.990551255924125	116.3309231832544	2011-10-10 20:45:00	2011-10-10	20:45:00	20	0Monday	1	13	39.990551255924125	116.3309231832544	-2	12	39.98945319740714	116.33050278049508
56	39.990551255924125	116.3309231832544	2011-10-10 20:48:00	2011-10-10	20:48:00	20	0Monday	1	13	39.990551255924125	116.3309231832544	-2	12	39.98945319740714	116.33050278049508
57	39.988599754901955	116.32974627450987	2011-10-10 20:48:00	2011-10-10	20:48:00	20	0Monday	1	14	39.988599754901955	116.32974627450987	-2	12	39.98945319740714	116.33050278049508
58	39.988599754901955	116.32974627450987	2011-10-10 20:51:00	2011-10-10	20:51:00	20	0Monday	1	14	39.988599754901955	116.32974627450987	-2	12	39.98945319740714	116.33050278049508
59	39.988599754901955	116.32974627450987	2011-10-10 21:24:00	2011-10-10	21:24:00	21	0Monday	1	14	39.988599754901955	116.32974627450987	-2	12	39.98945319740714	116.33050278049508
60	39.99194942176871	116.33032869047618	2011-10-10 21:24:00	2011-10-10	21:24:00	21	0Monday	1	15	39.99189042877239	116.33043807080037	-2	13	39.99194942176871	116.33032869047618
61	39.99194942176871	116.33032869047618	2011-10-10 21:57:00	2011-10-10	21:57:00	21	0Monday	1	15	39.99189042877239	116.33043807080037	-2	13	39.99194942176871	116.33032869047618
62	39.99194942176871	116.33032869047618	2011-10-10 22:00:14.310446	2011-10-10	22:00:14.310446	22	0Monday	1	15	39.99189042877239	116.33043807080037	-2	13	39.99194942176871	116.33032869047618
63	39.97491107142857	116.33720178571429	2011-10-10 22:25:45.689554	2011-10-10	22:25:45.689554	22	0Monday	1	16	39.97491107142857	116.33720178571429	-2	16	39.97491107142857	116.33720178571429
64	39.97491107142857	116.33720178571429	2011-10-10 22:29:00	2011-10-10	22:29:00	22	0Monday	1	16	39.97491107142857	116.33720178571429	-2	16	39.97491107142857	116.33720178571429
65	39.97491107142857	116.33720178571429	2011-10-11 03:42:00	2011-10-11	03:42:00	3	1Tuesday	1	16	39.97491107142857	116.33720178571429	-2	16	39.97491107142857	116.33720178571429
66	39.97450666666665	116.3326316666665	2011-10-11 03:42:00	2011-10-11	03:42:00	3	1Tuesday	1	17	39.97450666666665	116.3326316666665	-2	17	39.974694583333324	116.33280708333325
67	39.97450666666665	116.3326316666665	2011-10-11 08:55:00	2011-10-11	08:55:00	8	1Tuesday	1	17	39.97450666666665	116.3326316666665	-2	17	39.974694583333324	116.33280708333325
68	39.97450666666665	116.3326316666665	2011-10-11 08:57:05.240663	2011-10-11	08:57:05.240663	8	1Tuesday	1	17	39.97450666666665	116.3326316666665	-2	17	39.974694583333324	116.33280708333325
69	39.9764975	116.3080583333335	2011-10-11 09:14:54.759337	2011-10-11	09:14:54.759337	9	1Tuesday	1	18	39.9764975	116.3080583333335	-2	18	39.9764975	116.3080583333335
70	39.9764975	116.3080583333335	2011-10-11 09:17:00	2011-10-11	09:17:00	9	1Tuesday	1	18	39.9764975	116.3080583333335	-2	18	39.9764975	116.3080583333335
71	39.9764975	116.3080583333335	2011-10-11 13:40:28.592355	2011-10-11	13:40:28.592355	13	1Tuesday	1	18	39.9764975	116.3080583333335	-2	18	39.9764975	116.3080583333335
72	39.974436410256416	116.30318035256415	2011-10-11 15:19:31.407645	2011-10-11	15:19:31.407645	15	1Tuesday	1	19	39.974436410256416	116.30318035256415	-2	19	39.97441612179488	116.30297767628207
73	39.974436410256416	116.30318035256415	2011-10-11 19:43:00	2011-10-11	19:43:00	19	1Tuesday	1	19	39.974436410256416	116.30318035256415	-2	19	39.97441612179488	116.30297767628207
74	39.974436410256416	116.30318035256415	2011-10-11 19:44:28.841599	2011-10-11	19:44:28.841599	19	1Tuesday	1	19	39.974436410256416	116.30318035256415	-2	19	39.97441612179488	116.30297767628207
75	39.977761407407414	116.3313491481482	2011-10-11 19:59:31.158401	2011-10-11	19:59:31.158401	19	1Tuesday	1	20	39.977761407407414	116.3313491481482	-2	4	39.977266589010874	116.33115247655913
76	39.977761407407414	116.3313491481482	2011-10-11 20:01:00	2011-10-11	20:01:00	20	1Tuesday	1	20	39.977761407407414	116.3313491481482	-2	4	39.977266589010874	116.33115247655913
77	39.977761407407414	116.3313491481482	2011-10-11 21:56:38.728915	2011-10-11	21:56:38.728915	21	1Tuesday	1	20	39.977761407407414	116.3313491481482	-2	4	39.977266589010874	116.33115247655913
78	39.97439583333335	116.302775	2011-10-12 17:51:21.271085	2011-10-12	17:51:21.271085	17	2Wednesday	1	21	39.97439583333335	116.302775	-2	19	39.97441612179488	116.30297767628207
79	39.97439583333335	116.302775	2011-10-12 19:47:00	2011-10-12	19:47:00	19	2Wednesday	1	21	39.97439583333335	116.302775	-2	19	39.97441612179488	116.30297767628207
80	39.97439583333335	116.302775	2011-10-12 19:48:51.307973	2011-10-12	19:48:51.307973	19	2Wednesday	1	21	39.97439583333335	116.302775	-2	19	39.97441612179488	116.30297767628207
81	39.9777166666667	116.33151749999999	2011-10-12 20:08:08.692027	2011-10-12	20:08:08.692027	20	2Wednesday	1	22	39.9777166666667	116.33151749999999	-2	4	39.977266589010874	116.33115247655913
82	39.9777166666667	116.33151749999999	2011-10-12 20:10:00	2011-10-12	20:10:00	20	2Wednesday	1	22	39.9777166666667	116.33151749999999	-2	4	39.977266589010874	116.33115247655913
83	39.9777166666667	116.33151749999999	2011-10-13 02:40:00	2011-10-13	02:40:00	2	3Thursday	1	22	39.9777166666667	116.33151749999999	-2	4	39.977266589010874	116.33115247655913
84	39.9748825	116.3329825	2011-10-13 02:40:00	2011-10-13	02:40:00	2	3Thursday	1	23	39.9748825	116.3329825	-2	17	39.974694583333324	116.33280708333325
85	39.9748825	116.3329825	2011-10-13 09:10:00	2011-10-13	09:10:00	9	3Thursday	1	23	39.9748825	116.3329825	-2	17	39.974694583333324	116.33280708333325
86	39.9748825	116.3329825	2011-10-13 09:11:34.865041	2011-10-13	09:11:34.865041	9	3Thursday	1	23	39.9748825	116.3329825	-2	17	39.974694583333324	116.33280708333325
87	39.97891954545455	116.30229109848489	2011-10-13 09:29:25.134959	2011-10-13	09:29:25.134959	9	3Thursday	1	24	39.97891954545455	116.30229109848489	-2	1	39.97914338908137	116.30374560959632
88	39.97891954545455	116.30229109848489	2011-10-13 09:31:00	2011-10-13	09:31:00	9	3Thursday	1	24	39.97891954545455	116.30229109848489	-2	1	39.97914338908137	116.30374560959632
89	39.97891954545455	116.30229109848489	2011-10-13 11:21:17.904812	2011-10-13	11:21:17.904812	11	3Thursday	1	24	39.97891954545455	116.30229109848489	-2	1	39.97914338908137	116.30374560959632
90	39.9772066666667	116.331135	2011-10-14 06:21:42.095188	2011-10-14	06:21:42.095188	6	4Friday	1	25	39.9772066666667	116.331135	-2	4	39.977266589010874	116.33115247655913
91	39.9772066666667	116.331135	2011-10-14 08:12:00	2011-10-14	08:12:00	8	4Friday	1	25	39.9772066666667	116.331135	-2	4	39.977266589010874	116.33115247655913
92	39.9772066666667	116.331135	2011-10-14 08:15:13.753580	2011-10-14	08:15:13.753580	8	4Friday	1	25	39.9772066666667	116.331135	-2	4	39.977266589010874	116.33115247655913
93	39.97914121693123	116.30438997354507	2011-10-14 08:45:46.246420	2011-10-14	08:45:46.246420	8	4Friday	1	26	39.97914121693123	116.30438997354507	-2	1	39.97914338908137	116.30374560959632
94	39.97914121693123	116.30438997354507	2011-10-14 08:49:00	2011-10-14	08:49:00	8	4Friday	1	26	39.97914121693123	116.30438997354507	-2	1	39.97914338908137	116.30374560959632
95	39.97914121693123	116.30438997354507	2011-10-14 08:52:13.727397	2011-10-14	08:52:13.727397	8	4Friday	1	26	39.97914121693123	116.30438997354507	-2	1	39.97914338908137	116.30374560959632
96	39.99231255639096	116.19755586466164	2011-10-22 11:14:46.272603	2011-10-22	11:14:46.272603	11	5Saturday	1	27	39.99231255639096	116.19755586466164	-2	27	39.99231255639096	116.19755586466164
97	39.99231255639096	116.19755586466164	2011-10-22 11:18:00	2011-10-22	11:18:00	11	5Saturday	1	27	39.99231255639096	116.19755586466164	-2	27	39.99231255639096	116.19755586466164
98	39.99231255639096	116.19755586466164	2011-10-22 11:25:37.126278	2011-10-22	11:25:37.126278	11	5Saturday	1	27	39.99231255639096	116.19755586466164	-2	27	39.99231255639096	116.19755586466164
99	39.986081600000006	116.18776057777785	2011-10-22 11:52:22.873722	2011-10-22	11:52:22.873722	11	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
100	39.986081600000006	116.18776057777785	2011-10-22 12:00:00	2011-10-22	12:00:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
101	39.98607116666668	116.18747491666693	2011-10-22 12:01:00	2011-10-22	12:01:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
102	39.986274785539166	116.18733026960797	2011-10-22 12:02:00	2011-10-22	12:02:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
103	39.98613147540983	116.18696245901647	2011-10-22 12:06:00	2011-10-22	12:06:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
104	39.98601250559287	116.18694022371376	2011-10-22 12:07:00	2011-10-22	12:07:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
105	39.98591573333329	116.18673201111129	2011-10-22 12:08:00	2011-10-22	12:08:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
106	39.985937672222214	116.18653469444446	2011-10-22 12:09:00	2011-10-22	12:09:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
107	39.985943333333175	116.18648600160242	2011-10-22 12:10:00	2011-10-22	12:10:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
108	39.98624118888891	116.18667837777767	2011-10-22 12:13:00	2011-10-22	12:13:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
109	39.98630817777786	116.18670531666712	2011-10-22 12:14:00	2011-10-22	12:14:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
110	39.98630579444478	116.18671000000091	2011-10-22 12:15:00	2011-10-22	12:15:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
111	39.9861754030501	116.18677801742916	2011-10-22 12:16:00	2011-10-22	12:16:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
112	39.986071140350894	116.18704823099405	2011-10-22 12:17:00	2011-10-22	12:17:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
113	39.98620245341614	116.18735388198765	2011-10-22 12:18:00	2011-10-22	12:18:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
114	39.98603004166667	116.1878936145833	2011-10-22 12:19:00	2011-10-22	12:19:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
115	39.98606933884297	116.18807585399448	2011-10-22 12:20:00	2011-10-22	12:20:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
116	39.98620533333337	116.18865486991871	2011-10-22 12:21:00	2011-10-22	12:21:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
117	39.98660170349906	116.18907892265196	2011-10-22 12:22:00	2011-10-22	12:22:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
118	39.98703391184573	116.18929673553723	2011-10-22 12:23:00	2011-10-22	12:23:00	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
119	39.98703391184573	116.18929673553723	2011-10-22 12:26:40.979761	2011-10-22	12:26:40.979761	12	5Saturday	1	28	39.98619014522178	116.18739447239386	-2	28	39.98619014522178	116.18739447239386
120	40.000346366120226	116.2654873497268	2011-10-22 14:28:19.020239	2011-10-22	14:28:19.020239	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
121	40.000346366120226	116.2654873497268	2011-10-22 14:32:00	2011-10-22	14:32:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
122	40.00053871527778	116.26604901041662	2011-10-22 14:33:00	2011-10-22	14:33:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
123	40.000644379629634	116.26616342592588	2011-10-22 14:34:00	2011-10-22	14:34:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
124	40.00049603535352	116.26648353535357	2011-10-22 14:35:00	2011-10-22	14:35:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
125	40.000493990772846	116.26677100922721	2011-10-22 14:36:00	2011-10-22	14:36:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
126	40.00053157407408	116.26750562962957	2011-10-22 14:38:00	2011-10-22	14:38:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
127	40.000615131752284	116.26783654150199	2011-10-22 14:39:00	2011-10-22	14:39:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
128	40.00074692901239	116.2684364043209	2011-10-22 14:40:00	2011-10-22	14:40:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
129	40.00071393203883	116.26892037216837	2011-10-22 14:41:00	2011-10-22	14:41:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
130	40.00053307692307	116.26920009615378	2011-10-22 14:42:00	2011-10-22	14:42:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
131	40.0004258219178	116.2692818873668	2011-10-22 14:43:00	2011-10-22	14:43:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
132	40.0003967573222	116.26859772663882	2011-10-22 14:45:00	2011-10-22	14:45:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
133	40.000386903594794	116.26819704248365	2011-10-22 14:46:00	2011-10-22	14:46:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
134	40.00009333333331	116.26808752380956	2011-10-22 14:47:00	2011-10-22	14:47:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
135	39.99999738888889	116.26807534444465	2011-10-22 14:48:00	2011-10-22	14:48:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
136	39.999946904761906	116.26794238095246	2011-10-22 14:49:00	2011-10-22	14:49:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
137	39.99967613333336	116.26763606666667	2011-10-22 14:50:00	2011-10-22	14:50:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
138	39.9994625857843	116.26739538602948	2011-10-22 14:51:00	2011-10-22	14:51:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
139	39.99942117816091	116.26678734195403	2011-10-22 14:55:00	2011-10-22	14:55:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
140	39.99936102777775	116.26639220555553	2011-10-22 14:56:00	2011-10-22	14:56:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
141	39.99915768333334	116.26573187222226	2011-10-22 14:57:00	2011-10-22	14:57:00	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
142	39.99915768333334	116.26573187222226	2011-10-22 14:58:19.391611	2011-10-22	14:58:19.391611	14	5Saturday	1	31	40.000189802341104	116.26747515012137	-2	31	40.000189802341104	116.26747515012137
143	39.99853498708009	116.26411912144707	2011-10-22 14:58:40.608389	2011-10-22	14:58:40.608389	14	5Saturday	1	32	39.99720762418036	116.26385305575644	-2	32	39.99720762418036	116.26385305575644
144	39.99853498708009	116.26411912144707	2011-10-22 15:00:00	2011-10-22	15:00:00	15	5Saturday	1	32	39.99720762418036	116.26385305575644	-2	32	39.99720762418036	116.26385305575644
145	39.99839462075847	116.26349535928132	2011-10-22 15:01:00	2011-10-22	15:01:00	15	5Saturday	1	32	39.99720762418036	116.26385305575644	-2	32	39.99720762418036	116.26385305575644
146	39.99801139053255	116.26306214990112	2011-10-22 15:02:00	2011-10-22	15:02:00	15	5Saturday	1	32	39.99720762418036	116.26385305575644	-2	32	39.99720762418036	116.26385305575644
