	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.96277966666666	116.10179999999998	2009-03-05 19:10:00	2009-03-05	19:10:00	19	3Thursday	1	1	39.96277966666666	116.10179999999998	-2	1	39.96193623532717	116.10289782089527
1	39.96277966666666	116.10179999999998	2009-03-06 00:49:30	2009-03-06	00:49:30	0	4Friday	1	1	39.96277966666666	116.10179999999998	-2	1	39.96193623532717	116.10289782089527
2	39.960716999999995	116.104299	2009-03-06 00:49:30	2009-03-06	00:49:30	0	4Friday	1	2	39.960716999999995	116.104299	-2	2	39.960696559999995	116.10421677142857
3	39.960716999999995	116.104299	2009-03-06 06:29:00	2009-03-06	06:29:00	6	4Friday	1	2	39.960716999999995	116.104299	-2	2	39.960696559999995	116.10421677142857
4	39.960716999999995	116.104299	2009-03-06 06:29:56.189996	2009-03-06	06:29:56.189996	6	4Friday	1	2	39.960716999999995	116.104299	-2	2	39.960696559999995	116.10421677142857
5	39.97493208333334	116.33167391666667	2009-03-06 07:59:03.810004	2009-03-06	07:59:03.810004	7	4Friday	1	3	39.97438325378788	116.3313887594697	-2	3	39.97399770179062	116.33180619031222
6	39.97493208333334	116.33167391666667	2009-03-06 08:00:00	2009-03-06	08:00:00	8	4Friday	1	3	39.97438325378788	116.3313887594697	-2	3	39.97399770179062	116.33180619031222
7	39.97427150000001	116.3321049166667	2009-03-06 08:01:00	2009-03-06	08:01:00	8	4Friday	1	3	39.97438325378788	116.3313887594697	-2	3	39.97399770179062	116.33180619031222
8	39.97345418181818	116.33191845454547	2009-03-06 08:02:00	2009-03-06	08:02:00	8	4Friday	1	3	39.97438325378788	116.3313887594697	-2	3	39.97399770179062	116.33180619031222
9	39.974875250000004	116.32985774999999	2009-03-06 08:55:00	2009-03-06	08:55:00	8	4Friday	1	3	39.97438325378788	116.3313887594697	-2	3	39.97399770179062	116.33180619031222
10	39.974875250000004	116.32985774999999	2009-03-06 08:58:59.705713	2009-03-06	08:58:59.705713	8	4Friday	1	3	39.97438325378788	116.3313887594697	-2	3	39.97399770179062	116.33180619031222
11	39.984322500000005	116.34577050000001	2009-03-06 09:24:00.294287	2009-03-06	09:24:00.294287	9	4Friday	1	4	39.984322500000005	116.34577050000001	-2	4	39.98388871111112	116.34658288888889
12	39.984322500000005	116.34577050000001	2009-03-06 09:28:00	2009-03-06	09:28:00	9	4Friday	1	4	39.984322500000005	116.34577050000001	-2	4	39.98388871111112	116.34658288888889
13	39.984322500000005	116.34577050000001	2009-03-06 09:50:30	2009-03-06	09:50:30	9	4Friday	1	4	39.984322500000005	116.34577050000001	-2	4	39.98388871111112	116.34658288888889
14	39.98332555555556	116.34723544444442	2009-03-06 09:50:30	2009-03-06	09:50:30	9	4Friday	1	5	39.98332555555556	116.34723544444442	-2	4	39.98388871111112	116.34658288888889
15	39.98332555555556	116.34723544444442	2009-03-06 10:13:00	2009-03-06	10:13:00	10	4Friday	1	5	39.98332555555556	116.34723544444442	-2	4	39.98388871111112	116.34658288888889
16	39.98332555555556	116.34723544444442	2009-03-06 10:14:46.869465	2009-03-06	10:14:46.869465	10	4Friday	1	5	39.98332555555556	116.34723544444442	-2	4	39.98388871111112	116.34658288888889
17	39.973656545454546	116.33204827272726	2009-03-06 10:26:13.130535	2009-03-06	10:26:13.130535	10	4Friday	1	6	39.973656545454546	116.33204827272726	-2	3	39.97399770179062	116.33180619031222
18	39.973656545454546	116.33204827272726	2009-03-06 10:28:00	2009-03-06	10:28:00	10	4Friday	1	6	39.973656545454546	116.33204827272726	-2	3	39.97399770179062	116.33180619031222
19	39.973656545454546	116.33204827272726	2009-03-06 10:31:14.048858	2009-03-06	10:31:14.048858	10	4Friday	1	6	39.973656545454546	116.33204827272726	-2	3	39.97399770179062	116.33180619031222
20	39.9252216	116.1552602	2009-03-07 14:44:45.951142	2009-03-07	14:44:45.951142	14	5Saturday	1	7	39.926003010389955	116.15419003816771	-2	7	39.925752033414945	116.15360027379185
21	39.9252216	116.1552602	2009-03-07 14:48:00	2009-03-07	14:48:00	14	5Saturday	1	7	39.926003010389955	116.15419003816771	-2	7	39.925752033414945	116.15360027379185
22	39.9252216	116.1552602	2009-03-07 14:56:00	2009-03-07	14:56:00	14	5Saturday	1	7	39.926003010389955	116.15419003816771	-2	7	39.925752033414945	116.15360027379185
23	39.9256415	116.15375700000001	2009-03-07 14:56:00	2009-03-07	14:56:00	14	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
24	39.9256415	116.15375700000001	2009-03-07 15:04:00	2009-03-07	15:04:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
25	39.92579423076923	116.15400538461539	2009-03-07 15:05:00	2009-03-07	15:05:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
26	39.925669416666665	116.15387291666666	2009-03-07 15:06:00	2009-03-07	15:06:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
27	39.925369153846155	116.15378753846153	2009-03-07 15:07:00	2009-03-07	15:07:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
28	39.92527235714285	116.15365578571429	2009-03-07 15:08:00	2009-03-07	15:08:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
29	39.92530769230769	116.15336884615387	2009-03-07 15:09:00	2009-03-07	15:09:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
30	39.925366333333336	116.15314166666666	2009-03-07 15:10:00	2009-03-07	15:10:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
31	39.92559873333334	116.15313693333333	2009-03-07 15:11:00	2009-03-07	15:11:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
32	39.92576636363637	116.15309945454547	2009-03-07 15:12:00	2009-03-07	15:12:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
33	39.926066000000006	116.15315050000001	2009-03-07 15:20:00	2009-03-07	15:20:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
34	39.926147083333326	116.15318116666667	2009-03-07 15:21:00	2009-03-07	15:21:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
35	39.92615983333332	116.15318891666664	2009-03-07 15:22:00	2009-03-07	15:22:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
36	39.92615899999999	116.15319341666668	2009-03-07 15:23:00	2009-03-07	15:23:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
37	39.92616266666666	116.15319741666666	2009-03-07 15:24:00	2009-03-07	15:24:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
38	39.92616258333333	116.15320316666669	2009-03-07 15:25:00	2009-03-07	15:25:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
39	39.92615949999999	116.15320766666667	2009-03-07 15:26:00	2009-03-07	15:26:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
40	39.92615766666666	116.15321366666667	2009-03-07 15:27:00	2009-03-07	15:27:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
41	39.926155461538464	116.15323061538464	2009-03-07 15:28:00	2009-03-07	15:28:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
42	39.926155615384616	116.15352907692308	2009-03-07 15:29:00	2009-03-07	15:29:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
43	39.9261192	116.15359779999999	2009-03-07 15:30:00	2009-03-07	15:30:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
44	39.925858000000005	116.153493	2009-03-07 15:52:00	2009-03-07	15:52:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
45	39.92573121428571	116.15350600000001	2009-03-07 15:53:00	2009-03-07	15:53:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
46	39.92564438461538	116.15345200000002	2009-03-07 15:54:00	2009-03-07	15:54:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
47	39.9256953125	116.15344375	2009-03-07 15:55:00	2009-03-07	15:55:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
48	39.925651833333326	116.15351499999998	2009-03-07 15:56:00	2009-03-07	15:56:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
49	39.92563191666667	116.15353775	2009-03-07 15:57:00	2009-03-07	15:57:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
50	39.92563491666667	116.15353533333332	2009-03-07 15:58:00	2009-03-07	15:58:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
51	39.92563641666666	116.15353483333332	2009-03-07 15:59:00	2009-03-07	15:59:00	15	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
52	39.92563641666666	116.15353483333332	2009-03-07 16:00:01.372492	2009-03-07	16:00:01.372492	16	5Saturday	1	8	39.92581694235809	116.15341916434993	-2	7	39.925752033414945	116.15360027379185
