	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
29	39.95110760000001	116.3615458	2009-04-10 22:44:00	2009-04-10	22:44:00	22	4Friday	1	11	39.95104219536064	116.3614680622484	-2	1	39.95124854412207	116.36146584995765
30	39.951155	116.3618735	2009-04-10 22:45:00	2009-04-10	22:45:00	22	4Friday	1	11	39.95104219536064	116.3614680622484	-2	1	39.95124854412207	116.36146584995765
31	39.95113009999999	116.36213110000001	2009-04-10 22:46:00	2009-04-10	22:46:00	22	4Friday	1	11	39.95104219536064	116.3614680622484	-2	1	39.95124854412207	116.36146584995765
32	39.95101141666667	116.361337	2009-04-10 22:47:00	2009-04-10	22:47:00	22	4Friday	1	11	39.95104219536064	116.3614680622484	-2	1	39.95124854412207	116.36146584995765
33	39.951123583333334	116.36150574999999	2009-04-10 22:48:00	2009-04-10	22:48:00	22	4Friday	1	11	39.95104219536064	116.3614680622484	-2	1	39.95124854412207	116.36146584995765
34	39.95107149999999	116.36139908333332	2009-04-10 22:49:00	2009-04-10	22:49:00	22	4Friday	1	11	39.95104219536064	116.3614680622484	-2	1	39.95124854412207	116.36146584995765
35	39.95113766666667	116.36112066666668	2009-04-10 22:50:00	2009-04-10	22:50:00	22	4Friday	1	11	39.95104219536064	116.3614680622484	-2	1	39.95124854412207	116.36146584995765
36	39.95157566666666	116.362302	2009-04-10 22:51:00	2009-04-10	22:51:00	22	4Friday	1	11	39.95104219536064	116.3614680622484	-2	1	39.95124854412207	116.36146584995765
37	39.95157566666666	116.362302	2009-04-10 22:56:00	2009-04-10	22:56:00	22	4Friday	1	11	39.95104219536064	116.3614680622484	-2	1	39.95124854412207	116.36146584995765
38	39.951812333333336	116.36081100000001	2009-04-10 22:56:00	2009-04-10	22:56:00	22	4Friday	1	12	39.951812333333336	116.36081100000001	-2	1	39.95124854412207	116.36146584995765
39	39.951812333333336	116.36081100000001	2009-04-10 23:01:00	2009-04-10	23:01:00	23	4Friday	1	12	39.951812333333336	116.36081100000001	-2	1	39.95124854412207	116.36146584995765
40	39.951812333333336	116.36081100000001	2009-04-11 04:47:00	2009-04-11	04:47:00	4	5Saturday	1	12	39.951812333333336	116.36081100000001	-2	1	39.95124854412207	116.36146584995765
41	39.95211469230769	116.36193523076923	2009-04-11 04:47:00	2009-04-11	04:47:00	4	5Saturday	1	13	39.95211469230769	116.36193523076923	-2	1	39.95124854412207	116.36146584995765
42	39.95211469230769	116.36193523076923	2009-04-11 10:33:00	2009-04-11	10:33:00	10	5Saturday	1	13	39.95211469230769	116.36193523076923	-2	1	39.95124854412207	116.36146584995765
43	39.95211469230769	116.36193523076923	2009-04-11 10:36:19.436649	2009-04-11	10:36:19.436649	10	5Saturday	1	13	39.95211469230769	116.36193523076923	-2	1	39.95124854412207	116.36146584995765
44	39.9739752	116.3336102	2009-04-11 11:26:40.563351	2009-04-11	11:26:40.563351	11	5Saturday	1	14	39.9739752	116.3336102	-2	3	39.97385301666666	116.33298818333333
45	39.9739752	116.3336102	2009-04-11 11:30:00	2009-04-11	11:30:00	11	5Saturday	1	14	39.9739752	116.3336102	-2	3	39.97385301666666	116.33298818333333
46	39.9739752	116.3336102	2009-04-11 12:05:43.221781	2009-04-11	12:05:43.221781	12	5Saturday	1	14	39.9739752	116.3336102	-2	3	39.97385301666666	116.33298818333333
47	39.958696999999994	116.34735900000001	2009-04-11 17:03:16.778219	2009-04-11	17:03:16.778219	17	5Saturday	1	15	39.958696999999994	116.34735900000001	-2	15	39.958696999999994	116.34735900000001
48	39.958696999999994	116.34735900000001	2009-04-11 17:39:00	2009-04-11	17:39:00	17	5Saturday	1	15	39.958696999999994	116.34735900000001	-2	15	39.958696999999994	116.34735900000001
49	39.958696999999994	116.34735900000001	2009-04-11 17:53:42.790043	2009-04-11	17:53:42.790043	17	5Saturday	1	15	39.958696999999994	116.34735900000001	-2	15	39.958696999999994	116.34735900000001
50	39.954216833333334	116.35221266666667	2009-04-11 18:03:17.209957	2009-04-11	18:03:17.209957	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
51	39.954216833333334	116.35221266666667	2009-04-11 18:18:00	2009-04-11	18:18:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
52	39.955044166666674	116.35215275	2009-04-11 18:19:00	2009-04-11	18:19:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
53	39.95572446153846	116.35203815384615	2009-04-11 18:20:00	2009-04-11	18:20:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
54	39.95594861538462	116.35197807692309	2009-04-11 18:21:00	2009-04-11	18:21:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
55	39.95595784615385	116.35191323076921	2009-04-11 18:22:00	2009-04-11	18:22:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
56	39.955957285714284	116.35181635714288	2009-04-11 18:23:00	2009-04-11	18:23:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
57	39.955878466666675	116.3519012	2009-04-11 18:24:00	2009-04-11	18:24:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
58	39.95556171428571	116.35200828571428	2009-04-11 18:25:00	2009-04-11	18:25:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
59	39.955334625000006	116.35202175	2009-04-11 18:26:00	2009-04-11	18:26:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
60	39.95549283333333	116.35212083333334	2009-04-11 18:33:00	2009-04-11	18:33:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
61	39.955515428571424	116.35216214285715	2009-04-11 18:34:00	2009-04-11	18:34:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
62	39.95564941666667	116.35213733333335	2009-04-11 18:35:00	2009-04-11	18:35:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
63	39.95558542857143	116.35216035714284	2009-04-11 18:36:00	2009-04-11	18:36:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
64	39.955722153846146	116.35210515384618	2009-04-11 18:37:00	2009-04-11	18:37:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
65	39.95556138461538	116.352149	2009-04-11 18:38:00	2009-04-11	18:38:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
66	39.955649214285714	116.35219007142858	2009-04-11 18:39:00	2009-04-11	18:39:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
67	39.95586253846154	116.3521723076923	2009-04-11 18:40:00	2009-04-11	18:40:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
68	39.955697199999996	116.3521818	2009-04-11 18:41:00	2009-04-11	18:41:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
69	39.956050000000005	116.35214566666667	2009-04-11 18:47:00	2009-04-11	18:47:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
70	39.95642507692308	116.35207453846154	2009-04-11 18:48:00	2009-04-11	18:48:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
71	39.95562746153847	116.35219315384617	2009-04-11 18:49:00	2009-04-11	18:49:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
72	39.955436	116.35224769230769	2009-04-11 18:50:00	2009-04-11	18:50:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
73	39.955602000000006	116.35222119999999	2009-04-11 18:51:00	2009-04-11	18:51:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
74	39.95559273333335	116.35220733333334	2009-04-11 18:52:00	2009-04-11	18:52:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
75	39.955592857142854	116.352216	2009-04-11 18:53:00	2009-04-11	18:53:00	18	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
76	39.955592857142854	116.352216	2009-04-11 19:05:00	2009-04-11	19:05:00	19	5Saturday	1	17	39.95562742968132	116.35210908221245	-2	17	39.955495643112705	116.35210448108556
77	39.955376384615384	116.3520223846154	2009-04-11 19:05:00	2009-04-11	19:05:00	19	5Saturday	1	18	39.955376384615384	116.3520223846154	-2	17	39.955495643112705	116.35210448108556
78	39.955376384615384	116.3520223846154	2009-04-11 19:17:00	2009-04-11	19:17:00	19	5Saturday	1	18	39.955376384615384	116.3520223846154	-2	17	39.955495643112705	116.35210448108556
79	39.955376384615384	116.3520223846154	2009-04-11 19:52:00	2009-04-11	19:52:00	19	5Saturday	1	18	39.955376384615384	116.3520223846154	-2	17	39.955495643112705	116.35210448108556
80	39.954910545454545	116.35207500000001	2009-04-11 19:52:00	2009-04-11	19:52:00	19	5Saturday	1	19	39.954910545454545	116.35207500000001	-2	17	39.955495643112705	116.35210448108556
81	39.954910545454545	116.35207500000001	2009-04-11 20:27:00	2009-04-11	20:27:00	20	5Saturday	1	19	39.954910545454545	116.35207500000001	-2	17	39.955495643112705	116.35210448108556
82	39.954910545454545	116.35207500000001	2009-04-11 20:34:10.866879	2009-04-11	20:34:10.866879	20	5Saturday	1	19	39.954910545454545	116.35207500000001	-2	17	39.955495643112705	116.35210448108556
83	39.9511285	116.35794116666666	2009-04-11 20:52:49.133121	2009-04-11	20:52:49.133121	20	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
84	39.9511285	116.35794116666666	2009-04-11 21:00:00	2009-04-11	21:00:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
85	39.95109341666667	116.35879425	2009-04-11 21:01:00	2009-04-11	21:01:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
86	39.95117516666666	116.35970133333332	2009-04-11 21:02:00	2009-04-11	21:02:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
87	39.951238499999995	116.36056358333336	2009-04-11 21:03:00	2009-04-11	21:03:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
88	39.95135766666667	116.36128883333333	2009-04-11 21:04:00	2009-04-11	21:04:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
89	39.9516093076923	116.36165861538463	2009-04-11 21:05:00	2009-04-11	21:05:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
90	39.951325923076915	116.36169253846153	2009-04-11 21:06:00	2009-04-11	21:06:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
91	39.95098225	116.3615515	2009-04-11 21:07:00	2009-04-11	21:07:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
92	39.95098975	116.36153675000001	2009-04-11 21:08:00	2009-04-11	21:08:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
93	39.95111049999999	116.36162657142859	2009-04-11 21:09:00	2009-04-11	21:09:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
94	39.9511535	116.36169357142856	2009-04-11 21:10:00	2009-04-11	21:10:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
95	39.951145538461546	116.36170792307692	2009-04-11 21:11:00	2009-04-11	21:11:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
96	39.95112138461538	116.36175215384614	2009-04-11 21:12:00	2009-04-11	21:12:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
97	39.951124333333325	116.36174024999998	2009-04-11 21:13:00	2009-04-11	21:13:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
98	39.95112483333333	116.36174358333331	2009-04-11 21:14:00	2009-04-11	21:14:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
99	39.951129166666654	116.36175108333333	2009-04-11 21:15:00	2009-04-11	21:15:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
100	39.951129999999985	116.36175466666668	2009-04-11 21:16:00	2009-04-11	21:16:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
101	39.95113258333334	116.36176025000002	2009-04-11 21:17:00	2009-04-11	21:17:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
102	39.95113233333334	116.3617655	2009-04-11 21:18:00	2009-04-11	21:18:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
103	39.95113225000001	116.36176483333331	2009-04-11 21:19:00	2009-04-11	21:19:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
104	39.951129249999994	116.361766	2009-04-11 21:20:00	2009-04-11	21:20:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
105	39.951123833333334	116.36177024999999	2009-04-11 21:21:00	2009-04-11	21:21:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
106	39.951112166666654	116.361779	2009-04-11 21:22:00	2009-04-11	21:22:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
107	39.95110633333333	116.36178575000002	2009-04-11 21:23:00	2009-04-11	21:23:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
108	39.95110491666666	116.36178658333334	2009-04-11 21:24:00	2009-04-11	21:24:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
109	39.95110066666666	116.36178491666669	2009-04-11 21:25:00	2009-04-11	21:25:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
110	39.95110208333333	116.36178699999999	2009-04-11 21:26:00	2009-04-11	21:26:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
111	39.95109975	116.361786	2009-04-11 21:27:00	2009-04-11	21:27:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
112	39.95109416666668	116.36179116666665	2009-04-11 21:28:00	2009-04-11	21:28:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
113	39.95109033333334	116.36180283333333	2009-04-11 21:29:00	2009-04-11	21:29:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
114	39.95108408333333	116.3618069166667	2009-04-11 21:30:00	2009-04-11	21:30:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
115	39.951080833333336	116.36181241666668	2009-04-11 21:31:00	2009-04-11	21:31:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
116	39.951072333333336	116.36181900000001	2009-04-11 21:32:00	2009-04-11	21:32:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
117	39.95107533333333	116.36182441666666	2009-04-11 21:33:00	2009-04-11	21:33:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
118	39.95108241666666	116.36182691666669	2009-04-11 21:34:00	2009-04-11	21:34:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
119	39.95108708333333	116.36182533333334	2009-04-11 21:35:00	2009-04-11	21:35:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
120	39.95107933333333	116.36181425000001	2009-04-11 21:36:00	2009-04-11	21:36:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
121	39.951085833333345	116.36181958333333	2009-04-11 21:37:00	2009-04-11	21:37:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
122	39.95109766666666	116.36182658333333	2009-04-11 21:38:00	2009-04-11	21:38:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
123	39.95110783333333	116.36183625000001	2009-04-11 21:39:00	2009-04-11	21:39:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
124	39.95114353846154	116.36185353846153	2009-04-11 21:40:00	2009-04-11	21:40:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
125	39.95121849999999	116.36194478571427	2009-04-11 21:41:00	2009-04-11	21:41:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
126	39.951180416666666	116.36182924999997	2009-04-11 21:42:00	2009-04-11	21:42:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
127	39.95105658333333	116.36203266666666	2009-04-11 21:43:00	2009-04-11	21:43:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
128	39.95089658333333	116.36211049999999	2009-04-11 21:44:00	2009-04-11	21:44:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
129	39.950888000000006	116.36208935714285	2009-04-11 21:45:00	2009-04-11	21:45:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
130	39.95087007692309	116.36215084615387	2009-04-11 21:46:00	2009-04-11	21:46:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
131	39.950858571428576	116.3621732857143	2009-04-11 21:47:00	2009-04-11	21:47:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
132	39.95101076923077	116.36209838461538	2009-04-11 21:48:00	2009-04-11	21:48:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
133	39.951164000000006	116.36194137500001	2009-04-11 21:49:00	2009-04-11	21:49:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
134	39.9512576	116.361978	2009-04-11 21:53:00	2009-04-11	21:53:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
135	39.95114492307692	116.36201346153845	2009-04-11 21:54:00	2009-04-11	21:54:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
136	39.951145	116.36194771428573	2009-04-11 21:55:00	2009-04-11	21:55:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
137	39.95102746153846	116.361989	2009-04-11 21:56:00	2009-04-11	21:56:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
138	39.9509501	116.3620171	2009-04-11 21:57:00	2009-04-11	21:57:00	21	5Saturday	1	20	39.95111027777889	116.361636534344	-2	20	39.95111027777889	116.361636534344
