	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
21	39.11585833333335	117.2064166666665	2007-05-01 10:31:00	2007-05-01	10:31:00	0.045546539456397486	0.016666666666666666	2.732792367383849	10	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.115030000000004	117.20655	2007-05-01 10:32:00	2007-05-01	10:32:00	0.09292597788654738	0.016666666666666666	5.575558673192843	10	15	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.11297222222223	117.21032222222199	2007-05-01 10:33:00	2007-05-01	10:33:00	0.3982816363104423	0.016666666666666666	23.896898178626536	10	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.11203333333333	117.21210833333326	2007-05-01 10:34:00	2007-05-01	10:34:00	0.18634358261550535	0.016666666666666666	11.180614956930322	10	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.111983333333335	117.21132222222234	2007-05-01 10:35:00	2007-05-01	10:35:00	0.06812760435135487	0.016666666666666666	4.0876562610812925	10	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.111774999999994	117.21053333333299	2007-05-01 10:36:00	2007-05-01	10:36:00	0.07197843942422429	0.016666666666666666	4.318706365453457	10	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.11138888888886	117.20957777777767	2007-05-01 10:37:00	2007-05-01	10:37:00	0.09305707556270464	0.016666666666666666	5.583424533762278	10	16	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.11117	117.20858666666679	2007-05-01 10:38:00	2007-05-01	10:38:00	0.08900771407911186	0.016666666666666666	5.340462844746711	10	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.11090333333332	117.20758333333319	2007-05-01 10:39:00	2007-05-01	10:39:00	0.09160660703146718	0.016666666666666666	5.496396421888031	10	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.11062083333332	117.2066208333335	2007-05-01 10:40:00	2007-05-01	10:40:00	0.08888582479934254	0.016666666666666666	5.3331494879605525	10	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.11037500000003	117.20557083333351	2007-05-01 10:41:00	2007-05-01	10:41:00	0.09473378493482756	0.016666666666666666	5.684027096089654	10	17	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.109837500000005	117.2047583333335	2007-05-01 10:42:00	2007-05-01	10:42:00	0.09222536381539063	0.016666666666666666	5.533521828923438	10	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.10940333333336	117.20395666666661	2007-05-01 10:43:00	2007-05-01	10:43:00	0.08444458156276533	0.016666666666666666	5.06667489376592	10	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.1089111111111	117.20296111111134	2007-05-01 10:44:00	2007-05-01	10:44:00	0.10196733244883466	0.016666666666666666	6.11803994693008	10	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.108544444444426	117.20205	2007-05-01 10:45:00	2007-05-01	10:45:00	0.08865539561593831	0.016666666666666666	5.3193237369562985	10	18	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.10822083333335	117.201175	2007-05-01 10:46:00	2007-05-01	10:46:00	0.08372755066416279	0.016666666666666666	5.023653039849767	10	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.108000000000004	117.2001083333335	2007-05-01 10:47:00	2007-05-01	10:47:00	0.09536086077508915	0.016666666666666666	5.721651646505349	10	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.10774166666665	117.1994416666665	2007-05-01 10:48:00	2007-05-01	10:48:00	0.06436751854016232	0.016666666666666666	3.862051112409739	10	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.10729166666665	117.19947499999999	2007-05-01 10:49:00	2007-05-01	10:49:00	0.050176452804826424	0.016666666666666666	3.0105871682895855	10	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.106583333333326	117.19965416666675	2007-05-01 10:50:00	2007-05-01	10:50:00	0.08035577886180084	0.016666666666666666	4.821346731708051	10	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.10608333333333	117.20007777777766	2007-05-01 10:51:00	2007-05-01	10:51:00	0.06661072278368356	0.016666666666666666	3.9966433670210137	10	19	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.10565555555557	117.20119444444468	2007-05-01 10:52:00	2007-05-01	10:52:00	0.10757395242381976	0.016666666666666666	6.454437145429186	10	20	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.105338888888866	117.20213888888865	2007-05-01 10:53:00	2007-05-01	10:53:00	0.08887342487814572	0.016666666666666666	5.332405492688743	10	20	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.104916666666675	117.20272499999975	2007-05-01 10:54:00	2007-05-01	10:54:00	0.06908354378466822	0.016666666666666666	4.145012627080093	10	20	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.10429583333335	117.20212083333325	2007-05-01 10:55:00	2007-05-01	10:55:00	0.08660315029436112	0.016666666666666666	5.196189017661667	10	20	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.1034625	117.20150833333327	2007-05-01 10:56:00	2007-05-01	10:56:00	0.10679460120981024	0.016666666666666666	6.407676072588615	10	20	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.10281666666665	117.20197916666649	2007-05-01 10:57:00	2007-05-01	10:57:00	0.08260158044589504	0.016666666666666666	4.956094826753702	10	21	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.10195000000001	117.20160555555566	2007-05-01 10:58:00	2007-05-01	10:58:00	0.10173227385695109	0.016666666666666666	6.103936431417066	10	21	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.106083333333295	117.206516666667	2007-05-01 15:30:00	2007-05-01	15:30:00	0.6258533529225632	4.533333333333333	0.13805588667409482	15	22	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.109079166666646	117.20496249999974	2007-05-01 15:31:00	2007-05-01	15:31:00	0.3595015494881772	0.016666666666666666	21.57009296929063	15	23	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.11551666666665	117.20326666666675	2007-05-01 15:33:00	2007-05-01	15:33:00	0.7314357872032616	0.03333333333333333	21.94307361609785	15	24	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.116058333333356	117.2070333333335	2007-05-01 15:34:00	2007-05-01	15:34:00	0.3308668642493461	0.016666666666666666	19.852011854960764	15	25	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.11815	117.213116666667	2007-05-01 15:35:00	2007-05-01	15:35:00	0.5746891110066048	0.016666666666666666	34.48134666039629	15	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.1202	117.216975	2007-05-01 15:36:00	2007-05-01	15:36:00	0.4038785615918112	0.016666666666666666	24.23271369550867	15	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.12100833333335	117.218341666667	2007-05-01 15:37:00	2007-05-01	15:37:00	0.14841901418584372	0.016666666666666666	8.905140851150623	15	27	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.12669666666666	117.2262433333334	2007-05-01 15:38:00	2007-05-01	15:38:00	0.9309255115922561	0.016666666666666666	55.855530695535364	15	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.12895000000004	117.225133333333	2007-05-01 15:39:00	2007-05-01	15:39:00	0.26853055952383925	0.016666666666666666	16.111833571430356	15	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.13037916666668	117.22031666666675	2007-05-01 15:40:00	2007-05-01	15:40:00	0.4453208135156115	0.016666666666666666	26.71924881093669	15	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.13350555555553	117.216761111111	2007-05-01 15:41:00	2007-05-01	15:41:00	0.46409698361654994	0.016666666666666666	27.845819016992998	15	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.13565833333335	117.21499166666649	2007-05-01 15:42:00	2007-05-01	15:42:00	0.2842072003266097	0.016666666666666666	17.05243201959658	15	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.1386	117.2126	2007-05-01 15:43:00	2007-05-01	15:43:00	0.3871402280905733	0.016666666666666666	23.228413685434397	15	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.14315	117.211961111111	2007-05-01 15:44:00	2007-05-01	15:44:00	0.5094984973580924	0.016666666666666666	30.569909841485543	15	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.14451666666669	117.2161433333334	2007-05-01 15:45:00	2007-05-01	15:45:00	0.3918159393761308	0.016666666666666666	23.508956362567847	15	35	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.14426666666671	117.21719166666651	2007-05-01 15:46:00	2007-05-01	15:46:00	0.0946895541434909	0.016666666666666666	5.681373248609454	15	35	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.1442833333333	117.21735	2007-05-02 05:19:00	2007-05-02	05:19:00	0.0137950117315222	13.55	0.0010180820466068044	5	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.144825	117.217383333333	2007-05-02 05:20:00	2007-05-02	05:20:00	0.06036669249931505	0.016666666666666666	3.622001549958903	5	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.144258333333354	117.21515	2007-05-02 05:21:00	2007-05-02	05:21:00	0.2028702436184043	0.016666666666666666	12.172214617104258	5	36	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.14344583333333	117.21323749999999	2007-05-02 05:22:00	2007-05-02	05:22:00	0.18826596986202312	0.016666666666666666	11.295958191721388	5	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.143266666666705	117.21235	2007-05-02 05:24:00	2007-05-02	05:24:00	0.07917638148178066	0.03333333333333333	2.3752914444534197	5	37	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.14315833333335	117.20875000000001	2007-05-02 05:25:00	2007-05-02	05:25:00	0.311043891482988	0.016666666666666666	18.66263348897928	5	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.14628333333335	117.20578333333299	2007-05-02 05:26:00	2007-05-02	05:26:00	0.43199064732895737	0.016666666666666666	25.919438839737442	5	39	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.14739583333332	117.20455416666651	2007-05-02 05:27:00	2007-05-02	05:27:00	0.1630879499207098	0.016666666666666666	9.785276995242588	5	39	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.14555	117.19976666666668	2007-05-02 05:28:00	2007-05-02	05:28:00	0.46157360247575147	0.016666666666666666	27.694416148545088	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.144116666666704	117.19696666666701	2007-05-02 05:29:00	2007-05-02	05:29:00	0.2896460187068908	0.016666666666666666	17.378761122413447	5	41	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.1391083333333	117.19327083333351	2007-05-02 05:30:00	2007-05-02	05:30:00	0.6423810528439039	0.016666666666666666	38.542863170634234	5	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.13974166666665	117.19035	2007-05-02 05:31:00	2007-05-02	05:31:00	0.2618565459167889	0.016666666666666666	15.711392755007335	5	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.133616666666704	117.18971666666701	2007-05-02 05:32:00	2007-05-02	05:32:00	0.6840212870899033	0.016666666666666666	41.0412772253942	5	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.133058333333295	117.1894	2007-05-02 05:33:00	2007-05-02	05:33:00	0.06790225093123727	0.016666666666666666	4.074135055874236	5	44	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.131316666666706	117.18605	2007-05-02 05:34:00	2007-05-02	05:34:00	0.3482353952901658	0.016666666666666666	20.894123717409947	5	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.1312333333333	117.18586666666701	2007-05-02 05:35:00	2007-05-02	05:35:00	0.01834871730366839	0.016666666666666666	1.1009230382201034	5	45	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.12896666666665	117.18142499999999	2007-05-02 05:36:00	2007-05-02	05:36:00	0.45910380979835635	0.016666666666666666	27.546228587901382	5	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.12911666666667	117.17703333333367	2007-05-02 05:38:00	2007-05-02	05:38:00	0.3796031917172089	0.03333333333333333	11.388095751516268	5	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.1290166666667	117.174366666667	2007-05-02 05:39:00	2007-05-02	05:39:00	0.23054481442359948	0.016666666666666666	13.83268886541597	5	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.12135416666665	117.17329583333326	2007-05-02 05:40:00	2007-05-02	05:40:00	0.8579837439762356	0.016666666666666666	51.47902463857413	5	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.122872222222234	117.16824444444433	2007-05-02 05:41:00	2007-05-02	05:41:00	0.46783506433760413	0.016666666666666666	28.07010386025625	5	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.1230666666667	117.166833333333	2007-05-02 05:42:00	2007-05-02	05:42:00	0.12377226991252371	0.016666666666666666	7.426336194751423	5	50	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.12429166666665	117.1613916666665	2007-05-02 05:43:00	2007-05-02	05:43:00	0.4893280452734299	0.016666666666666666	29.359682716405793	5	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.1225611111111	117.160038888889	2007-05-02 05:44:00	2007-05-02	05:44:00	0.2253005452245269	0.016666666666666666	13.518032713471614	5	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.1162	117.1573166666665	2007-05-02 05:45:00	2007-05-02	05:45:00	0.7461249470889597	0.016666666666666666	44.76749682533758	5	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.1141	117.15707777777766	2007-05-02 05:46:00	2007-05-02	05:46:00	0.23467971152417258	0.016666666666666666	14.080782691450356	5	54	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.114291666666645	117.15785833333351	2007-05-02 05:49:00	2007-05-02	05:49:00	0.07071356947563695	0.05	1.414271389512739	5	54	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.11373333333336	117.15661666666651	2007-05-02 05:50:00	2007-05-02	05:50:00	0.12395386743669053	0.016666666666666666	7.437232046201432	5	54	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.11444999999997	117.15725000000033	2007-05-02 05:51:00	2007-05-02	05:51:00	0.09673163595967933	0.016666666666666666	5.80389815758076	5	54	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.1138875	117.15740833333324	2007-05-02 05:52:00	2007-05-02	05:52:00	0.06409317728437695	0.016666666666666666	3.8455906370626174	5	54	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.1137	117.157416666667	2007-05-02 05:53:00	2007-05-02	05:53:00	0.020884811153885043	0.016666666666666666	1.2530886692331027	5	54	7.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.113316666666705	117.162025	2007-05-02 07:00:00	2007-05-02	07:00:00	0.40031432323104527	1.1166666666666667	0.35849043871436886	7	55	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.1134	117.164116666667	2007-05-02 07:01:00	2007-05-02	07:01:00	0.18090094936694504	0.016666666666666666	10.854056962016703	7	55	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.11228333333333	117.172363888889	2007-05-02 07:02:00	2007-05-02	07:02:00	0.7231049631458009	0.016666666666666666	43.38629778874805	7	56	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.11049333333334	117.17299000000021	2007-05-02 07:03:00	2007-05-02	07:03:00	0.20647032060301818	0.016666666666666666	12.38821923618109	7	57	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.1085833333333	117.173183333333	2007-05-02 07:04:00	2007-05-02	07:04:00	0.2132750308492411	0.016666666666666666	12.796501850954465	7	58	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.105883333333296	117.1731	2007-05-02 07:05:00	2007-05-02	07:05:00	0.3006488115839635	0.016666666666666666	18.03892869503781	7	59	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.104516666666704	117.1731	2007-05-02 07:06:00	2007-05-02	07:06:00	0.15213663740886316	0.016666666666666666	9.12819824453179	7	59	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.1042666666667	117.173083333333	2007-05-02 07:07:00	2007-05-02	07:07:00	0.027867088700196628	0.016666666666666666	1.6720253220117978	7	59	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.098133333333294	117.172866666667	2007-05-02 07:08:00	2007-05-02	07:08:00	0.6830160556509149	0.016666666666666666	40.980963339054895	7	60	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.096633333333294	117.172866666667	2007-05-02 07:09:00	2007-05-02	07:09:00	0.16697923619018323	0.016666666666666666	10.018754171410993	7	60	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.09315833333335	117.17300833333351	2007-05-02 07:10:00	2007-05-02	07:10:00	0.38702880643697724	0.016666666666666666	23.221728386218633	7	61	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.0886166666667	117.1735083333335	2007-05-02 07:11:00	2007-05-02	07:11:00	0.5074183320806368	0.016666666666666666	30.445099924838207	7	62	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.0879666666667	117.17036666666701	2007-05-02 07:12:00	2007-05-02	07:12:00	0.2809291115201341	0.016666666666666666	16.855746691208047	7	63	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.08773333333335	117.1684583333335	2007-05-02 07:13:00	2007-05-02	07:13:00	0.1669209217824214	0.016666666666666666	10.015255306945285	7	63	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.0913833333333	117.16795	2007-05-02 07:14:00	2007-05-02	07:14:00	0.40868307681748606	0.016666666666666666	24.520984609049165	7	64	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.09371333333334	117.16819666666659	2007-05-02 07:15:00	2007-05-02	07:15:00	0.2602484755852859	0.016666666666666666	15.614908535117154	7	65	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.09471666666665	117.1711166666665	2007-05-02 07:16:00	2007-05-02	07:16:00	0.27589560628569326	0.016666666666666666	16.553736377141597	7	66	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.0948111111111	117.17192777777801	2007-05-02 07:17:00	2007-05-02	07:17:00	0.07086063372084243	0.016666666666666666	4.251638023250546	7	66	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.09475	117.16795	2007-05-02 07:19:00	2007-05-02	07:19:00	0.3437293699600983	0.03333333333333333	10.31188109880295	7	67	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.0947	117.163833333333	2007-05-02 07:20:00	2007-05-02	07:20:00	0.355705247938981	0.016666666666666666	21.34231487633886	7	68	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.094516666666706	117.157283333333	2007-05-02 07:21:00	2007-05-02	07:21:00	0.5662597080866766	0.016666666666666666	33.9755824852006	7	69	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.0954125	117.16614583333325	2007-05-02 07:23:00	2007-05-02	07:23:00	0.7721448136297804	0.03333333333333333	23.164344408893413	7	70	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
