,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
13,0.010309278350515443,97.0,61.0,2008-10-02 11,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.966166225,116.31730245,0.0,0.10153461651336193
14,0.010309278350515443,97.0,60.0,2008-10-02 11,"上地佳园, 朱房村, 海淀区, 100085, 中国",40.03114738331135,116.31241771702456,0.0,0.10153461651336193
15,0.010309278350515443,97.0,59.0,2008-10-02 11,"G6辅路, 后八家, 海淀区, 100191, 中国",39.98824782068967,116.37047960344827,0.0,0.10153461651336193
16,0.010309278350515443,97.0,58.0,2008-10-02 11,"锥石口村, 昌平区, 中国",40.30224794,116.18975079999998,0.0,0.10153461651336193
17,0.010309278350515443,97.0,57.0,2008-10-02 11,"北辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.98781922777777,116.39457041111113,0.0,0.10153461651336193
18,0.010309278350515443,97.0,56.0,2008-10-02 11,"北京化工大学-西校区, 车道沟南路, 稻香园南社区, 海淀区, 100048, 中国",39.94196464,116.29465162,0.0,0.10153461651336193
19,0.010309278350515443,97.0,55.0,2008-10-02 11,"广汽丰田, A口, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.040352425,116.407600775,0.0,0.10153461651336193
20,0.010309278350515443,97.0,54.0,2008-10-02 11,"北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02698103333333,116.41183163333334,0.0,0.10153461651336193
21,0.010309278350515443,97.0,53.0,2008-10-02 11,"京藏高速, 昌平区, 102200, 中国",40.176056583333335,116.23454885,0.0,0.10153461651336193
22,0.010309278350515443,97.0,52.0,2008-10-02 11,"京藏高速, 昌平区, 102200, 中国",40.196563514285714,116.2240597142857,0.0,0.10153461651336193
23,0.010309278350515443,97.0,73.0,2008-10-02 11,"清华大学工会, 熙春路, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.00139605,116.31476496666666,0.0,0.10153461651336193
24,0.010309278350515443,97.0,74.0,2008-10-02 11,"海淀桥西, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98404996666667,116.29537161666669,0.0,0.10153461651336193
25,0.010309278350515443,97.0,75.0,2008-10-02 11,"西四环中路, 田村, 海淀区, 100143, 中国",39.9184899,116.2691516,0.0,0.10153461651336193
26,0.010309278350515443,97.0,87.0,2008-10-02 11,"G108, 沙河镇, 朝天区 / Chaotian, 广元市 / Guangyuan, 四川省, 中国",32.54952458,105.83926194,0.0,0.10153461651336193
27,0.010309278350515443,97.0,96.0,2008-10-02 11,"北湖客运中心, 熊猫大道, 成华区, 成华区 (Chenghua), 成都市 / Chengdu, 四川省, 中国",30.71423325,104.1660108,0.0,0.10153461651336193
28,0.010309278350515443,97.0,95.0,2008-10-02 11,"成华区, 成华区 (Chenghua), 成都市 / Chengdu, 四川省, 610051, 中国",30.717857506666668,104.15615228,0.0,0.10153461651336193
29,0.010309278350515443,97.0,94.0,2008-10-02 11,"Giant Panda Cub Enclosure, 熊猫大道, 成华区, 成华区 (Chenghua), 成都市 / Chengdu, 四川省, 610081, 中国",30.739481407630375,104.14031576639886,0.0,0.10153461651336193
30,0.010309278350515443,97.0,93.0,2008-10-02 11,"惜字宫南街, 玉锦苑, 锦江区 (Jinjiang), 成都市 / Chengdu, 四川省, 610014, 中国",30.66213660625,104.08324722500004,0.0,0.10153461651336193
31,0.010309278350515443,97.0,92.0,2008-10-02 11,"S212, 黄牛铺镇, 凤县 (Feng), 宝鸡市 / Baoji, 陕西省, 中国",34.17945480833333,106.79998078333334,0.0,0.10153461651336193
32,0.010309278350515443,97.0,91.0,2008-10-02 11,"S212, 黄牛铺镇, 凤县 (Feng), 宝鸡市 / Baoji, 陕西省, 中国",34.195398825000005,106.82269272499998,0.0,0.10153461651336193
33,0.010309278350515443,97.0,90.0,2008-10-02 11,"S212, 渭滨区 (Weibin), 宝鸡市 / Baoji, 陕西省, 中国",34.26284885,106.96980468333334,0.0,0.10153461651336193
34,0.010309278350515443,97.0,89.0,2008-10-02 11,"凤凰大道, 金牛区, 金牛区 (Jinniu), 成都市 / Chengdu, 四川省, 610081, 中国",30.75556375991305,104.08961490304348,0.0,0.10153461651336193
35,0.010309278350515443,97.0,88.0,2008-10-02 11,"滨江路, 广元市, 利州区 / Lizhou, 广元市 / Guangyuan, 四川省, 中国",32.43148515,105.81097662499998,0.0,0.10153461651336193
36,0.010309278350515443,97.0,86.0,2008-10-02 11,"一环路北四段, 成华区, 成华区 (Chenghua), 成都市 / Chengdu, 四川省, 610084, 中国",30.68193949333334,104.08685350666669,0.0,0.10153461651336193
37,0.010309278350515443,97.0,76.0,2008-10-02 11,"田村, 海淀区, 100143, 中国",39.922651745454544,116.27152600909088,0.0,0.10153461651336193
38,0.010309278350515443,97.0,85.0,2008-10-02 11,"S212, 渭滨区, 神农镇, 渭滨区 (Weibin), 宝鸡市 / Baoji, 陕西省, 中国",34.31652565,107.08480076666665,0.0,0.10153461651336193
39,0.010309278350515443,97.0,84.0,2008-10-02 11,"营庄, 平定县 (Pingding), 阳泉市 / Yangquan, 山西省, 中国",37.80849723333333,113.99899855333332,0.0,0.10153461651336193
40,0.010309278350515443,97.0,83.0,2008-10-02 11,"兴平市, 兴平市 (Xingping), 咸阳市 / Xianyang, 陕西省, 713100, 中国",34.2869683,108.4692733,0.0,0.10153461651336193
41,0.010309278350515443,97.0,82.0,2008-10-02 11,"G107, 高邑县 (Gaoyi), 石家庄市, 河北省, 中国",37.888108457894724,114.5106952157895,0.0,0.10153461651336193
42,0.010309278350515443,97.0,81.0,2008-10-02 11,"创业大厦, 上地三街, 树村, 海淀区, 100193, 中国",40.03644355416667,116.3048709875,0.0,0.10153461651336193
43,0.010309278350515443,97.0,80.0,2008-10-02 11,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97527845,116.3301026,0.0,0.10153461651336193
44,0.010309278350515443,97.0,79.0,2008-10-02 11,"海淀桥北, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98722348571429,116.29877892976192,0.0,0.10153461651336193
45,0.010309278350515443,97.0,78.0,2008-10-02 11,"唯实大厦, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.97775184145658,116.34737792436978,0.0,0.10153461651336193
46,0.010309278350515443,97.0,77.0,2008-10-02 11,"科源社区, 海淀路社区, 海淀区, 北京市, 中国",39.984904125,116.313538075,0.0,0.10153461651336193
47,0.010309278350515443,97.0,51.0,2008-10-02 11,"辣家私厨, 卧龙东路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9999466,116.3982883,0.0,0.10153461651336193
48,0.010309278350515443,97.0,49.0,2008-10-02 11,"手机卖场, 立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07328968461539,116.40655647692309,0.0,0.10153461651336193
49,0.010309278350515443,97.0,2.0,2008-10-02 11,"绥中县 / Suizhong, 葫芦岛市 / Huludao, 辽宁省, 中国",40.116193715418035,119.74707315591914,0.0,0.10153461651336193
50,0.010309278350515443,97.0,48.0,2008-10-02 11,"25, 京藏高速, 沙河, 昌平区, 102200, 中国",40.16518798333333,116.23867078333336,0.0,0.10153461651336193
51,0.010309278350515443,97.0,23.0,2008-10-02 11,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98017863854167,116.35114053690474,0.0,0.10153461651336193
52,0.010309278350515443,97.0,22.0,2008-10-02 11,"阜成门外大街, 西城区, 100032, 中国",39.9215258888889,116.33508531666666,0.0,0.10153461651336193
53,0.010309278350515443,97.0,21.0,2008-10-02 11,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97747825,116.35483325,0.0,0.10153461651336193
54,0.010309278350515443,97.0,20.0,2008-10-02 11,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98477096,116.35374061999998,0.0,0.10153461651336193
55,0.010309278350515443,97.0,19.0,2008-10-02 11,"西二环, 西城区, 100032, 中国",39.93169495833333,116.34976577916667,0.0,0.10153461651336193
56,0.010309278350515443,97.0,18.0,2008-10-02 11,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92157462,116.34808362,0.0,0.10153461651336193
57,0.010309278350515443,97.0,17.0,2008-10-02 11,"institute for provocation, 黑芝麻胡同, 北京市, 东城区, 100010, 中国",39.93685649981303,116.396657851899,0.0,0.10153461651336193
58,0.010309278350515443,97.0,16.0,2008-10-02 11,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99014194558952,116.30059857005035,0.0,0.10153461651336193
59,0.010309278350515443,97.0,15.0,2008-10-02 11,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97578329264906,116.31070203384668,0.0,0.10153461651336193
60,0.010309278350515443,97.0,14.0,2008-10-02 11,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.9881321641738,116.30441035515864,0.0,0.10153461651336193
61,0.010309278350515443,97.0,13.0,2008-10-02 11,"西直门外大街, 西城区, 100032, 中国",39.93861463636364,116.3447322363636,0.0,0.10153461651336193
62,0.010309278350515443,97.0,12.0,2008-10-02 11,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.9017483,116.42139,0.0,0.10153461651336193
63,0.010309278350515443,97.0,11.0,2008-10-02 11,"秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.85031146333333,119.41409059,0.0,0.10153461651336193
64,0.010309278350515443,97.0,10.0,2008-10-02 11,"秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 066000, 中国",39.90693496,119.66289962,0.0,0.10153461651336193
65,0.010309278350515443,97.0,9.0,2008-10-02 11,"海港区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 066000, 中国",39.91360833212988,119.61567737331762,0.0,0.10153461651336193
66,0.010309278350515443,97.0,8.0,2008-10-02 11,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81162605615346,119.48437919905788,0.0,0.10153461651336193
67,0.010309278350515443,97.0,7.0,2008-10-02 11,"北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.820726100483604,119.48000901664554,0.0,0.10153461651336193
68,0.010309278350515443,97.0,6.0,2008-10-02 11,"北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.818621261316906,119.48179248865036,0.0,0.10153461651336193
69,0.010309278350515443,97.0,5.0,2008-10-02 11,"山海关城墙, 城关南路, 山海关区, 山海关区 (Shanhaiguan), 秦皇岛 / Qinhuangdao, 河北省, 中国",40.00861323448064,119.7554112146079,0.0,0.10153461651336193
70,0.010309278350515443,97.0,4.0,2008-10-02 11,"海口道, 山海关区, 山海关区 (Shanhaiguan), 秦皇岛 / Qinhuangdao, 河北省, 中国",39.975414470277784,119.79899709353174,0.0,0.10153461651336193
71,0.010309278350515443,97.0,3.0,2008-10-02 11,"新悬线, 山海关区 (Shanhaiguan), 秦皇岛 / Qinhuangdao, 辽宁省, 中国",40.08476970666667,119.76956017333332,0.0,0.10153461651336193
72,0.010309278350515443,97.0,24.0,2008-10-02 11,"后八家, 海淀区, 100191, 中国",39.99104928666667,116.36823484666668,0.0,0.10153461651336193
73,0.010309278350515443,97.0,25.0,2008-10-02 11,"北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985487968115955,116.35093392463769,0.0,0.10153461651336193
74,0.010309278350515443,97.0,26.0,2008-10-02 11,"高德大厦, 花园东路, 后八家, 海淀区, 100191, 中国",39.98153929,116.36391627999998,0.0,0.10153461651336193
75,0.010309278350515443,97.0,38.0,2008-10-02 11,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96899165,116.3909241,0.0,0.10153461651336193
76,0.010309278350515443,97.0,47.0,2008-10-02 11,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978908157142854,116.30895458571429,0.0,0.10153461651336193
77,0.010309278350515443,97.0,46.0,2008-10-02 11,"科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98123038183053,116.3089667324677,0.0,0.10153461651336193
78,0.010309278350515443,97.0,45.0,2008-10-02 11,"北太平庄路, 后八家, 海淀区, 100088, 中国",39.972531492857144,116.36389363571428,0.0,0.10153461651336193
79,0.010309278350515443,97.0,44.0,2008-10-02 11,"新鲜胡同, 东四, 崇文, 东城区, 100010, 中国",39.9200616,116.42395159999998,0.0,0.10153461651336193
80,0.010309278350515443,97.0,43.0,2008-10-02 11,"中国石化, 22, 朝阳门外大街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92338804285714,116.42973377142856,0.0,0.10153461651336193
81,0.010309278350515443,97.0,42.0,2008-10-02 11,"中国石油勘探开发研究院, 后八家, 海淀区, 010-62332281, 中国",39.99295541111111,116.35057717777777,0.0,0.10153461651336193
82,0.010309278350515443,97.0,41.0,2008-10-02 11,"G6辅路, 后八家, 海淀区, 100191, 中国",39.97591826666667,116.37453745,0.0,0.10153461651336193
83,0.010309278350515443,97.0,40.0,2008-10-02 11,"中关村西, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98427715929384,116.30626701423158,0.0,0.10153461651336193
84,0.010309278350515443,97.0,39.0,2008-10-02 11,"大地科技大厦, 67, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98539480672811,116.29791847589665,0.0,0.10153461651336193
85,0.010309278350515443,97.0,37.0,2008-10-02 11,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.21974280361306,116.23860675827507,0.0,0.10153461651336193
86,0.010309278350515443,97.0,27.0,2008-10-02 11,"霍营东路, 单村, 昌平区, 100196, 中国",40.075416625,116.37106785,0.0,0.10153461651336193
87,0.010309278350515443,97.0,36.0,2008-10-02 11,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98402921851852,116.31002409074074,0.0,0.10153461651336193
88,0.010309278350515443,97.0,35.0,2008-10-02 11,"北京一零一中学, 福缘门路, 海淀路社区, 海淀区, 北京市, 100871, 中国",40.00160019687499,116.29715390625,0.0,0.10153461651336193
89,0.010309278350515443,97.0,34.0,2008-10-02 11,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99062691126893,116.30636224493708,0.0,0.10153461651336193
90,0.010309278350515443,97.0,33.0,2008-10-02 11,"大庄科镇, 延庆县 / Yanqing, 中国",40.468552875,116.26979535,0.0,0.10153461651336193
91,0.010309278350515443,97.0,32.0,2008-10-02 11,"北新胡同, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.94295213333333,116.41495663333336,0.0,0.10153461651336193
92,0.010309278350515443,97.0,31.0,2008-10-02 11,"河泊厂北巷 Hebochang bei xiang, 兴隆都市馨园, 崇文, 北京市, 东城区, 100010, 中国",39.89342546456147,116.40740365601593,0.0,0.10153461651336193
93,0.010309278350515443,97.0,30.0,2008-10-02 11,"花园路, 后八家, 海淀区, 100191, 中国",39.98232678,116.35951343999996,0.0,0.10153461651336193
94,0.010309278350515443,97.0,29.0,2008-10-02 11,"朝阳区 / Chaoyang, 北京市, 100000, 中国",39.978439366666656,116.38412326666666,0.0,0.10153461651336193
95,0.010309278350515443,97.0,28.0,2008-10-02 11,"鳥巢, 湖景东路, 天创世缘, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.9887469975,116.39184873624998,0.0,0.10153461651336193
96,0.010309278350515443,97.0,97.0,2008-10-02 11,"Isetan, 春熙路东段, 玉锦苑, 锦江区 (Jinjiang), 成都市 / Chengdu, 四川省, 610014, 中国",30.657401897728075,104.07663231972549,0.75,0.10153461651336193
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.010309278350515443,97.0,1.0,2008-10-02 12,"秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 066000, 中国",39.91584758,119.63249258,0,
1,0.010309278350515443,97.0,50.0,2008-10-02 12,"挂甲塔, 海淀区, 100094, 中国",39.986026730769225,116.15656251538459,0,
2,0.010309278350515443,97.0,72.0,2008-10-02 12,"中关村北, 中关村北大街, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.9865108,116.30998829999999,0,
3,0.010309278350515443,97.0,71.0,2008-10-02 12,"石景山区, 100043, 中国",39.8947583,116.17864915,0,
4,0.010309278350515443,97.0,70.0,2008-10-02 12,"北京市海淀区人民政府, 长春桥路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.95799890555556,116.292564379798,0,
5,0.010309278350515443,97.0,69.0,2008-10-02 12,"长春桥路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96031481375,116.29944131916666,0,
6,0.010309278350515443,97.0,68.0,2008-10-02 12,"北京城乡仓储大超市, 万泉河路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96589056363636,116.30077492727274,0,
7,0.010309278350515443,97.0,67.0,2008-10-02 12,"安苑路, 世纪嘉园, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9820033,116.41640500000001,0,
8,0.010309278350515443,97.0,66.0,2008-10-02 12,"便宜坊, 安苑路, 北京罗马花园, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.982189225000006,116.4097852625,0,
9,0.010309278350515443,97.0,65.0,2008-10-02 12,"元大都城垣遗址公园, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97476332777777,116.41151545833333,0,
10,0.010309278350515443,97.0,64.0,2008-10-02 12,"大恒科技大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.981685216666655,116.29905245833334,0,
11,0.010309278350515443,97.0,63.0,2008-10-02 12,"专家公寓, 熙春路, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.9979583,116.3167233,0,
12,0.010309278350515443,97.0,62.0,2008-10-02 12,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.989135757291656,116.30904789854164,0,
13,0.010309278350515443,97.0,61.0,2008-10-02 12,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.966166225,116.31730245,0,
14,0.010309278350515443,97.0,60.0,2008-10-02 12,"上地佳园, 朱房村, 海淀区, 100085, 中国",40.03114738331135,116.31241771702456,0,
15,0.010309278350515443,97.0,59.0,2008-10-02 12,"G6辅路, 后八家, 海淀区, 100191, 中国",39.98824782068967,116.37047960344827,0,
16,0.010309278350515443,97.0,58.0,2008-10-02 12,"锥石口村, 昌平区, 中国",40.30224794,116.18975079999998,0,
17,0.010309278350515443,97.0,57.0,2008-10-02 12,"北辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.98781922777777,116.39457041111113,0,
18,0.010309278350515443,97.0,56.0,2008-10-02 12,"北京化工大学-西校区, 车道沟南路, 稻香园南社区, 海淀区, 100048, 中国",39.94196464,116.29465162,0,
19,0.010309278350515443,97.0,55.0,2008-10-02 12,"广汽丰田, A口, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.040352425,116.407600775,0,
20,0.010309278350515443,97.0,54.0,2008-10-02 12,"北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02698103333333,116.41183163333334,0,
21,0.010309278350515443,97.0,53.0,2008-10-02 12,"京藏高速, 昌平区, 102200, 中国",40.176056583333335,116.23454885,0,
22,0.010309278350515443,97.0,52.0,2008-10-02 12,"京藏高速, 昌平区, 102200, 中国",40.196563514285714,116.2240597142857,0,
23,0.010309278350515443,97.0,73.0,2008-10-02 12,"清华大学工会, 熙春路, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.00139605,116.31476496666666,0,
24,0.010309278350515443,97.0,74.0,2008-10-02 12,"海淀桥西, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98404996666667,116.29537161666669,0,
25,0.010309278350515443,97.0,75.0,2008-10-02 12,"西四环中路, 田村, 海淀区, 100143, 中国",39.9184899,116.2691516,0,
26,0.010309278350515443,97.0,87.0,2008-10-02 12,"G108, 沙河镇, 朝天区 / Chaotian, 广元市 / Guangyuan, 四川省, 中国",32.54952458,105.83926194,0,
27,0.010309278350515443,97.0,96.0,2008-10-02 12,"北湖客运中心, 熊猫大道, 成华区, 成华区 (Chenghua), 成都市 / Chengdu, 四川省, 中国",30.71423325,104.1660108,0,
28,0.010309278350515443,97.0,95.0,2008-10-02 12,"成华区, 成华区 (Chenghua), 成都市 / Chengdu, 四川省, 610051, 中国",30.717857506666668,104.15615228,0,
29,0.010309278350515443,97.0,94.0,2008-10-02 12,"Giant Panda Cub Enclosure, 熊猫大道, 成华区, 成华区 (Chenghua), 成都市 / Chengdu, 四川省, 610081, 中国",30.739481407630375,104.14031576639886,0,
30,0.010309278350515443,97.0,93.0,2008-10-02 12,"惜字宫南街, 玉锦苑, 锦江区 (Jinjiang), 成都市 / Chengdu, 四川省, 610014, 中国",30.66213660625,104.08324722500004,0,
31,0.010309278350515443,97.0,92.0,2008-10-02 12,"S212, 黄牛铺镇, 凤县 (Feng), 宝鸡市 / Baoji, 陕西省, 中国",34.17945480833333,106.79998078333334,0,
32,0.010309278350515443,97.0,91.0,2008-10-02 12,"S212, 黄牛铺镇, 凤县 (Feng), 宝鸡市 / Baoji, 陕西省, 中国",34.195398825000005,106.82269272499998,0,
33,0.010309278350515443,97.0,90.0,2008-10-02 12,"S212, 渭滨区 (Weibin), 宝鸡市 / Baoji, 陕西省, 中国",34.26284885,106.96980468333334,0,
34,0.010309278350515443,97.0,89.0,2008-10-02 12,"凤凰大道, 金牛区, 金牛区 (Jinniu), 成都市 / Chengdu, 四川省, 610081, 中国",30.75556375991305,104.08961490304348,0,
35,0.010309278350515443,97.0,88.0,2008-10-02 12,"滨江路, 广元市, 利州区 / Lizhou, 广元市 / Guangyuan, 四川省, 中国",32.43148515,105.81097662499998,0,
36,0.010309278350515443,97.0,86.0,2008-10-02 12,"一环路北四段, 成华区, 成华区 (Chenghua), 成都市 / Chengdu, 四川省, 610084, 中国",30.68193949333334,104.08685350666669,0,
37,0.010309278350515443,97.0,76.0,2008-10-02 12,"田村, 海淀区, 100143, 中国",39.922651745454544,116.27152600909088,0,
38,0.010309278350515443,97.0,85.0,2008-10-02 12,"S212, 渭滨区, 神农镇, 渭滨区 (Weibin), 宝鸡市 / Baoji, 陕西省, 中国",34.31652565,107.08480076666665,0,
39,0.010309278350515443,97.0,84.0,2008-10-02 12,"营庄, 平定县 (Pingding), 阳泉市 / Yangquan, 山西省, 中国",37.80849723333333,113.99899855333332,0,
40,0.010309278350515443,97.0,83.0,2008-10-02 12,"兴平市, 兴平市 (Xingping), 咸阳市 / Xianyang, 陕西省, 713100, 中国",34.2869683,108.4692733,0,
41,0.010309278350515443,97.0,82.0,2008-10-02 12,"G107, 高邑县 (Gaoyi), 石家庄市, 河北省, 中国",37.888108457894724,114.5106952157895,0,
42,0.010309278350515443,97.0,81.0,2008-10-02 12,"创业大厦, 上地三街, 树村, 海淀区, 100193, 中国",40.03644355416667,116.3048709875,0,
43,0.010309278350515443,97.0,80.0,2008-10-02 12,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97527845,116.3301026,0,
44,0.010309278350515443,97.0,79.0,2008-10-02 12,"海淀桥北, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98722348571429,116.29877892976192,0,
45,0.010309278350515443,97.0,78.0,2008-10-02 12,"唯实大厦, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.97775184145658,116.34737792436978,0,
46,0.010309278350515443,97.0,77.0,2008-10-02 12,"科源社区, 海淀路社区, 海淀区, 北京市, 中国",39.984904125,116.313538075,0,
47,0.010309278350515443,97.0,51.0,2008-10-02 12,"辣家私厨, 卧龙东路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9999466,116.3982883,0,
48,0.010309278350515443,97.0,49.0,2008-10-02 12,"手机卖场, 立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07328968461539,116.40655647692309,0,
49,0.010309278350515443,97.0,2.0,2008-10-02 12,"绥中县 / Suizhong, 葫芦岛市 / Huludao, 辽宁省, 中国",40.116193715418035,119.74707315591914,0,
50,0.010309278350515443,97.0,48.0,2008-10-02 12,"25, 京藏高速, 沙河, 昌平区, 102200, 中国",40.16518798333333,116.23867078333336,0,
51,0.010309278350515443,97.0,23.0,2008-10-02 12,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98017863854167,116.35114053690474,0,
52,0.010309278350515443,97.0,22.0,2008-10-02 12,"阜成门外大街, 西城区, 100032, 中国",39.9215258888889,116.33508531666666,0,
53,0.010309278350515443,97.0,21.0,2008-10-02 12,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97747825,116.35483325,0,
