,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.010309278350515443,97.0,1.0,2008-10-02 00:00:00 11.0,"秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 066000, 中国",39.91584758,119.63249258
1,0.010309278350515443,97.0,50.0,2008-10-02 00:00:00 11.0,"挂甲塔, 海淀区, 100094, 中国",39.986026730769225,116.15656251538459
2,0.010309278350515443,97.0,72.0,2008-10-02 00:00:00 11.0,"中关村北, 中关村北大街, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.9865108,116.30998829999999
3,0.010309278350515443,97.0,71.0,2008-10-02 00:00:00 11.0,"石景山区, 100043, 中国",39.8947583,116.17864915
4,0.010309278350515443,97.0,70.0,2008-10-02 00:00:00 11.0,"北京市海淀区人民政府, 长春桥路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.95799890555556,116.292564379798
5,0.010309278350515443,97.0,69.0,2008-10-02 00:00:00 11.0,"长春桥路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96031481375,116.29944131916666
6,0.010309278350515443,97.0,68.0,2008-10-02 00:00:00 11.0,"北京城乡仓储大超市, 万泉河路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96589056363636,116.30077492727274
7,0.010309278350515443,97.0,67.0,2008-10-02 00:00:00 11.0,"安苑路, 世纪嘉园, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9820033,116.41640500000001
8,0.010309278350515443,97.0,66.0,2008-10-02 00:00:00 11.0,"便宜坊, 安苑路, 北京罗马花园, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.982189225000006,116.4097852625
9,0.010309278350515443,97.0,65.0,2008-10-02 00:00:00 11.0,"元大都城垣遗址公园, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97476332777777,116.41151545833333
10,0.010309278350515443,97.0,64.0,2008-10-02 00:00:00 11.0,"大恒科技大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.981685216666655,116.29905245833334
11,0.010309278350515443,97.0,63.0,2008-10-02 00:00:00 11.0,"专家公寓, 熙春路, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.9979583,116.3167233
12,0.010309278350515443,97.0,62.0,2008-10-02 00:00:00 11.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.989135757291656,116.30904789854164
13,0.010309278350515443,97.0,61.0,2008-10-02 00:00:00 11.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.966166225,116.31730245
14,0.010309278350515443,97.0,60.0,2008-10-02 00:00:00 11.0,"上地佳园, 朱房村, 海淀区, 100085, 中国",40.03114738331135,116.31241771702456
15,0.010309278350515443,97.0,59.0,2008-10-02 00:00:00 11.0,"G6辅路, 后八家, 海淀区, 100191, 中国",39.98824782068967,116.37047960344827
16,0.010309278350515443,97.0,58.0,2008-10-02 00:00:00 11.0,"锥石口村, 昌平区, 中国",40.30224794,116.18975079999998
17,0.010309278350515443,97.0,57.0,2008-10-02 00:00:00 11.0,"北辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.98781922777777,116.39457041111113
18,0.010309278350515443,97.0,56.0,2008-10-02 00:00:00 11.0,"北京化工大学-西校区, 车道沟南路, 稻香园南社区, 海淀区, 100048, 中国",39.94196464,116.29465162
19,0.010309278350515443,97.0,55.0,2008-10-02 00:00:00 11.0,"广汽丰田, A口, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.040352425,116.407600775
20,0.010309278350515443,97.0,54.0,2008-10-02 00:00:00 11.0,"北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02698103333333,116.41183163333334
21,0.010309278350515443,97.0,53.0,2008-10-02 00:00:00 11.0,"京藏高速, 昌平区, 102200, 中国",40.176056583333335,116.23454885
22,0.010309278350515443,97.0,52.0,2008-10-02 00:00:00 11.0,"京藏高速, 昌平区, 102200, 中国",40.196563514285714,116.2240597142857
23,0.010309278350515443,97.0,73.0,2008-10-02 00:00:00 11.0,"清华大学工会, 熙春路, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.00139605,116.31476496666666
24,0.010309278350515443,97.0,74.0,2008-10-02 00:00:00 11.0,"海淀桥西, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98404996666667,116.29537161666669
25,0.010309278350515443,97.0,75.0,2008-10-02 00:00:00 11.0,"西四环中路, 田村, 海淀区, 100143, 中国",39.9184899,116.2691516
26,0.010309278350515443,97.0,87.0,2008-10-02 00:00:00 11.0,"G108, 沙河镇, 朝天区 / Chaotian, 广元市 / Guangyuan, 四川省, 中国",32.54952458,105.83926194
