	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
22	2009-11-09	4.0	40.07679096885913	116.32610559232245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7963333333333333	1.0	1.0
23	2009-11-09	17.0	40.07082028369709	116.32887377923534	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.5806077027288562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.20366666666666666	0.0	0.0
24	2009-11-10	2.0	39.97577383953073	116.33108626740312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
25	2009-11-10	4.0	40.07679096885913	116.32610559232245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
26	2009-11-10	18.0	40.070269399999994	116.31350956666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-11-11	2.0	39.97577383953073	116.33108626740312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25933333333333336	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6170538677559356	0.5	0.0	0.0
28	2009-11-11	4.0	40.07679096885913	116.32610559232245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.0
29	2009-11-11	8.0	39.984307230641015	116.32798841525641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.38294613224406426	0.0	0.0	0.0
30	2009-11-11	19.0	40.017858462499994	116.31997577500002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7406666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-11-12	4.0	40.07679096885913	116.32610559232245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
32	2009-11-12	20.0	39.991472083333335	116.33193429444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
33	2009-11-13	2.0	39.97577383953073	116.33108626740312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3548199767711963	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-11-13	4.0	40.07679096885913	116.32610559232245	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
35	2009-11-13	17.0	40.07082028369709	116.32887377923534	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6451800232288037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2009-11-13	21.0	39.984969975	116.335251575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0
37	2009-11-14	22.0	40.07284634416667	116.30951403083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-11-14	23.0	39.8103493125	116.2848551625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-11-16	2.0	39.97577383953073	116.33108626740312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4614674665436087	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-11-16	4.0	40.07679096885913	116.32610559232245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5385325334563913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9399975999039961	1.0	1.0	1.0
41	2009-11-16	17.0	40.07082028369709	116.32887377923534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.06000240009600384	0.0	0.0	0.0
42	2009-11-17	2.0	39.97577383953073	116.33108626740312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7501875468867217	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2009-11-17	4.0	40.07679096885913	116.32610559232245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24981245311327835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6341284940728816	1.0	1.0
44	2009-11-17	17.0	40.07082028369709	116.32887377923534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36587150592711837	0.0	0.0
45	2009-11-18	2.0	39.97577383953073	116.33108626740312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-11-18	4.0	40.07679096885913	116.32610559232245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-11-18	16.0	40.07612354158812	116.32332851777596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1750412479376031	1.0	1.0	1.0
48	2009-11-18	8.0	39.984307230641015	116.32798841525641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8249587520623969	0.0	0.0	0.0
49	2009-11-19	2.0	39.97577383953073	116.33108626740312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23685457129322596	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
50	2009-11-19	4.0	40.07679096885913	116.32610559232245	0.0	0.0	0.0	0.8333	1.0	1.0	1.0	1.0	1.0	0.9628888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
51	2009-11-19	16.0	40.07612354158812	116.32332851777596	1.0	1.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-11-19	24.0	39.98586368490539	116.34529108099463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03711111111111111	0.763145428706774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-11-20	2.0	39.97577383953073	116.33108626740312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7826767545003913	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-11-20	4.0	40.07679096885913	116.32610559232245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21732324549960869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-11-20	16.0	40.07612354158812	116.32332851777596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
56	2009-11-20	12.0	39.851172471158435	116.47376815399451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-11-20	24.0	39.98586368490539	116.34529108099463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-11-21	4.0	40.07679096885913	116.32610559232245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
59	2009-11-21	16.0	40.07612354158812	116.32332851777596	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-11-21	25.0	40.06734263628708	116.02483585505878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-11-21	26.0	39.98833493738095	116.04794775880953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-11-21	27.0	39.92723496666667	116.30432716666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.45650189122212076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2009-11-21	28.0	39.93187826666667	116.30418496666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5434981087778793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2009-11-22	4.0	40.07679096885913	116.32610559232245	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2009-11-23	2.0	39.97577383953073	116.33108626740312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
66	2009-11-23	16.0	40.07612354158812	116.32332851777596	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
67	2009-11-24	2.0	39.97577383953073	116.33108626740312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
68	2009-11-24	4.0	40.07679096885913	116.32610559232245	0.0	0.0	0.0	0.7	1.0	1.0	1.0	1.0	1.0	0.7857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
69	2009-11-24	16.0	40.07612354158812	116.32332851777596	1.0	1.0	1.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-11-24	29.0	40.070804124999995	116.30119495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21428571428571425	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-11-25	2.0	39.97577383953073	116.33108626740312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2009-11-25	4.0	40.07679096885913	116.32610559232245	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-11-25	15.0	40.07839435365111	116.32784546085192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666153846153846	1.0	1.0	1.0	1.0
74	2009-11-25	17.0	40.07082028369709	116.32887377923534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333846153846154	0.0	0.0	0.0	0.0
75	2009-11-25	30.0	40.07273896562741	116.32825464929265	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-11-26	2.0	39.97577383953073	116.33108626740312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-11-26	16.0	40.07612354158812	116.32332851777596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
78	2009-11-26	30.0	40.07273896562741	116.32825464929265	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-11-26	31.0	39.9795183868421	116.32730733187134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-11-26	32.0	39.95126551693122	116.44929356613756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
81	2009-11-27	2.0	39.97577383953073	116.33108626740312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2009-11-27	4.0	40.07679096885913	116.32610559232245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
83	2009-11-27	16.0	40.07612354158812	116.32332851777596	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2009-11-27	31.0	39.9795183868421	116.32730733187134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
85	2009-11-28	4.0	40.07679096885913	116.32610559232245	1.0	1.0	1.0	1.0	1.0	1.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2009-11-28	16.0	40.07612354158812	116.32332851777596	0.0	0.0	0.0	0.0	0.0	0.0	0.85	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16699999999999998	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
87	2009-11-28	33.0	39.942725	116.3819199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.833	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2009-11-28	34.0	39.967393474999994	116.39781245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8094285714285715	0.0	0.0	0.0	0.0
89	2009-11-28	35.0	39.9531191	116.45286909999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19057142857142856	0.0	0.0	0.0	0.0
90	2009-11-28	36.0	39.98328966666667	116.44267271666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
91	2009-11-29	22.0	40.07284634416667	116.30951403083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-11-29	32.0	39.95126551693122	116.44929356613756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2009-11-29	37.0	39.94850257142857	116.45537497142855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2009-11-29	38.0	39.90462080833333	116.38209134166668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
