	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.08657544444445	116.33944688888889	2008-11-01 12:58:00	2008-11-01	12:58:00	12	5Saturday	1	1	40.08657544444445	116.33944688888889	-2	1	40.08612916349207	116.3396269984127
1	40.08657544444445	116.33944688888889	2008-11-01 13:34:00	2008-11-01	13:34:00	13	5Saturday	1	1	40.08657544444445	116.33944688888889	-2	1	40.08612916349207	116.3396269984127
2	40.085831642857144	116.33974707142859	2008-11-01 13:34:00	2008-11-01	13:34:00	13	5Saturday	1	2	40.085831642857144	116.33974707142859	-2	1	40.08612916349207	116.3396269984127
3	40.085831642857144	116.33974707142859	2008-11-01 14:10:00	2008-11-01	14:10:00	14	5Saturday	1	2	40.085831642857144	116.33974707142859	-2	1	40.08612916349207	116.3396269984127
4	40.085831642857144	116.33974707142859	2008-11-01 14:10:59.583753	2008-11-01	14:10:59.583753	14	5Saturday	1	2	40.085831642857144	116.33974707142859	-2	1	40.08612916349207	116.3396269984127
5	40.077508391304356	116.31632834782609	2008-11-01 14:20:00.416247	2008-11-01	14:20:00.416247	14	5Saturday	1	10	40.076928372655374	116.31648521868746	-2	10	40.076928372655374	116.31648521868746
6	40.077508391304356	116.31632834782609	2008-11-01 14:21:00	2008-11-01	14:21:00	14	5Saturday	1	10	40.076928372655374	116.31648521868746	-2	10	40.076928372655374	116.31648521868746
7	40.0758824117647	116.31698594117648	2008-11-01 14:22:00	2008-11-01	14:22:00	14	5Saturday	1	10	40.076928372655374	116.31648521868746	-2	10	40.076928372655374	116.31648521868746
8	40.07613058333334	116.31688466666667	2008-11-01 14:23:00	2008-11-01	14:23:00	14	5Saturday	1	10	40.076928372655374	116.31648521868746	-2	10	40.076928372655374	116.31648521868746
9	40.07666092307692	116.31669484615381	2008-11-01 14:24:00	2008-11-01	14:24:00	14	5Saturday	1	10	40.076928372655374	116.31648521868746	-2	10	40.076928372655374	116.31648521868746
10	40.07684264285715	116.31680007142857	2008-11-01 14:25:00	2008-11-01	14:25:00	14	5Saturday	1	10	40.076928372655374	116.31648521868746	-2	10	40.076928372655374	116.31648521868746
11	40.07683966666666	116.31661353333332	2008-11-01 14:26:00	2008-11-01	14:26:00	14	5Saturday	1	10	40.076928372655374	116.31648521868746	-2	10	40.076928372655374	116.31648521868746
12	40.0767224375	116.3163598125	2008-11-01 14:27:00	2008-11-01	14:27:00	14	5Saturday	1	10	40.076928372655374	116.31648521868746	-2	10	40.076928372655374	116.31648521868746
13	40.076874000000004	116.3167645	2008-11-01 14:28:00	2008-11-01	14:28:00	14	5Saturday	1	10	40.076928372655374	116.31648521868746	-2	10	40.076928372655374	116.31648521868746
14	40.077021	116.31675200000001	2008-11-01 14:33:00	2008-11-01	14:33:00	14	5Saturday	1	10	40.076928372655374	116.31648521868746	-2	10	40.076928372655374	116.31648521868746
15	40.07696708333334	116.31667383333335	2008-11-01 14:43:00	2008-11-01	14:43:00	14	5Saturday	1	10	40.076928372655374	116.31648521868746	-2	10	40.076928372655374	116.31648521868746
16	40.07683146153847	116.3161483076923	2008-11-01 14:44:00	2008-11-01	14:44:00	14	5Saturday	1	10	40.076928372655374	116.31648521868746	-2	10	40.076928372655374	116.31648521868746
17	40.07676677777778	116.31602288888888	2008-11-01 14:45:00	2008-11-01	14:45:00	14	5Saturday	1	10	40.076928372655374	116.31648521868746	-2	10	40.076928372655374	116.31648521868746
18	40.07679433333333	116.3161065	2008-11-01 14:51:00	2008-11-01	14:51:00	14	5Saturday	1	10	40.076928372655374	116.31648521868746	-2	10	40.076928372655374	116.31648521868746
19	40.07699416666666	116.31612666666666	2008-11-01 14:52:00	2008-11-01	14:52:00	14	5Saturday	1	10	40.076928372655374	116.31648521868746	-2	10	40.076928372655374	116.31648521868746
20	40.077670000000005	116.31633258333333	2008-11-01 14:53:00	2008-11-01	14:53:00	14	5Saturday	1	10	40.076928372655374	116.31648521868746	-2	10	40.076928372655374	116.31648521868746
21	40.07834808333333	116.316169	2008-11-01 14:54:00	2008-11-01	14:54:00	14	5Saturday	1	10	40.076928372655374	116.31648521868746	-2	10	40.076928372655374	116.31648521868746
22	40.07834808333333	116.316169	2008-11-01 14:56:25.653197	2008-11-01	14:56:25.653197	14	5Saturday	1	10	40.076928372655374	116.31648521868746	-2	10	40.076928372655374	116.31648521868746
23	40.08115207142857	116.31519542857144	2008-11-01 14:57:34.346803	2008-11-01	14:57:34.346803	14	5Saturday	1	11	40.08124006743988	116.315097059944	-2	11	40.081201197807566	116.31502088702783
24	40.08115207142857	116.31519542857144	2008-11-01 15:00:00	2008-11-01	15:00:00	15	5Saturday	1	11	40.08124006743988	116.315097059944	-2	11	40.081201197807566	116.31502088702783
25	40.081276153846154	116.31513923076923	2008-11-01 15:01:00	2008-11-01	15:01:00	15	5Saturday	1	11	40.08124006743988	116.315097059944	-2	11	40.081201197807566	116.31502088702783
26	40.08133291666667	116.31506891666668	2008-11-01 15:02:00	2008-11-01	15:02:00	15	5Saturday	1	11	40.08124006743988	116.315097059944	-2	11	40.081201197807566	116.31502088702783
27	40.081341076923074	116.3149546153846	2008-11-01 15:03:00	2008-11-01	15:03:00	15	5Saturday	1	11	40.08124006743988	116.315097059944	-2	11	40.081201197807566	116.31502088702783
28	40.081505666666665	116.31487783333331	2008-11-01 15:04:00	2008-11-01	15:04:00	15	5Saturday	1	11	40.08124006743988	116.315097059944	-2	11	40.081201197807566	116.31502088702783
