	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
72	39.97895620512819	116.30504307692307	2011-09-02 04:03:00	2011-09-02	04:03:00	0.006887073591830879	0.016666666666666666	0.4132244155098527	4	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.979793888888885	116.30543817283954	2011-09-02 04:04:00	2011-09-02	04:04:00	0.09915393439873116	0.016666666666666666	5.94923606392387	4	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.979946666666706	116.30540166666701	2011-09-02 04:05:00	2011-09-02	04:05:00	0.017289881316331197	0.016666666666666666	1.0373928789798719	4	37	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.97476	116.31208749999999	2011-09-02 10:36:00	2011-09-02	10:36:00	0.8115653702104001	6.516666666666667	0.12453688545428135	10	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.97500088435373	116.3135258503402	2011-09-02 10:37:00	2011-09-02	10:37:00	0.12559732047924882	0.016666666666666666	7.535839228754929	10	38	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.97510219739292	116.31560836126627	2011-09-02 10:38:00	2011-09-02	10:38:00	0.1780100293185209	0.016666666666666666	10.680601759111253	10	39	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.975139809160304	116.31770777353688	2011-09-02 10:39:00	2011-09-02	10:39:00	0.17914295137651623	0.016666666666666666	10.748577082590973	10	39	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.97515729493892	116.3194110994764	2011-09-02 10:40:00	2011-09-02	10:40:00	0.14531816134442588	0.016666666666666666	8.719089680665553	10	40	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.975081008230475	116.32132679012342	2011-09-02 10:41:00	2011-09-02	10:41:00	0.16364182804871624	0.016666666666666666	9.818509682922974	10	40	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.97518962209302	116.32414637596898	2011-09-02 10:42:00	2011-09-02	10:42:00	0.24083332265530497	0.016666666666666666	14.449999359318298	10	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.9753078343949	116.3264397133757	2011-09-02 10:43:00	2011-09-02	10:43:00	0.1960788478372401	0.016666666666666666	11.764730870234407	10	41	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.97569341085271	116.32769807170547	2011-09-02 10:44:00	2011-09-02	10:44:00	0.11560901651007267	0.016666666666666666	6.93654099060436	10	42	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.97677103286387	116.32828018779342	2011-09-02 10:45:00	2011-09-02	10:45:00	0.12983204794867756	0.016666666666666666	7.789922876920653	10	42	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.97810931767338	116.32908677852345	2011-09-02 10:46:00	2011-09-02	10:46:00	0.16409865697498385	0.016666666666666666	9.845919418499031	10	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.97959424137928	116.32866722988514	2011-09-02 10:48:00	2011-09-02	10:48:00	0.16913075402808933	0.03333333333333333	5.07392262084268	10	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.98038622222222	116.32836027777779	2011-09-02 10:49:00	2011-09-02	10:49:00	0.09196879126146715	0.016666666666666666	5.518127475688029	10	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.98064800813008	116.32865914634141	2011-09-02 10:50:00	2011-09-02	10:50:00	0.03871907582126492	0.016666666666666666	2.3231445492758955	10	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.980705	116.32833625	2011-09-02 10:51:00	2011-09-02	10:51:00	0.028264231602462126	0.016666666666666666	1.6958538961477276	10	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.980585166666664	116.32825672777774	2011-09-02 10:52:00	2011-09-02	10:52:00	0.014965364457507182	0.016666666666666666	0.8979218674504309	10	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.98034137499998	116.32795349999996	2011-09-02 10:53:00	2011-09-02	10:53:00	0.03749038417162526	0.016666666666666666	2.2494230502975157	10	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.98042680232557	116.32798389534877	2011-09-02 10:54:00	2011-09-02	10:54:00	0.009856831974052198	0.016666666666666666	0.591409918443132	10	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.98039979372934	116.32823108910883	2011-09-02 10:55:00	2011-09-02	10:55:00	0.021298934980163133	0.016666666666666666	1.277936098809788	10	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.98011967625899	116.32737207434059	2011-09-02 10:56:00	2011-09-02	10:56:00	0.07963331309013684	0.016666666666666666	4.777998785408211	10	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.9805758333333	116.328635833333	2011-09-02 10:58:00	2011-09-02	10:58:00	0.11916010379945616	0.03333333333333333	3.574803113983685	10	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.98052	116.32868333333299	2011-09-02 10:59:00	2011-09-02	10:59:00	0.007419372892529782	0.016666666666666666	0.44516237355178695	10	43	13.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97796029262085	116.3324805725191	2011-09-02 11:05:00	2011-09-02	11:05:00	0.4314068778510176	0.1	4.314068778510176	11	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.979503024691354	116.33047055555545	2011-09-02 11:08:00	2011-09-02	11:08:00	0.24267564992683974	0.05	4.853512998536795	11	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.97922285714286	116.3313277777778	2011-09-03 04:27:00	2011-09-03	04:27:00	0.07949571067954977	17.316666666666666	0.004590705140301238	4	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.97902714559386	116.33137331417633	2011-09-03 04:28:00	2011-09-03	04:28:00	0.022130071586381802	0.016666666666666666	1.327804295182908	4	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.97912218137256	116.33106049019608	2011-09-03 04:29:00	2011-09-03	04:29:00	0.028705090003913934	0.016666666666666666	1.7223054002348361	4	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.978788132387656	116.33080783687907	2011-09-03 04:30:00	2011-09-03	04:30:00	0.042980131737516525	0.016666666666666666	2.5788079042509917	4	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.978844702381004	116.3307795502646	2011-09-03 04:31:00	2011-09-03	04:31:00	0.0067437863151488305	0.016666666666666666	0.40462717890892985	4	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.9789633333333	116.33081000000001	2011-09-03 04:32:00	2011-09-03	04:32:00	0.013458951969623573	0.016666666666666666	0.8075371181774144	4	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.97867314814815	116.33086450617286	2011-09-03 04:44:00	2011-09-03	04:44:00	0.0326361584908374	0.2	0.16318079245418698	4	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.97871055555557	116.33142299319724	2011-09-03 04:45:00	2011-09-03	04:45:00	0.04782186428514049	0.016666666666666666	2.8693118571084297	4	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.978179200913246	116.33208972602746	2011-09-03 04:46:00	2011-09-03	04:46:00	0.08205725952117017	0.016666666666666666	4.92343557127021	4	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.978406699346415	116.3322619281046	2011-09-03 04:47:00	2011-09-03	04:47:00	0.029276818848681083	0.016666666666666666	1.7566091309208651	4	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.978353645833344	116.33226799479166	2011-09-03 04:48:00	2011-09-03	04:48:00	0.005928519918206338	0.016666666666666666	0.3557111950923803	4	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.979070361247935	116.33074405582923	2011-09-03 04:52:00	2011-09-03	04:52:00	0.15252659576697614	0.06666666666666667	2.287898936504642	4	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.97894083333334	116.33072429487171	2011-09-03 04:53:00	2011-09-03	04:53:00	0.014517177181643559	0.016666666666666666	0.8710306308986135	4	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.97844751515148	116.33086870707061	2011-09-03 04:54:00	2011-09-03	04:54:00	0.05628063036100493	0.016666666666666666	3.376837821660296	4	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.9783183333333	116.33087166666701	2011-09-03 04:55:00	2011-09-03	04:55:00	0.014382670140419844	0.016666666666666666	0.8629602084251907	4	46	28.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.97562681592039	116.33132950248755	2011-09-03 23:20:00	2011-09-03	23:20:00	0.30215307453173457	18.416666666666668	0.01640650178452857	23	47	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.97669254666666	116.33173490666667	2011-09-03 23:21:00	2011-09-03	23:21:00	0.12357443250927998	0.016666666666666666	7.4144659505567985	23	47	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.97659164609053	116.33164810699587	2011-09-03 23:22:00	2011-09-03	23:22:00	0.013453176166748503	0.016666666666666666	0.8071905700049102	23	47	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.9763802962963	116.33136699999996	2011-09-03 23:23:00	2011-09-03	23:23:00	0.03359418267593473	0.016666666666666666	2.015650960556084	23	47	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.9778631420765	116.33087472677593	2011-09-03 23:28:00	2011-09-03	23:28:00	0.17032732223801927	0.08333333333333333	2.0439278668562313	23	47	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
