	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.0904	116.5715	2007-09-05 08:31:00	2007-09-05	08:31:00	8	2Wednesday	1	1	40.0904	116.5715	-2	1	40.0904	116.5715
1	40.0904	116.5715	2007-09-05 08:31:00.969085	2007-09-05	08:31:00.969085	8	2Wednesday	1	1	40.0904	116.5715	-2	1	40.0904	116.5715
2	24.99535	102.742483333333	2007-09-05 11:21:59.030915	2007-09-05	11:21:59.030915	11	2Wednesday	1	2	24.99535	102.742483333333	-2	2	24.995399999999997	102.74250238095227
3	24.99535	102.742483333333	2007-09-05 11:22:00	2007-09-05	11:22:00	11	2Wednesday	1	2	24.99535	102.742483333333	-2	2	24.995399999999997	102.74250238095227
4	24.99535	102.742483333333	2007-09-05 11:27:32.960846	2007-09-05	11:27:32.960846	11	2Wednesday	1	2	24.99535	102.742483333333	-2	2	24.995399999999997	102.74250238095227
5	24.999225000000003	102.742175	2007-09-05 11:28:27.039154	2007-09-05	11:28:27.039154	11	2Wednesday	1	3	24.999225000000003	102.742175	-2	3	24.999120833333354	102.74224583333351
6	24.999225000000003	102.742175	2007-09-05 11:34:00	2007-09-05	11:34:00	11	2Wednesday	1	3	24.999225000000003	102.742175	-2	3	24.999120833333354	102.74224583333351
7	24.999225000000003	102.742175	2007-09-05 11:51:00	2007-09-05	11:51:00	11	2Wednesday	1	3	24.999225000000003	102.742175	-2	3	24.999120833333354	102.74224583333351
8	24.999016666666698	102.74231666666701	2007-09-05 11:51:00	2007-09-05	11:51:00	11	2Wednesday	1	4	24.999016666666698	102.74231666666701	-2	3	24.999120833333354	102.74224583333351
9	24.999016666666698	102.74231666666701	2007-09-05 12:08:00	2007-09-05	12:08:00	12	2Wednesday	1	4	24.999016666666698	102.74231666666701	-2	3	24.999120833333354	102.74224583333351
10	24.999016666666698	102.74231666666701	2007-09-05 12:08:30	2007-09-05	12:08:30	12	2Wednesday	1	4	24.999016666666698	102.74231666666701	-2	3	24.999120833333354	102.74224583333351
11	24.99515	102.742066666667	2007-09-05 12:08:30	2007-09-05	12:08:30	12	2Wednesday	1	5	24.9954375	102.74251666666675	-2	2	24.995399999999997	102.74250238095227
12	24.99515	102.742066666667	2007-09-05 12:09:00	2007-09-05	12:09:00	12	2Wednesday	1	5	24.9954375	102.74251666666675	-2	2	24.995399999999997	102.74250238095227
13	24.995725	102.74296666666649	2007-09-05 12:31:00	2007-09-05	12:31:00	12	2Wednesday	1	5	24.9954375	102.74251666666675	-2	2	24.995399999999997	102.74250238095227
14	24.995725	102.74296666666649	2007-09-05 12:32:04.759465	2007-09-05	12:32:04.759465	12	2Wednesday	1	5	24.9954375	102.74251666666675	-2	2	24.995399999999997	102.74250238095227
15	25.0054	102.752266666667	2007-09-05 12:37:55.240535	2007-09-05	12:37:55.240535	12	2Wednesday	1	6	25.0054	102.752266666667	-2	6	25.0054	102.752266666667
16	25.0054	102.752266666667	2007-09-05 12:39:00	2007-09-05	12:39:00	12	2Wednesday	1	6	25.0054	102.752266666667	-2	6	25.0054	102.752266666667
17	25.0054	102.752266666667	2007-09-05 12:39:01.459968	2007-09-05	12:39:01.459968	12	2Wednesday	1	6	25.0054	102.752266666667	-2	6	25.0054	102.752266666667
18	26.6721	100.2442833333335	2007-09-05 13:16:58.540032	2007-09-05	13:16:58.540032	13	2Wednesday	1	7	26.6721	100.2442833333335	-2	7	26.6721	100.2442833333335
19	26.6721	100.2442833333335	2007-09-05 13:17:00	2007-09-05	13:17:00	13	2Wednesday	1	7	26.6721	100.2442833333335	-2	7	26.6721	100.2442833333335
20	26.6721	100.2442833333335	2007-09-05 13:19:21.025907	2007-09-05	13:19:21.025907	13	2Wednesday	1	7	26.6721	100.2442833333335	-2	7	26.6721	100.2442833333335
21	26.8754666666667	100.22505	2007-09-05 17:41:38.974093	2007-09-05	17:41:38.974093	17	2Wednesday	1	8	26.8754666666667	100.22505	-2	8	26.8754666666667	100.22505
22	26.8754666666667	100.22505	2007-09-05 17:44:00	2007-09-05	17:44:00	17	2Wednesday	1	8	26.8754666666667	100.22505	-2	8	26.8754666666667	100.22505
23	26.8754666666667	100.22505	2007-09-05 17:50:13.533612	2007-09-05	17:50:13.533612	17	2Wednesday	1	8	26.8754666666667	100.22505	-2	8	26.8754666666667	100.22505
24	26.8736833333333	100.22995	2007-09-05 17:56:46.466388	2007-09-05	17:56:46.466388	17	2Wednesday	1	9	26.87437916666665	100.23107499999999	-2	9	26.87437916666665	100.23107499999999
25	26.8736833333333	100.22995	2007-09-05 18:03:00	2007-09-05	18:03:00	18	2Wednesday	1	9	26.87437916666665	100.23107499999999	-2	9	26.87437916666665	100.23107499999999
26	26.8739333333333	100.23023333333299	2007-09-05 18:05:00	2007-09-05	18:05:00	18	2Wednesday	1	9	26.87437916666665	100.23107499999999	-2	9	26.87437916666665	100.23107499999999
27	26.874083333333303	100.23076666666701	2007-09-05 18:20:00	2007-09-05	18:20:00	18	2Wednesday	1	9	26.87437916666665	100.23107499999999	-2	9	26.87437916666665	100.23107499999999
28	26.8739333333333	100.2313	2007-09-05 18:23:00	2007-09-05	18:23:00	18	2Wednesday	1	9	26.87437916666665	100.23107499999999	-2	9	26.87437916666665	100.23107499999999
29	26.8743333333333	100.231316666667	2007-09-05 18:29:00	2007-09-05	18:29:00	18	2Wednesday	1	9	26.87437916666665	100.23107499999999	-2	9	26.87437916666665	100.23107499999999
30	26.874966666666698	100.23116666666701	2007-09-05 18:39:00	2007-09-05	18:39:00	18	2Wednesday	1	9	26.87437916666665	100.23107499999999	-2	9	26.87437916666665	100.23107499999999
31	26.875066666666697	100.231633333333	2007-09-05 18:49:00	2007-09-05	18:49:00	18	2Wednesday	1	9	26.87437916666665	100.23107499999999	-2	9	26.87437916666665	100.23107499999999
32	26.875033333333302	100.232233333333	2007-09-05 18:50:00	2007-09-05	18:50:00	18	2Wednesday	1	9	26.87437916666665	100.23107499999999	-2	9	26.87437916666665	100.23107499999999
33	26.875033333333302	100.232233333333	2007-09-05 18:51:34.676123	2007-09-05	18:51:34.676123	18	2Wednesday	1	9	26.87437916666665	100.23107499999999	-2	9	26.87437916666665	100.23107499999999
34	26.902533333333302	100.220816666667	2007-09-05 19:14:25.323877	2007-09-05	19:14:25.323877	19	2Wednesday	1	10	26.902533333333302	100.220816666667	-2	10	26.902533333333302	100.220816666667
35	26.902533333333302	100.220816666667	2007-09-05 19:16:00	2007-09-05	19:16:00	19	2Wednesday	1	10	26.902533333333302	100.220816666667	-2	10	26.902533333333302	100.220816666667
36	26.902533333333302	100.220816666667	2007-09-05 20:02:10.245818	2007-09-05	20:02:10.245818	20	2Wednesday	1	10	26.902533333333302	100.220816666667	-2	10	26.902533333333302	100.220816666667
37	26.867233333333303	100.211683333333	2007-09-07 10:00:49.754182	2007-09-07	10:00:49.754182	10	4Friday	1	11	26.867233333333303	100.211683333333	-2	11	26.867233333333303	100.211683333333
38	26.867233333333303	100.211683333333	2007-09-07 10:47:00	2007-09-07	10:47:00	10	4Friday	1	11	26.867233333333303	100.211683333333	-2	11	26.867233333333303	100.211683333333
39	26.867233333333303	100.211683333333	2007-09-07 11:06:35.429128	2007-09-07	11:06:35.429128	11	4Friday	1	11	26.867233333333303	100.211683333333	-2	11	26.867233333333303	100.211683333333
40	26.87025	100.232233333333	2007-09-07 13:50:24.570872	2007-09-07	13:50:24.570872	13	4Friday	1	14	26.870676666666675	100.23219333333319	-2	14	26.870676666666675	100.23219333333319
41	26.87025	100.232233333333	2007-09-07 14:10:00	2007-09-07	14:10:00	14	4Friday	1	14	26.870676666666675	100.23219333333319	-2	14	26.870676666666675	100.23219333333319
42	26.8707166666667	100.231866666667	2007-09-07 14:11:00	2007-09-07	14:11:00	14	4Friday	1	14	26.870676666666675	100.23219333333319	-2	14	26.870676666666675	100.23219333333319
43	26.8709333333333	100.23288333333299	2007-09-07 14:13:00	2007-09-07	14:13:00	14	4Friday	1	14	26.870676666666675	100.23219333333319	-2	14	26.870676666666675	100.23219333333319
44	26.871016666666698	100.2322	2007-09-07 14:22:00	2007-09-07	14:22:00	14	4Friday	1	14	26.870676666666675	100.23219333333319	-2	14	26.870676666666675	100.23219333333319
45	26.870466666666697	100.231783333333	2007-09-07 14:31:00	2007-09-07	14:31:00	14	4Friday	1	14	26.870676666666675	100.23219333333319	-2	14	26.870676666666675	100.23219333333319
