,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
15,9.997700528878357e-06,19.0,10.0,2011-10-09 7,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.9999999988499999
16,9.997700528878357e-06,19.0,9.0,2011-10-09 7,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.9999999988499999
17,9.997700528878357e-06,19.0,8.0,2011-10-09 7,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.9999999988499999
18,9.997700528878357e-06,19.0,7.0,2011-10-09 7,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.9999999988499999
19,9.997700528878357e-06,19.0,6.0,2011-10-09 7,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.9999999988499999
20,9.997700528878357e-06,19.0,5.0,2011-10-09 7,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.9999999988499999
21,9.997700528878357e-06,19.0,4.0,2011-10-09 7,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.9999999988499999
22,9.997700528878357e-06,19.0,3.0,2011-10-09 7,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.0,0.9999999988499999
23,9.997700528878357e-06,19.0,24.0,2011-10-09 7,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.9999999988499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6325288980075661,19.0,19.0,2011-10-09 8,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.6734419003305988,0.9972234579475191
1,0.3672511503817878,19.0,1.0,2011-10-09 8,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,0.32655809966940125,0.9972234579475191
2,9.997800483893539e-06,19.0,2.0,2011-10-09 8,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.9972234579475191
3,9.997800483893539e-06,19.0,23.0,2011-10-09 8,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.9972234579475191
4,9.997800483893539e-06,19.0,22.0,2011-10-09 8,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.9972234579475191
5,9.997800483893539e-06,19.0,21.0,2011-10-09 8,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.9972234579475191
6,9.997800483893539e-06,19.0,20.0,2011-10-09 8,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.9972234579475191
7,9.997800483893539e-06,19.0,18.0,2011-10-09 8,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.9972234579475191
8,9.997800483893539e-06,19.0,17.0,2011-10-09 8,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.9972234579475191
9,9.997800483893539e-06,19.0,16.0,2011-10-09 8,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.9972234579475191
10,9.997800483893539e-06,19.0,15.0,2011-10-09 8,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.9972234579475191
11,9.997800483893539e-06,19.0,14.0,2011-10-09 8,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.9972234579475191
12,9.997800483893539e-06,19.0,13.0,2011-10-09 8,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.9972234579475191
13,9.997800483893539e-06,19.0,12.0,2011-10-09 8,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.9972234579475191
14,9.997800483893539e-06,19.0,11.0,2011-10-09 8,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.9972234579475191
15,9.997800483893539e-06,19.0,10.0,2011-10-09 8,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.9972234579475191
16,9.997800483893539e-06,19.0,9.0,2011-10-09 8,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.9972234579475191
17,9.997800483893539e-06,19.0,8.0,2011-10-09 8,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.9972234579475191
18,9.997800483893539e-06,19.0,7.0,2011-10-09 8,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.9972234579475191
19,9.997800483893539e-06,19.0,6.0,2011-10-09 8,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.9972234579475191
20,9.997800483893539e-06,19.0,5.0,2011-10-09 8,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.9972234579475191
21,9.997800483893539e-06,19.0,4.0,2011-10-09 8,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.9972234579475191
22,9.997800483893539e-06,19.0,3.0,2011-10-09 8,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.0,0.9972234579475191
23,9.997800483893539e-06,19.0,24.0,2011-10-09 8,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.9972234579475191
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9996365923415113,19.0,1.0,2011-10-09 9,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,1.0,0.9999999971269311
1,1.580033297784618e-05,19.0,2.0,2011-10-09 9,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.9999999971269311
2,1.580033297784618e-05,19.0,23.0,2011-10-09 9,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.9999999971269311
3,1.580033297784618e-05,19.0,22.0,2011-10-09 9,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.9999999971269311
4,1.580033297784618e-05,19.0,21.0,2011-10-09 9,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.9999999971269311
5,1.580033297784618e-05,19.0,20.0,2011-10-09 9,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.9999999971269311
6,1.580033297784618e-05,19.0,19.0,2011-10-09 9,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.9999999971269311
7,1.580033297784618e-05,19.0,18.0,2011-10-09 9,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.9999999971269311
8,1.580033297784618e-05,19.0,17.0,2011-10-09 9,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.9999999971269311
9,1.580033297784618e-05,19.0,16.0,2011-10-09 9,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.9999999971269311
10,1.580033297784618e-05,19.0,15.0,2011-10-09 9,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.9999999971269311
11,1.580033297784618e-05,19.0,14.0,2011-10-09 9,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.9999999971269311
12,1.580033297784618e-05,19.0,13.0,2011-10-09 9,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.9999999971269311
13,1.580033297784618e-05,19.0,12.0,2011-10-09 9,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.9999999971269311
14,1.580033297784618e-05,19.0,11.0,2011-10-09 9,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.9999999971269311
15,1.580033297784618e-05,19.0,10.0,2011-10-09 9,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.9999999971269311
16,1.580033297784618e-05,19.0,9.0,2011-10-09 9,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.9999999971269311
17,1.580033297784618e-05,19.0,8.0,2011-10-09 9,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.9999999971269311
18,1.580033297784618e-05,19.0,7.0,2011-10-09 9,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.9999999971269311
19,1.580033297784618e-05,19.0,6.0,2011-10-09 9,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.9999999971269311
20,1.580033297784618e-05,19.0,5.0,2011-10-09 9,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.9999999971269311
21,1.580033297784618e-05,19.0,4.0,2011-10-09 9,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.9999999971269311
22,1.580033297784618e-05,19.0,3.0,2011-10-09 9,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.0,0.9999999971269311
23,1.580033297784618e-05,19.0,24.0,2011-10-09 9,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.9999999971269311
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999240447227288,1.0,1.0,2011-10-10 9,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,1.0,0.9999999998745637
1,3.302403359592067e-06,1.0,2.0,2011-10-10 9,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.9999999998745637
2,3.302403359592067e-06,1.0,23.0,2011-10-10 9,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.9999999998745637
3,3.302403359592067e-06,1.0,22.0,2011-10-10 9,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.9999999998745637
4,3.302403359592067e-06,1.0,21.0,2011-10-10 9,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.9999999998745637
5,3.302403359592067e-06,1.0,20.0,2011-10-10 9,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.9999999998745637
6,3.302403359592067e-06,1.0,19.0,2011-10-10 9,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.9999999998745637
7,3.302403359592067e-06,1.0,18.0,2011-10-10 9,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.9999999998745637
8,3.302403359592067e-06,1.0,17.0,2011-10-10 9,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.9999999998745637
9,3.302403359592067e-06,1.0,16.0,2011-10-10 9,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.9999999998745637
10,3.302403359592067e-06,1.0,15.0,2011-10-10 9,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.9999999998745637
11,3.302403359592067e-06,1.0,14.0,2011-10-10 9,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.9999999998745637
12,3.302403359592067e-06,1.0,13.0,2011-10-10 9,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.9999999998745637
13,3.302403359592067e-06,1.0,12.0,2011-10-10 9,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.9999999998745637
14,3.302403359592067e-06,1.0,11.0,2011-10-10 9,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.9999999998745637
15,3.302403359592067e-06,1.0,10.0,2011-10-10 9,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.9999999998745637
16,3.302403359592067e-06,1.0,9.0,2011-10-10 9,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.9999999998745637
17,3.302403359592067e-06,1.0,8.0,2011-10-10 9,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.9999999998745637
18,3.302403359592067e-06,1.0,7.0,2011-10-10 9,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.9999999998745637
19,3.302403359592067e-06,1.0,6.0,2011-10-10 9,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.9999999998745637
20,3.302403359592067e-06,1.0,5.0,2011-10-10 9,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.9999999998745637
21,3.302403359592067e-06,1.0,4.0,2011-10-10 9,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.9999999998745637
22,3.302403359592067e-06,1.0,3.0,2011-10-10 9,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.0,0.9999999998745637
23,3.302403359592067e-06,1.0,24.0,2011-10-10 9,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.9999999998745637
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999832841670742,1.0,1.0,2011-10-10 10,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,1.0,0.9999999999939254
1,7.267753446361676e-07,1.0,2.0,2011-10-10 10,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.9999999999939254
2,7.267753446361676e-07,1.0,23.0,2011-10-10 10,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.9999999999939254
3,7.267753446361676e-07,1.0,22.0,2011-10-10 10,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.9999999999939254
4,7.267753446361676e-07,1.0,21.0,2011-10-10 10,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.9999999999939254
5,7.267753446361676e-07,1.0,20.0,2011-10-10 10,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.9999999999939254
6,7.267753446361676e-07,1.0,19.0,2011-10-10 10,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.9999999999939254
7,7.267753446361676e-07,1.0,18.0,2011-10-10 10,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.9999999999939254
8,7.267753446361676e-07,1.0,17.0,2011-10-10 10,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.9999999999939254
9,7.267753446361676e-07,1.0,16.0,2011-10-10 10,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.9999999999939254
10,7.267753446361676e-07,1.0,15.0,2011-10-10 10,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.9999999999939254
11,7.267753446361676e-07,1.0,14.0,2011-10-10 10,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.9999999999939254
12,7.267753446361676e-07,1.0,13.0,2011-10-10 10,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.9999999999939254
13,7.267753446361676e-07,1.0,12.0,2011-10-10 10,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.9999999999939254
14,7.267753446361676e-07,1.0,11.0,2011-10-10 10,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.9999999999939254
15,7.267753446361676e-07,1.0,10.0,2011-10-10 10,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.9999999999939254
16,7.267753446361676e-07,1.0,9.0,2011-10-10 10,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.9999999999939254
17,7.267753446361676e-07,1.0,8.0,2011-10-10 10,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.9999999999939254
18,7.267753446361676e-07,1.0,7.0,2011-10-10 10,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.9999999999939254
19,7.267753446361676e-07,1.0,6.0,2011-10-10 10,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.9999999999939254
20,7.267753446361676e-07,1.0,5.0,2011-10-10 10,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.9999999999939254
21,7.267753446361676e-07,1.0,4.0,2011-10-10 10,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.9999999999939254
22,7.267753446361676e-07,1.0,3.0,2011-10-10 10,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.0,0.9999999999939254
23,7.267753446361676e-07,1.0,24.0,2011-10-10 10,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.9999999999939254
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999826308323124,1.0,1.0,2011-10-10 11,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,1.0,0.9999999999934412
1,7.551812038419094e-07,1.0,2.0,2011-10-10 11,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.9999999999934412
2,7.551812038419094e-07,1.0,23.0,2011-10-10 11,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.9999999999934412
3,7.551812038419094e-07,1.0,22.0,2011-10-10 11,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.9999999999934412
4,7.551812038419094e-07,1.0,21.0,2011-10-10 11,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.9999999999934412
5,7.551812038419094e-07,1.0,20.0,2011-10-10 11,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.9999999999934412
6,7.551812038419094e-07,1.0,19.0,2011-10-10 11,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.9999999999934412
7,7.551812038419094e-07,1.0,18.0,2011-10-10 11,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.9999999999934412
8,7.551812038419094e-07,1.0,17.0,2011-10-10 11,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.9999999999934412
9,7.551812038419094e-07,1.0,16.0,2011-10-10 11,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.9999999999934412
10,7.551812038419094e-07,1.0,15.0,2011-10-10 11,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.9999999999934412
11,7.551812038419094e-07,1.0,14.0,2011-10-10 11,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.9999999999934412
12,7.551812038419094e-07,1.0,13.0,2011-10-10 11,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.9999999999934412
13,7.551812038419094e-07,1.0,12.0,2011-10-10 11,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.9999999999934412
14,7.551812038419094e-07,1.0,11.0,2011-10-10 11,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.9999999999934412
15,7.551812038419094e-07,1.0,10.0,2011-10-10 11,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.9999999999934412
16,7.551812038419094e-07,1.0,9.0,2011-10-10 11,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.9999999999934412
17,7.551812038419094e-07,1.0,8.0,2011-10-10 11,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.9999999999934412
18,7.551812038419094e-07,1.0,7.0,2011-10-10 11,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.9999999999934412
19,7.551812038419094e-07,1.0,6.0,2011-10-10 11,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.9999999999934412
20,7.551812038419094e-07,1.0,5.0,2011-10-10 11,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.9999999999934412
21,7.551812038419094e-07,1.0,4.0,2011-10-10 11,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.9999999999934412
22,7.551812038419094e-07,1.0,3.0,2011-10-10 11,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.0,0.9999999999934412
23,7.551812038419094e-07,1.0,24.0,2011-10-10 11,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.9999999999934412
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999823080053206,1.0,1.0,2011-10-10 12,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,1.0,0.9999999999931953
1,7.692171600040928e-07,1.0,2.0,2011-10-10 12,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.9999999999931953
2,7.692171600040928e-07,1.0,23.0,2011-10-10 12,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.9999999999931953
3,7.692171600040928e-07,1.0,22.0,2011-10-10 12,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.9999999999931953
4,7.692171600040928e-07,1.0,21.0,2011-10-10 12,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.9999999999931953
5,7.692171600040928e-07,1.0,20.0,2011-10-10 12,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.9999999999931953
6,7.692171600040928e-07,1.0,19.0,2011-10-10 12,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.9999999999931953
7,7.692171600040928e-07,1.0,18.0,2011-10-10 12,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.9999999999931953
8,7.692171600040928e-07,1.0,17.0,2011-10-10 12,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.9999999999931953
9,7.692171600040928e-07,1.0,16.0,2011-10-10 12,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.9999999999931953
10,7.692171600040928e-07,1.0,15.0,2011-10-10 12,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.9999999999931953
11,7.692171600040928e-07,1.0,14.0,2011-10-10 12,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.9999999999931953
12,7.692171600040928e-07,1.0,13.0,2011-10-10 12,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.9999999999931953
