	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2008-11-04	4.0	39.98106752245263	116.32881062124233	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	2008-11-04	7.0	39.97629456421568	116.33049576907098	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2008-11-04	8.0	39.89914544672256	116.34067968359713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6170049789352738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4680878223129946	1.0	1.0	1.0	1.0
13	2008-11-04	9.0	39.8977037	116.3428726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38299502106472616	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2008-11-04	10.0	39.864802046660415	116.346372418085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.35412499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2008-11-04	11.0	39.86694885416666	116.34642486362434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.645875	1.0	1.0	0.5319121776870053	0.0	0.0	0.0	0.0
16	2008-11-05	4.0	39.98106752245263	116.32881062124233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
17	2008-11-05	8.0	39.89914544672256	116.34067968359713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2008-11-05	10.0	39.864802046660415	116.346372418085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-11-05	11.0	39.86694885416666	116.34642486362434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4833	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2008-11-06	4.0	39.98106752245263	116.32881062124233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2008-11-06	7.0	39.97629456421568	116.33049576907098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2008-11-06	8.0	39.89914544672256	116.34067968359713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.9	0.0	0.0	0.0	0.7368171771392485	1.0	1.0
23	2008-11-06	10.0	39.864802046660415	116.346372418085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	1.0	1.0	0.2631828228607515	0.0	0.0
24	2008-11-07	4.0	39.98106752245263	116.32881062124233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
25	2008-11-07	8.0	39.89914544672256	116.34067968359713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45454545454545453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2008-11-07	10.0	39.864802046660415	116.346372418085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454545454545454	1.0	1.0	0.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-11-07	11.0	39.86694885416666	116.34642486362434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1667	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-11-08	4.0	39.98106752245263	116.32881062124233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1162433714764164	1.0	0.3	0.0	0.0	0.0	1.0	1.0	0.3167	0.0	0.0	0.0	0.0
29	2008-11-08	12.0	39.97888455128206	116.32765598717947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2008-11-08	13.0	39.97962796915953	116.3185456139777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8837566285235835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-11-08	14.0	39.93599383595266	116.33757372222348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22222222222222227	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2008-11-08	15.0	39.983106500000005	116.32885850000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833	1.0	1.0	1.0	1.0
33	2008-11-09	4.0	39.98106752245263	116.32881062124233	0.0	0.0	0.0	0.0	0.0	0.7833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23076035537094727	0.0	0.55	1.0	1.0	1.0	1.0	1.0	1.0
34	2008-11-09	7.0	39.97629456421568	116.33049576907098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7692396446290527	0.431054101582704	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-11-09	12.0	39.97888455128206	116.32765598717947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5689458984172959	0.45	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-11-09	15.0	39.983106500000005	116.32885850000001	1.0	1.0	1.0	1.0	1.0	0.2167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2008-11-10	4.0	39.98106752245263	116.32881062124233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
38	2008-11-10	8.0	39.89914544672256	116.34067968359713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-11-10	14.0	39.93599383595266	116.33757372222348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.9167	0.6938900453042733	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-11-10	16.0	39.90734646153847	116.34655938461538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2008-11-10	17.0	39.93521425	116.332486875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833	0.3061099546957267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-11-11	4.0	39.98106752245263	116.32881062124233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-11-11	8.0	39.89914544672256	116.34067968359713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.07499625018749062	1.0	1.0	1.0	1.0	1.0	1.0
44	2008-11-11	10.0	39.864802046660415	116.346372418085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.9250037498125093	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-11-12	8.0	39.89914544672256	116.34067968359713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6216347713266298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
46	2008-11-12	10.0	39.864802046660415	116.346372418085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3783652286733701	0.8667	0.0	0.0	0.0	0.0	1.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-11-12	11.0	39.86694885416666	116.34642486362434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2008-11-12	18.0	39.86300563333332	116.34696459999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-11-12	19.0	39.898214124999996	116.33702912500002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5957365330610161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-11-12	20.0	39.90138199999999	116.33682018981482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4042634669389839	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-11-12	21.0	39.903854480078294	116.33502777035372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-11-13	8.0	39.89914544672256	116.34067968359713	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6316121901152693	1.0	1.0	1.0	1.0	1.0	1.0
53	2008-11-13	22.0	39.90420125	116.3471375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3683878098847308	0.0	0.0	0.0	0.0	0.0	0.0
54	2008-11-14	8.0	39.89914544672256	116.34067968359713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8918436841251824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.54995499549955	1.0	1.0	1.0	1.0	1.0
55	2008-11-14	10.0	39.864802046660415	116.346372418085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10815631587481757	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2008-11-14	23.0	39.89598326787082	116.32969952905226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.45004500450045004	0.0	0.0	0.0	0.0	0.0
57	2008-11-15	4.0	39.98106752245263	116.32881062124233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
58	2008-11-15	8.0	39.89914544672256	116.34067968359713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-11-15	24.0	39.86314759090909	116.11009219696969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8181520671975565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-11-15	25.0	39.86682491697932	116.10637616786917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18184793280244355	0.7368421052631579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-11-15	26.0	39.867870542899404	116.1112348413215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2631578947368421	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-11-15	27.0	39.8655170882353	116.11302097058821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-11-16	4.0	39.98106752245263	116.32881062124233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
64	2008-11-17	4.0	39.98106752245263	116.32881062124233	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-11-17	8.0	39.89914544672256	116.34067968359713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	1.0	1.0	1.0
66	2008-11-17	20.0	39.90138199999999	116.33682018981482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1333	0.6470588235294118	0.45	0.0	0.0	0.0
67	2008-11-17	21.0	39.903854480078294	116.33502777035372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8667	0.3529411764705882	0.0	0.0	0.0	0.0
68	2008-11-18	8.0	39.89914544672256	116.34067968359713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-11-18	10.0	39.864802046660415	116.346372418085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2008-11-25	4.0	39.98106752245263	116.32881062124233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35997120230381574	1.0
71	2008-11-25	7.0	39.97629456421568	116.33049576907098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6400287976961844	0.0
72	2008-11-26	4.0	39.98106752245263	116.32881062124233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2008-11-26	8.0	39.89914544672256	116.34067968359713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
74	2008-11-26	10.0	39.864802046660415	116.346372418085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6363636363636362	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2008-11-27	8.0	39.89914544672256	116.34067968359713	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.716970451715159	1.0	1.0	1.0	1.0	1.0	1.0	0.9677731539727087
76	2008-11-27	9.0	39.8977037	116.3428726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322268460272912
77	2008-11-27	28.0	39.90080207725546	116.34645698798671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28302954828484095	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2008-11-28	8.0	39.89914544672256	116.34067968359713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06976419701409237	1.0	1.0	1.0	1.0	0.0	0.0
79	2008-11-28	9.0	39.8977037	116.3428726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2008-11-28	10.0	39.864802046660415	116.346372418085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2008-11-28	28.0	39.90080207725546	116.34645698798671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9302358029859076	0.0	0.0	0.0	0.0	0.0	0.0
82	2008-11-29	8.0	39.89914544672256	116.34067968359713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2008-11-29	29.0	39.905815230769235	116.33787492307692	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.9117698958884771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2008-11-29	30.0	39.90804817910049	116.3179710109646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08823010411152284	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
