	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
17	40.06423999999997	116.4221433333332	2009-07-14 22:51:00	2009-07-14	22:51:00	0.09955096404938317	0.26666666666666666	0.37331611518518687	22	2	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	40.063883333333294	116.422016666667	2009-07-14 22:52:00	2009-07-14	22:52:00	0.04114436862290274	0.016666666666666666	2.4686621173741643	22	2	48.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	40.0627916666667	116.42120833333351	2009-07-14 23:41:00	2009-07-14	23:41:00	0.13968077356695324	0.8166666666666667	0.17103768191871827	23	3	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	40.063033333333294	116.421016666667	2009-07-14 23:42:00	2009-07-14	23:42:00	0.03147029380270332	0.016666666666666666	1.888217628162199	23	3	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	40.0632	116.4213	2009-07-15 00:05:00	2009-07-15	00:05:00	0.030445342371278904	0.38333333333333336	0.07942263227290149	0	4	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	40.06305	116.42131666666701	2009-07-15 00:10:00	2009-07-15	00:10:00	0.016758189084904937	0.08333333333333333	0.20109826901885924	0	4	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	40.06315	116.42135	2009-07-15 00:17:00	2009-07-15	00:17:00	0.01148848503933206	0.11666666666666667	0.09847272890856051	0	4	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	40.063891666666706	116.42203333333299	2009-07-15 00:24:00	2009-07-15	00:24:00	0.10102351311308332	0.11666666666666667	0.8659158266835713	0	4	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	40.064462500000026	116.4223458333335	2009-07-15 00:25:00	2009-07-15	00:25:00	0.06889678221299579	0.016666666666666666	4.1338069327797475	0	4	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	40.06508333333335	116.42255	2009-07-15 00:26:00	2009-07-15	00:26:00	0.07126610874283908	0.016666666666666666	4.275966524570345	0	4	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	40.06541666666665	116.4226166666665	2009-07-15 00:27:00	2009-07-15	00:27:00	0.03753864770247035	0.016666666666666666	2.252318862148221	0	4	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	40.0654666666667	116.42235	2009-07-15 00:28:00	2009-07-15	00:28:00	0.023390264725751536	0.016666666666666666	1.4034158835450923	0	4	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	40.0654666666667	116.42215	2009-07-15 00:29:00	2009-07-15	00:29:00	0.017038772509516357	0.016666666666666666	1.0223263505709814	0	4	24.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	40.064516666666705	116.40663333333299	2009-07-15 00:41:00	2009-07-15	00:41:00	1.3261573287754076	0.2	6.6307866438770375	0	5	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	40.0644666666667	116.40705	2009-07-15 01:21:00	2009-07-15	01:21:00	0.035931665467610494	0.6666666666666666	0.05389749820141574	1	6	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	36.61908333333335	101.811	2009-07-18 10:51:00	2009-07-18	10:51:00	1329.0489403945435	9.5	139.89988846258353	10	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	36.61925833333329	101.8108333333335	2009-07-18 10:52:00	2009-07-18	10:52:00	0.02452045742834606	0.016666666666666666	1.4712274457007635	10	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	36.61815	101.809633333333	2009-07-18 10:54:00	2009-07-18	10:54:00	0.16345612145590185	0.03333333333333333	4.903683643677056	10	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	36.6183583333333	101.809425	2009-07-18 10:55:00	2009-07-18	10:55:00	0.029737792797841393	0.016666666666666666	1.7842675678704836	10	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	36.6185833333333	101.808916666667	2009-07-18 10:56:00	2009-07-18	10:56:00	0.05186699214376714	0.016666666666666666	3.1120195286260284	10	7	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	36.6208	101.80497222222232	2009-07-18 10:58:00	2009-07-18	10:58:00	0.4302218736821775	0.03333333333333333	12.906656210465325	10	8	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	36.6208	101.804883333333	2009-07-18 10:59:00	2009-07-18	10:59:00	0.007941789542367423	0.016666666666666666	0.4765073725420454	10	8	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	36.62018333333332	101.8042125	2009-07-18 11:00:00	2009-07-18	11:00:00	0.09113028722235517	0.016666666666666666	5.46781723334131	11	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	36.61851666666668	101.80228749999999	2009-07-18 11:01:00	2009-07-18	11:01:00	0.25298964816397984	0.016666666666666666	15.179378889838791	11	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	36.617664285714284	101.80024761904788	2009-07-18 11:02:00	2009-07-18	11:02:00	0.2054802133830005	0.016666666666666666	12.32881280298003	11	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	36.61864444444445	101.79793333333333	2009-07-18 11:03:00	2009-07-18	11:03:00	0.2337990479992403	0.016666666666666666	14.027942879954418	11	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	36.61956666666665	101.79632916666648	2009-07-18 11:04:00	2009-07-18	11:04:00	0.17630131730860707	0.016666666666666666	10.578079038516425	11	12	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	36.619533333333344	101.79493666666681	2009-07-18 11:05:00	2009-07-18	11:05:00	0.12447043576883574	0.016666666666666666	7.468226146130144	11	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	36.618863333333344	101.7933166666668	2009-07-18 11:06:00	2009-07-18	11:06:00	0.16282832485056734	0.016666666666666666	9.769699491034041	11	13	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	36.61775416666668	101.79225833333325	2009-07-18 11:07:00	2009-07-18	11:07:00	0.1555213600919088	0.016666666666666666	9.331281605514528	11	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	36.616749999999996	101.79164166666651	2009-07-18 11:08:00	2009-07-18	11:08:00	0.12462494874509872	0.016666666666666666	7.477496924705923	11	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	36.616316666666705	101.79145	2009-07-18 11:09:00	2009-07-18	11:09:00	0.051188163392048666	0.016666666666666666	3.07128980352292	11	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	36.61655	101.791866666667	2009-07-18 11:10:00	2009-07-18	11:10:00	0.045394867115794345	0.016666666666666666	2.7236920269476608	11	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	36.6164	101.791766666667	2009-07-18 11:11:00	2009-07-18	11:11:00	0.018938192518089866	0.016666666666666666	1.136291551085392	11	14	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	36.614850000000004	101.78907916666675	2009-07-18 23:49:00	2009-07-18	23:49:00	0.2956938004542317	12.633333333333333	0.023405841724609373	23	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	36.61336333333332	101.7888866666666	2009-07-18 23:50:00	2009-07-18	23:50:00	0.16638642376908613	0.016666666666666666	9.983185426145168	23	15	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	36.612220833333325	101.78760000000001	2009-07-18 23:51:00	2009-07-18	23:51:00	0.17144486827738742	0.016666666666666666	10.286692096643245	23	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	36.61063333333333	101.78553333333332	2009-07-18 23:52:00	2009-07-18	23:52:00	0.25560224709771956	0.016666666666666666	15.336134825863173	23	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	36.60965833333336	101.78479999999999	2009-07-18 23:53:00	2009-07-18	23:53:00	0.12678406248138419	0.016666666666666666	7.607043748883052	23	17	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	36.608308333333355	101.783925	2009-07-18 23:54:00	2009-07-18	23:54:00	0.16940480586388085	0.016666666666666666	10.164288351832852	23	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	36.606533333333324	101.7826416666665	2009-07-18 23:55:00	2009-07-18	23:55:00	0.22846010616050164	0.016666666666666666	13.7076063696301	23	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	36.6093833333333	101.776133333333	2009-07-18 23:57:00	2009-07-18	23:57:00	0.6624915670807171	0.03333333333333333	19.874747012421512	23	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	36.609866666666704	101.7752833333335	2009-07-18 23:58:00	2009-07-18	23:58:00	0.09308051299290213	0.016666666666666666	5.584830779574127	23	20	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	36.612049999999996	101.7718333333335	2009-07-18 23:59:00	2009-07-18	23:59:00	0.3925668150324974	0.016666666666666666	23.554008901949846	23	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	36.614712500000024	101.76901666666674	2009-07-19 00:00:00	2009-07-19	00:00:00	0.38882976825257903	0.016666666666666666	23.32978609515474	0	22	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	36.616505555555534	101.76818888888901	2009-07-19 00:01:00	2009-07-19	00:01:00	0.2128649353496082	0.016666666666666666	12.771896120976493	0	23	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	36.617225000000005	101.768966666667	2009-07-19 00:02:00	2009-07-19	00:02:00	0.10603566644463651	0.016666666666666666	6.362139986678191	0	23	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	36.618516666666665	101.76799999999999	2009-07-19 00:03:00	2009-07-19	00:03:00	0.1677340586519136	0.016666666666666666	10.064043519114817	0	23	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	36.61994444444447	101.76632222222231	2009-07-19 00:04:00	2009-07-19	00:04:00	0.21847899409123017	0.016666666666666666	13.108739645473811	0	24	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	36.62084166666665	101.7642083333335	2009-07-19 00:05:00	2009-07-19	00:05:00	0.2136499503307469	0.016666666666666666	12.818997019844815	0	25	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	36.6224166666667	101.759533333333	2009-07-19 00:07:00	2009-07-19	00:07:00	0.4529899558709377	0.03333333333333333	13.589698676128132	0	26	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	36.6252333333333	101.752966666667	2009-07-19 00:08:00	2009-07-19	00:08:00	0.66520903634679	0.016666666666666666	39.9125421808074	0	27	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	36.6273333333333	101.74831666666701	2009-07-19 00:10:00	2009-07-19	00:10:00	0.47668337162685986	0.03333333333333333	14.300501148805797	0	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	36.627825	101.7471	2009-07-19 00:11:00	2009-07-19	00:11:00	0.12169600585837768	0.016666666666666666	7.3017603515026615	0	28	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	36.629258333333354	101.74357499999999	2009-07-19 00:12:00	2009-07-19	00:12:00	0.35302552015405453	0.016666666666666666	21.18153120924327	0	29	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	36.630733333333296	101.74	2009-07-19 00:13:00	2009-07-19	00:13:00	0.3591073357255705	0.016666666666666666	21.54644014353423	0	30	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	36.631133333333295	101.738983333333	2009-07-19 00:14:00	2009-07-19	00:14:00	0.10115043493097443	0.016666666666666666	6.069026095858466	0	30	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	36.6339	101.73201666666701	2009-07-19 00:15:00	2009-07-19	00:15:00	0.6943810755366181	0.016666666666666666	41.662864532197084	0	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	36.6346	101.72983333333299	2009-07-19 00:16:00	2009-07-19	00:16:00	0.21002666503025677	0.016666666666666666	12.601599901815407	0	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	36.6352	101.72645	2009-07-19 00:17:00	2009-07-19	00:17:00	0.30952146673197534	0.016666666666666666	18.57128800391852	0	33	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	36.6358166666667	101.723041666667	2009-07-19 00:18:00	2009-07-19	00:18:00	0.31210291974394627	0.016666666666666666	18.726175184636777	0	34	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	36.6375	101.71751666666701	2009-07-19 00:19:00	2009-07-19	00:19:00	0.5279075086145257	0.016666666666666666	31.674450516871545	0	35	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	36.6376	101.717183333333	2009-07-19 00:20:00	2009-07-19	00:20:00	0.03178812860306658	0.016666666666666666	1.907287716183995	0	35	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	36.6399888888889	101.71068333333335	2009-07-19 00:21:00	2009-07-19	00:21:00	0.6386110655679093	0.016666666666666666	38.316663934074555	0	36	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	36.6399	101.709266666667	2009-07-19 00:22:00	2009-07-19	00:22:00	0.12692712121797642	0.016666666666666666	7.6156272730785854	0	36	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	36.6400888888889	101.69296666666666	2009-07-19 00:25:00	2009-07-19	00:25:00	1.4561147898504994	0.05	29.122295797009986	0	37	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	36.64239583333335	101.68834166666649	2009-07-19 00:26:00	2009-07-19	00:26:00	0.4864272907058268	0.016666666666666666	29.18563744234961	0	38	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	36.643875	101.6862	2009-07-19 00:27:00	2009-07-19	00:27:00	0.2523996542241419	0.016666666666666666	15.143979253448514	0	39	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	36.64815	101.669833333333	2009-07-19 00:30:00	2009-07-19	00:30:00	1.5373164479248074	0.05	30.746328958496147	0	40	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	36.64798333333335	101.667775	2009-07-19 00:31:00	2009-07-19	00:31:00	0.18477084284191223	0.016666666666666666	11.086250570514734	0	40	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	36.64619444444443	101.66123333333333	2009-07-19 00:32:00	2009-07-19	00:32:00	0.6172710893784927	0.016666666666666666	37.036265362709564	0	41	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	36.647166666666664	101.65759444444433	2009-07-19 00:33:00	2009-07-19	00:33:00	0.34255398482016486	0.016666666666666666	20.553239089209892	0	42	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	36.64198333333336	101.63997499999999	2009-07-19 00:37:00	2009-07-19	00:37:00	1.6761710349117291	0.06666666666666667	25.142565523675938	0	43	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	36.639	101.62700000000001	2009-07-19 00:40:00	2009-07-19	00:40:00	1.2056009293392513	0.05	24.112018586785027	0	44	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	36.6373	101.621116666667	2009-07-19 00:41:00	2009-07-19	00:41:00	0.5585638307165922	0.016666666666666666	33.513829842995534	0	45	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	36.6368333333333	101.615866666667	2009-07-19 00:42:00	2009-07-19	00:42:00	0.4718314900904804	0.016666666666666666	28.309889405428827	0	46	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	36.63775833333332	101.61450416666675	2009-07-19 00:43:00	2009-07-19	00:43:00	0.1594222316179386	0.016666666666666666	9.565333897076316	0	46	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	36.6393583333333	101.60813333333351	2009-07-19 00:44:00	2009-07-19	00:44:00	0.5962938071704911	0.016666666666666666	35.77762843022946	0	47	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	36.63825	101.60195	2009-07-19 00:46:00	2009-07-19	00:46:00	0.5659343102281061	0.03333333333333333	16.978029306843183	0	48	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	36.638583333333294	101.59425	2009-07-19 00:47:00	2009-07-19	00:47:00	0.6888004828842412	0.016666666666666666	41.32802897305447	0	49	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	36.6393	101.58253333333299	2009-07-19 00:50:00	2009-07-19	00:50:00	1.0496170254821895	0.05	20.99234050964379	0	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	36.6407	101.57715	2009-07-19 00:51:00	2009-07-19	00:51:00	0.5054796971076763	0.016666666666666666	30.328781826460578	0	51	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	36.6408333333333	101.576316666667	2009-07-19 00:52:00	2009-07-19	00:52:00	0.0759003965542986	0.016666666666666666	4.554023793257916	0	51	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	36.641575	101.56908333333351	2009-07-19 00:53:00	2009-07-19	00:53:00	0.6513458258533787	0.016666666666666666	39.08074955120273	0	52	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	36.6419333333333	101.56596666666701	2009-07-19 00:54:00	2009-07-19	00:54:00	0.28122664428283484	0.016666666666666666	16.873598656970092	0	53	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	36.642933333333296	101.561816666667	2009-07-19 00:55:00	2009-07-19	00:55:00	0.3870327796253994	0.016666666666666666	23.221966777523964	0	54	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	36.643083333333294	101.558483333333	2009-07-19 00:58:00	2009-07-19	00:58:00	0.298199162855844	0.05	5.9639832571168805	0	55	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	36.643066666666705	101.55805	2009-07-19 01:00:00	2009-07-19	01:00:00	0.03874947591555743	0.03333333333333333	1.1624842774667228	1	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	36.64359166666665	101.544408333333	2009-07-19 01:04:00	2009-07-19	01:04:00	1.2198610019252096	0.06666666666666667	18.297915028878144	1	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	36.64505	101.534066666667	2009-07-19 01:06:00	2009-07-19	01:06:00	0.9378529221410639	0.03333333333333333	28.135587664231917	1	58	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	36.64525	101.531566666667	2009-07-19 01:07:00	2009-07-19	01:07:00	0.22439945062642158	0.016666666666666666	13.463967037585295	1	59	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	36.6487	101.505366666667	2009-07-19 01:12:00	2009-07-19	01:12:00	2.3713536154723553	0.08333333333333333	28.456243385668266	1	60	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	36.649566666666644	101.5027583333335	2009-07-19 01:13:00	2009-07-19	01:13:00	0.2521435797510312	0.016666666666666666	15.128614785061872	1	61	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	36.65115	101.4987	2009-07-19 01:14:00	2009-07-19	01:14:00	0.4030365841873538	0.016666666666666666	24.182195051241226	1	62	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	36.65155	101.49405	2009-07-19 01:15:00	2009-07-19	01:15:00	0.41767049853640925	0.016666666666666666	25.060229912184557	1	63	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	36.65135	101.482716666667	2009-07-19 01:18:00	2009-07-19	01:18:00	1.012420259689042	0.05	20.248405193780837	1	64	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	36.651866666666706	101.476933333333	2009-07-19 01:19:00	2009-07-19	01:19:00	0.5196985097770812	0.016666666666666666	31.181910586624873	1	65	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	36.6577	101.45035	2009-07-19 01:25:00	2009-07-19	01:25:00	2.4612513295857017	0.1	24.612513295857017	1	66	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	36.6577166666667	101.4502	2009-07-19 01:27:00	2009-07-19	01:27:00	0.013523226322223254	0.03333333333333333	0.40569678966669764	1	66	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	36.6577666666667	101.4492	2009-07-19 01:46:00	2009-07-19	01:46:00	0.08947558725663834	0.31666666666666665	0.2825544860735948	1	66	21.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	36.65805	101.438183333333	2009-07-19 01:49:00	2009-07-19	01:49:00	0.9843169896241698	0.05	19.686339792483395	1	67	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	36.6592208333333	101.4362375	2009-07-19 01:50:00	2009-07-19	01:50:00	0.21721424105022716	0.016666666666666666	13.03285446301363	1	68	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	36.6601	101.43525	2009-07-19 01:51:00	2009-07-19	01:51:00	0.13173688727500912	0.016666666666666666	7.9042132365005475	1	68	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
