Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	DistanceCluster	Timestamp	X	Y
2008-11-30 06:08:00	22.16254114285714	113.553659	0.0	87.78571428571429	39782.255861441794	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:08:00	-4549.477923156659	-34664.12124548125
2008-11-30 06:09:00	22.162622	113.5536482142857	0.0	81.78571428571429	39782.256584821436	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:09:00	-4549.4942212541455	-34663.96414972601
2008-11-30 06:10:00	22.162534785714286	113.55362292857141	0.0	81.5	39782.25725859789	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:10:00	-4549.537329500034	-34664.133596649284
2008-11-30 06:11:00	22.16250438461538	113.55357246153848	0.0	89.15384615384616	39782.257969195154	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:11:00	-4549.620824817849	-34664.192662347414
2008-11-30 06:12:00	22.162500266666672	113.55356933333334	0.0	91.86666666666666	39782.25867592592	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:12:00	-4549.626039824981	-34664.200663029114
2008-11-30 06:13:00	22.162483428571427	113.55355014285716	0.0	96.57142857142857	39782.2593667328	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:13:00	-4549.657882997021	-34664.23337743375
2008-11-30 06:14:00	22.162458833333332	113.55352333333336	0.0	98.25	39782.26005208334	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:14:00	-4549.702387604197	-34664.28116303892
2008-11-30 06:15:00	22.162470500000005	113.55346878571429	0.0	97.35714285714286	39782.26076802248	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:15:00	-4549.791845858343	-34664.25849610131
2008-11-30 06:16:00	22.16242830769231	113.55346430769231	0.0	91.3076923076923	39782.26144586895	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:16:00	-4549.799953718718	-34664.3404707075
2008-11-30 06:17:00	22.162394538461538	113.553458	0.0	84.6923076923077	39782.26214031339	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:17:00	-4549.810920058587	-34664.406080282904
2008-11-30 06:18:00	22.16236516666667	113.55344741666666	0.0	86.16666666666667	39782.2628298611	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:18:00	-4549.828836807236	-34664.46314616644
2008-11-30 06:19:00	22.16234423076923	113.55346	0.0	86.6923076923077	39782.263502492875	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:19:00	-4549.808523081618	-34664.50382211051
2008-11-30 06:20:00	22.162337307692308	113.55349553846152	0.0	86.0	39782.264241453	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:20:00	-4549.75022787233	-34664.517272820725
2008-11-30 06:21:00	22.162304928571427	113.5535359285714	0.0	88.35714285714286	39782.26491815476	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:21:00	-4549.684408206046	-34664.58018157893
2008-11-30 06:22:00	22.16240575	113.55348049999999	0.0	85.83333333333333	39782.26560763889	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:22:00	-4549.773736313098	-34664.384297604964
2008-11-30 06:23:00	22.162380642857148	113.55350107142856	0.0	84.5	39782.26632771163	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:23:00	-4549.740365680973	-34664.43307777984
2008-11-30 06:24:00	22.16227392307692	113.55354523076925	0.0	82.07692307692308	39782.26699697292	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:24:00	-4549.6696662187005	-34664.64042154541
2008-11-30 06:25:00	22.162085384615384	113.55372076923078	0.0	82.0	39782.26770477208	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:25:00	-4549.384455147411	-34665.00672922041
2008-11-30 06:26:00	22.162095538461536	113.553725	0.0	81.3076923076923	39782.26840366809	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:26:00	-4549.377320909019	-34664.98700151209
2008-11-30 06:27:00	22.162190642857144	113.55364771428573	0.0	79.0	39782.26908068784	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:27:00	-4549.502679003305	-34664.80222504923
2008-11-30 06:28:00	22.16223378571429	113.55369299999998	0.0	73.0	39782.26980406746	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:28:00	-4549.427475061661	-34664.718403639185
2008-11-30 06:29:00	22.16216330769231	113.55370084615382	0.0	64.53846153846153	39782.270469195144	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:29:00	-4549.415825189068	-34664.85533400426
2008-11-30 06:30:00	22.162337599999997	113.55364473333333	0.0	63.666666666666664	39782.27116512346	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:30:00	-4549.504977653563	-34664.516704901864
2008-11-30 06:31:00	22.162320500000003	113.55370058333331	0.0	63.083333333333336	39782.27186921297	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:31:00	-4549.413474676203	-34664.549928156084
2008-11-30 06:32:00	22.16258672727273	113.55384545454545	0.0	59.90909090909091	39782.27250631313	2035.0	22.16235540179036	113.55359860315869	1.0	1.0	2008-11-30 06:32:00	-4549.17062439488	-34664.03268041525
2008-11-30 09:20:00	22.162968545454547	113.55254936363634	0.0	162.45454545454547	39782.389259259246	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:20:00	-4551.294361945541	-34663.29085336674
2008-11-30 09:21:00	22.162637384615383	113.55280638461538	0.0	213.53846153846155	39782.38994301994	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:21:00	-4550.877738526252	-34663.93425925885
2008-11-30 09:22:00	22.162510249999997	113.55296316666664	0.0	194.25	39782.39061921295	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:22:00	-4550.622273153965	-34664.181266606814
2008-11-30 09:23:00	22.162537214285717	113.55297278571427	0.0	192.64285714285714	39782.39129381613	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:23:00	-4550.605984031146	-34664.128878225536
2008-11-30 09:24:00	22.162448785714282	113.5529542857143	0.0	179.64285714285714	39782.39204199735	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:24:00	-4550.637959877794	-34664.300684360685
2008-11-30 09:25:00	22.16249014285714	113.55292021428569	0.0	175.5	39782.392711640205	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:25:00	-4550.693233832761	-34664.22033237987
2008-11-30 09:26:00	22.1625246	113.5528628	0.0	176.6	39782.39315509258	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:26:00	-4550.787000673985	-34664.153386273574
2008-11-30 09:39:00	22.162420750000003	113.553067	0.0	159.5	39782.40265625	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:39:00	-4550.453177728999	-34664.35515439948
2008-11-30 09:40:00	22.16242623076923	113.55312276923074	0.0	156.15384615384616	39782.40311075498	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:40:00	-4550.3614078140345	-34664.34450592057
2008-11-30 09:41:00	22.16240192307692	113.55318815384614	0.0	152.92307692307693	39782.403800747874	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:41:00	-4550.25435963636	-34664.39173285868
2008-11-30 09:42:00	22.162383428571427	113.55313507142857	0.0	146.21428571428572	39782.40450479498	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:42:00	-4550.34194341268	-34664.42766547026
2008-11-30 09:43:00	22.162366733333332	113.55311993333333	0.0	140.13333333333333	39782.40521141976	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:43:00	-4550.367122852321	-34664.460102320554
2008-11-30 09:44:00	22.162365214285717	113.553206	0.0	132.07142857142858	39782.405914351846	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:44:00	-4550.225674233374	-34664.46305364834
2008-11-30 09:45:00	22.1623474	113.55330086666665	0.0	112.93333333333334	39782.40659645061	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:45:00	-4550.07004875463	-34664.49766467427
2008-11-30 09:46:00	22.162332153846155	113.55324746153848	0.0	98.76923076923077	39782.40730413106	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:46:00	-4550.158105493624	-34664.527286127224
2008-11-30 09:47:00	22.162327769230767	113.55317515384617	0.0	86.46153846153847	39782.40799412394	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:47:00	-4550.277041789635	-34664.53580491037
2008-11-30 09:48:00	22.162328285714285	113.55322957142857	0.0	81.21428571428571	39782.40864666005	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:48:00	-4550.187581562237	-34664.53480144468
2008-11-30 09:49:00	22.162339250000002	113.55325041666667	0.0	79.0	39782.40936921295	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:49:00	-4550.153122249957	-34664.513499149245
2008-11-30 09:50:00	22.162333866666668	113.55320513333335	0.0	80.33333333333333	39782.41005709876	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:50:00	-4550.22765385205	-34664.523958321886
2008-11-30 09:51:00	22.16233958333333	113.55315783333333	0.0	83.33333333333333	39782.410758101854	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:51:00	-4550.305303908388	-34664.512851522464
2008-11-30 09:52:00	22.1623378	113.5531606	0.0	82.6	39782.411245370386	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 09:52:00	-4550.30078766322	-34664.51631632578
2008-11-30 10:48:00	22.16247890909091	113.55273445454546	0.0	112.27272727272727	39782.45042087544	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 10:48:00	-4550.998782587739	-34664.2421582437
2008-11-30 10:49:00	22.162423153846156	113.55286323076925	0.0	131.0	39782.4510496795	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 10:49:00	-4550.788088887486	-34664.350484013994
2008-11-30 10:50:00	22.162414846153847	113.55299115384615	0.0	125.53846153846153	39782.4517352208	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 10:50:00	-4550.5779573751415	-34664.366624866256
2008-11-30 10:51:00	22.162428666666667	113.55296999999997	0.0	125.0	39782.45242476852	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 10:51:00	-4550.612485136468	-34664.339773263266
2008-11-30 10:52:00	22.162431076923077	113.55295669230769	0.0	125.0	39782.45312856124	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 10:52:00	-4550.634317503832	-34664.33509042341
2008-11-30 10:53:00	22.16239908333333	113.55295500000001	0.0	124.33333333333333	39782.4538136574	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 10:53:00	-4550.637665791655	-34664.39725014074
2008-11-30 10:54:00	22.162395583333332	113.55296958333332	0.0	124.0	39782.45450810185	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 10:54:00	-4550.613755831282	-34664.404050222016
2008-11-30 10:55:00	22.162367999999994	113.552987375	0.0	124.4375	39782.45520760996	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 10:55:00	-4550.584998467719	-34664.45764133876
2008-11-30 10:56:00	22.162305785714288	113.55305171428571	0.0	116.21428571428571	39782.45592675264	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 10:56:00	-4550.480339750274	-34664.57851625289
2008-11-30 10:57:00	22.162328999999996	113.55308507142854	0.0	113.57142857142857	39782.45656746031	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 10:57:00	-4550.425096584685	-34664.533413672994
2008-11-30 10:58:00	22.16229964285714	113.5530432142857	0.0	120.21428571428571	39782.457257771166	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 10:58:00	-4550.494420731076	-34664.59045108943
2008-11-30 10:59:00	22.16230946153846	113.5530320769231	0.0	122.92307692307692	39782.45798076923	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 10:59:00	-4550.5125543719205	-34664.57137456628
2008-11-30 11:00:00	22.162317285714288	113.55299071428574	0.0	124.35714285714286	39782.45866732805	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:00:00	-4550.58040733527	-34664.5561731287
2008-11-30 11:01:00	22.16232746666667	113.5530082	0.0	123.4	39782.45935493828	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:01:00	-4550.5514842265675	-34664.53639275621
2008-11-30 11:02:00	22.162273692307693	113.5530946923077	0.0	125.61538461538461	39782.46005074786	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:02:00	-4550.4102611231265	-34664.64086990242
2008-11-30 11:03:00	22.162288866666668	113.55302040000001	0.0	127.6	39782.460751543214	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:03:00	-4550.532113433877	-34664.61138793831
2008-11-30 11:04:00	22.162292733333334	113.55297793333332	0.0	128.2	39782.46144984568	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:04:00	-4550.601851267077	-34664.60387546757
2008-11-30 11:05:00	22.162266733333336	113.55298440000001	0.0	121.66666666666667	39782.46215972222	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:05:00	-4550.591681780987	-34664.65439035706
2008-11-30 11:06:00	22.16230586666666	113.55313760000003	0.0	108.6	39782.46284645061	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:06:00	-4550.3391602178735	-34664.57835897212
2008-11-30 11:07:00	22.162210642857143	113.55326878571428	0.0	83.78571428571429	39782.46353257275	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:07:00	-4550.125204286516	-34664.76336744192
2008-11-30 11:08:00	22.16220185714286	113.55328678571426	0.0	52.285714285714285	39782.4642146164	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:08:00	-4550.095771594306	-34664.780437033696
2008-11-30 11:09:00	22.162250466666663	113.55325753333334	0.0	48.6	39782.46491820989	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:09:00	-4550.142995794902	-34664.68599454434
2008-11-30 11:10:00	22.162247538461536	113.55312192307693	0.0	46.38461538461539	39782.46563746438	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:10:00	-4550.365962503474	-34664.69168369658
2008-11-30 11:11:00	22.162310846153847	113.55310876923076	0.0	48.92307692307692	39782.466291844736	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:11:00	-4550.386463791722	-34664.56868442424
2008-11-30 11:12:00	22.16234328571429	113.55306914285713	0.0	63.142857142857146	39782.467000661374	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:12:00	-4550.451026875735	-34664.5056582392
2008-11-30 11:13:00	22.162279999999996	113.55298984615386	0.0	103.0	39782.46767628205	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:13:00	-4550.582494544961	-34664.62861481089
2008-11-30 11:14:00	22.16221414285714	113.5531457142857	0.0	119.71428571428571	39782.46842261904	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:14:00	-4550.3274460072935	-34664.75656736065
2008-11-30 11:15:00	22.162307	113.55300158333334	0.0	134.83333333333334	39782.469091435174	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:15:00	-4550.562723020479	-34664.576157041025
2008-11-30 11:16:00	22.16238215384615	113.5529553846154	0.0	150.23076923076923	39782.46979522793	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:16:00	-4550.637333324258	-34664.43014210898
2008-11-30 11:17:00	22.162400400000006	113.55303039999997	0.0	144.6	39782.47046604938	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:17:00	-4550.5137007397325	-34664.3946920149
2008-11-30 11:18:00	22.162232250000002	113.55306525000002	0.0	138.5	39782.47117476852	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:18:00	-4550.459391865721	-34664.72138734831
2008-11-30 11:19:00	22.162145000000002	113.55312607692306	0.0	131.76923076923077	39782.47188301281	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:19:00	-4550.360949904874	-34664.890903660176
2008-11-30 11:20:00	22.16224584615385	113.55297576923076	0.0	129.92307692307693	39782.472546296296	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:20:00	-4550.606238788274	-34664.69497164796
2008-11-30 11:21:00	22.162472461538457	113.55277476923075	0.0	124.38461538461539	39782.47322560541	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:21:00	-4550.932627916561	-34664.25468506678
2008-11-30 11:22:00	22.16231515384616	113.55280538461537	0.0	114.92307692307692	39782.47392628206	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:22:00	-4550.885088174864	-34664.560315093426
2008-11-30 11:23:00	22.16214623076923	113.55291184615383	0.0	100.0	39782.474656339036	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:23:00	-4550.7130787806445	-34664.88851242281
2008-11-30 11:24:00	22.16219692857143	113.552833	0.0	97.0	39782.47535466269	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:24:00	-4550.841787695163	-34664.790012658355
2008-11-30 11:25:00	22.1623834	113.55292933333334	0.0	95.4	39782.47601388889	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:25:00	-4550.680134089755	-34664.427720981126
2008-11-30 11:26:00	22.162406923076922	113.55281430769232	0.0	93.38461538461539	39782.476721866085	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:26:00	-4550.868795529828	-34664.38201845685
2008-11-30 11:30:00	22.162461875	113.5526725	0.0	82.625	39782.47961660878	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 11:30:00	-4551.100924439803	-34664.275253444466
2008-11-30 11:39:00	22.161992416666667	113.55328791666666	0.0	43.75	39782.48575810185	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 11:39:00	-4550.097620479092	-34665.187354822556
2008-11-30 11:40:00	22.161991545454544	113.55322536363637	0.0	39.27272727272727	39782.48642361111	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 11:40:00	-4550.2004600894925	-34665.18904748349
2008-11-30 11:41:00	22.16228275	113.55292412499999	0.0	52.625	39782.48726273149	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 11:41:00	-4550.6904776544425	-34664.62327188988
2008-11-30 11:42:00	22.161964	113.55318275000002	0.0	41.833333333333336	39782.48784143518	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 11:42:00	-4550.270995735488	-34665.24256500627
2008-11-30 11:43:00	22.161959666666665	113.55323383333332	0.0	39.083333333333336	39782.48853587963	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 11:43:00	-4550.187102057389	-34665.250984154525
2008-11-30 11:44:00	22.162177071428573	113.553059	0.0	42.785714285714285	39782.48924355159	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 11:44:00	-4550.470642524385	-34664.828592711325
2008-11-30 11:45:00	22.16225257142857	113.5530245	0.0	43.142857142857146	39782.48994626324	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 11:45:00	-4550.52601653024	-34664.68190524376
2008-11-30 11:46:00	22.16219728571429	113.55313649999997	0.0	42.714285714285715	39782.49058697091	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 11:46:00	-4550.34289082223	-34664.78931877251
2008-11-30 11:47:00	22.16205923076923	113.55325407692308	0.0	42.76923076923077	39782.49131410255	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 11:47:00	-4550.152063099542	-34665.05754301458
2008-11-30 11:48:00	22.162310538461536	113.55296184615386	0.0	43.92307692307692	39782.49202635327	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 11:48:00	-4550.627979955167	-34664.569282233584
2008-11-30 11:49:00	22.16235125	113.55281725	0.0	45.0	39782.4924363426	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 11:49:00	-4550.864944810684	-34664.490184584865
2008-11-30 11:50:00	22.162298600000003	113.5529188	0.0	52.2	39782.493310185186	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 11:50:00	-4550.69895019011	-34664.59247723609
2008-11-30 12:23:00	22.16251575	113.5526795	0.0	160.0	39782.516545138875	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 12:23:00	-4551.088463886494	-34664.1705807648
2008-11-30 12:24:00	22.162537285714286	113.55262578571426	0.0	160.28571428571428	39782.517000661384	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 12:24:00	-4551.176377466614	-34664.128739448366
2008-11-30 12:25:00	22.16256792857143	113.55253092857144	0.0	162.14285714285714	39782.51768683862	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 12:25:00	-4551.331759911847	-34664.06920404289
2008-11-30 12:26:00	22.16259393333333	113.55270433333332	0.0	159.53333333333333	39782.51839814814	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 12:26:00	-4551.046258652179	-34664.0186799016
2008-11-30 12:27:00	22.162570071428576	113.55276035714287	0.0	156.21428571428572	39782.51911292989	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 12:27:00	-4550.954589904412	-34664.06504072782
2008-11-30 12:28:00	22.162519666666665	113.55277266666667	0.0	146.2	39782.51980632716	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 12:28:00	-4550.935248199227	-34664.16297115004
2008-11-30 12:29:00	22.162432285714285	113.55279771428573	0.0	134.0	39782.52050595238	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 12:29:00	-4550.895622493099	-34664.33274188671
2008-11-30 12:30:00	22.162351538461543	113.5528766923077	0.0	129.76923076923077	39782.52118856839	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 12:30:00	-4550.767229034879	-34664.4896241386
2008-11-30 12:31:00	22.162308066666665	113.55294193333334	0.0	130.06666666666666	39782.52186651235	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 12:31:00	-4550.660756221138	-34664.57408463531
2008-11-30 12:32:00	22.162339666666668	113.55292333333334	0.0	130.33333333333334	39782.522334104935	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 12:32:00	-4550.69077119388	-34664.51268961576
2008-11-30 12:35:00	22.162483799999997	113.55261479999999	0.0	151.4	39782.52484953704	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 12:35:00	-4551.195382818369	-34664.232655792475
2008-11-30 12:36:00	22.162438357142857	113.55268764285714	0.0	152.14285714285714	39782.52531746031	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 12:36:00	-4551.0764492308535	-34664.32094582735
2008-11-30 12:37:00	22.162414142857138	113.55277992857143	0.0	150.85714285714286	39782.52604910714	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 12:37:00	-4550.925179726882	-34664.36799128763
2008-11-30 12:38:00	22.1624532	113.55275846666669	0.0	151.93333333333334	39782.52672376541	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 12:38:00	-4550.959766971727	-34664.29210793164
2008-11-30 12:39:00	22.162452000000002	113.55274866666666	0.0	157.33333333333334	39782.527118055565	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 12:39:00	-4550.975897356172	-34664.294439388075
2008-11-30 13:01:00	22.16241107142857	113.553187	0.0	176.21428571428572	39782.54273644179	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:01:00	-4550.25609434622	-34664.37395870589
2008-11-30 13:02:00	22.162365466666664	113.55303333333333	0.0	184.46666666666667	39782.54339429013	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:02:00	-4550.509497480923	-34664.462563302346
2008-11-30 13:03:00	22.16247035714286	113.55302192857144	0.0	188.85714285714286	39782.54407159392	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:03:00	-4550.526387327978	-34664.25877365566
2008-11-30 13:04:00	22.162320133333328	113.55292446666667	0.0	187.6	39782.54478703705	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:04:00	-4550.689254098848	-34664.550640545574
2008-11-30 13:05:00	22.162347333333333	113.55279026666668	0.0	183.4	39782.54547376543	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:05:00	-4550.909369096757	-34664.49779419963
2008-11-30 13:06:00	22.162379500000004	113.5527954	0.0	179.5	39782.546120370374	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:06:00	-4550.900361388421	-34664.43529821454
2008-11-30 13:07:00	22.162372583333337	113.55283691666666	0.0	163.66666666666666	39782.54678819444	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:07:00	-4550.832239190528	-34664.448736470404
2008-11-30 13:08:00	22.162289333333334	113.55281491666666	0.0	164.5	39782.54757137345	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:08:00	-4550.869876691014	-34664.61048126082
2008-11-30 13:09:00	22.16225246153846	113.55297069230771	0.0	165.46153846153845	39782.548271901716	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:09:00	-4550.614467053832	-34664.6821187471
2008-11-30 13:10:00	22.162391250000002	113.55282258333334	0.0	171.83333333333334	39782.5489525463	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:10:00	-4550.855469643604	-34664.412469370254
2008-11-30 13:11:00	22.16246216666666	113.55287483333335	0.0	176.41666666666666	39782.549646990745	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:11:00	-4550.7683259182895	-34664.274686771045
2008-11-30 13:12:00	22.162417538461543	113.5529053076923	0.0	178.6153846153846	39782.550359686604	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:12:00	-4550.719022713431	-34664.361394034495
2008-11-30 13:13:00	22.162366875	113.55278425	0.0	177.125	39782.550910011574	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:13:00	-4550.918913200651	-34664.45982707916
2008-11-30 13:14:00	22.162301	113.55250344444443	0.0	173.0	39782.55181712963	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:14:00	-4551.381665116419	-34664.58781432322
2008-11-30 13:15:00	22.1622464	113.55244679999998	0.0	171.9	39782.55237847223	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:15:00	-4551.475743642595	-34664.693895591154
2008-11-30 13:16:00	22.162293583333337	113.55253525	0.0	167.83333333333334	39782.55312210648	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:16:00	-4551.329514795031	-34664.60222401925
2008-11-30 13:17:00	22.16219033333333	113.55265274999998	0.0	165.25	39782.5538136574	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:17:00	-4551.138197801179	-34664.802826416955
