	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
28	39.95410833333333	116.34901775000002	2010-06-01 02:51:00	2010-06-01	02:51:00	1.0984127408827502	0.016666666666666666	65.90476445296501	2	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.963913999999995	116.34849566666668	2010-06-01 02:52:00	2010-06-01	02:52:00	1.092470460487522	0.016666666666666666	65.54822762925131	2	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.97323658333333	116.34812450000003	2010-06-01 02:53:00	2010-06-01	02:53:00	1.0382682319228855	0.016666666666666666	62.296093915373135	2	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.97494476923077	116.34808392307694	2010-06-01 02:54:00	2010-06-01	02:54:00	0.19018588828219524	0.016666666666666666	11.411153296931714	2	28	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.97521733333334	116.34459650000001	2010-06-01 02:55:00	2010-06-01	02:55:00	0.2990441179354156	0.016666666666666666	17.942647076124935	2	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.975221307692316	116.34164792307693	2010-06-01 02:56:00	2010-06-01	02:56:00	0.2515335117082698	0.016666666666666666	15.09201070249619	2	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.975186538461536	116.33843761538462	2010-06-01 02:57:00	2010-06-01	02:57:00	0.2738879004612099	0.016666666666666666	16.433274027672596	2	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.97535641666666	116.33137299999999	2010-06-01 02:58:00	2010-06-01	02:58:00	0.6029546061544916	0.016666666666666666	36.1772763692695	2	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.97560383333334	116.3306455	2010-06-01 02:59:00	2010-06-01	02:59:00	0.06789743990323446	0.016666666666666666	4.073846394194068	2	32	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.9751005	116.3310865	2010-06-01 11:01:00	2010-06-01	11:01:00	0.06748871773668974	8.033333333333333	0.008401085195438557	11	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.975085	116.33662241666667	2010-06-01 11:02:00	2010-06-01	11:02:00	0.47225435013945744	0.016666666666666666	28.335261008367446	11	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.97513476923076	116.34160307692308	2010-06-01 11:03:00	2010-06-01	11:03:00	0.424920077619387	0.016666666666666666	25.49520465716322	11	35	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.97487383333334	116.3456115	2010-06-01 11:04:00	2010-06-01	11:04:00	0.3431776074124849	0.016666666666666666	20.590656444749094	11	36	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.97037183333333	116.34698716666668	2010-06-01 11:05:00	2010-06-01	11:05:00	0.514717958892637	0.016666666666666666	30.88307753355822	11	37	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.9642595	116.34730283333333	2010-06-01 11:06:00	2010-06-01	11:06:00	0.6809546107638386	0.016666666666666666	40.85727664583032	11	38	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.95884816666668	116.3476655	2010-06-01 11:07:00	2010-06-01	11:07:00	0.6031811310941495	0.016666666666666666	36.19086786564897	11	39	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.95336399999999	116.34895108333332	2010-06-01 11:08:00	2010-06-01	11:08:00	0.6202722557962587	0.016666666666666666	37.21633534777552	11	40	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.94827591666667	116.34980108333336	2010-06-01 11:09:00	2010-06-01	11:09:00	0.5710286580533088	0.016666666666666666	34.26171948319853	11	41	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.94359058333333	116.34987341666665	2010-06-01 11:10:00	2010-06-01	11:10:00	0.5216054515220534	0.016666666666666666	31.296327091323203	11	42	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.93838483333334	116.34923908333333	2010-06-01 11:11:00	2010-06-01	11:11:00	0.5820249561162468	0.016666666666666666	34.92149736697481	11	43	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.934269769230774	116.34944146153842	2010-06-01 11:12:00	2010-06-01	11:12:00	0.458412418256685	0.016666666666666666	27.5047450954011	11	44	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.93285935714285	116.34947492857144	2010-06-01 11:13:00	2010-06-01	11:13:00	0.15703234181099737	0.016666666666666666	9.421940508659842	11	44	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.93165084615384	116.34954176923075	2010-06-01 11:14:00	2010-06-01	11:14:00	0.13465176111855484	0.016666666666666666	8.079105667113291	11	45	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.929504083333335	116.34959116666668	2010-06-01 11:15:00	2010-06-01	11:15:00	0.23901374224796776	0.016666666666666666	14.340824534878065	11	46	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.926622	116.34968166666665	2010-06-01 11:16:00	2010-06-01	11:16:00	0.32092505075862393	0.016666666666666666	19.255503045517436	11	47	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.922657583333326	116.34983341666668	2010-06-01 11:17:00	2010-06-01	11:17:00	0.44150694854538547	0.016666666666666666	26.490416912723127	11	48	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.921768500000006	116.35006725000001	2010-06-01 11:18:00	2010-06-01	11:18:00	0.10096552902253951	0.016666666666666666	6.057931741352371	11	48	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.921707000000005	116.35326816666667	2010-06-01 11:19:00	2010-06-01	11:19:00	0.2733586796946138	0.016666666666666666	16.40152078167683	11	49	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.91812808333333	116.35367975000001	2010-06-01 11:20:00	2010-06-01	11:20:00	0.399949817233945	0.016666666666666666	23.9969890340367	11	50	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.91484116666667	116.35370266666668	2010-06-01 11:21:00	2010-06-01	11:21:00	0.3659031210495712	0.016666666666666666	21.954187262974273	11	51	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.91297307142856	116.35350364285713	2010-06-01 11:22:00	2010-06-01	11:22:00	0.20864856586906405	0.016666666666666666	12.518913952143842	11	52	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.91249838461538	116.35357830769229	2010-06-01 11:23:00	2010-06-01	11:23:00	0.053225081291388435	0.016666666666666666	3.193504877483306	11	52	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.91038583333333	116.35187374999998	2010-06-01 11:24:00	2010-06-01	11:24:00	0.27656389686110244	0.016666666666666666	16.593833811666148	11	53	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.90965107692308	116.35222069230772	2010-06-01 11:25:00	2010-06-01	11:25:00	0.08699235402952908	0.016666666666666666	5.219541241771745	11	53	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.90957666666666	116.35250816666667	2010-06-01 11:26:00	2010-06-01	11:26:00	0.025906910072108314	0.016666666666666666	1.5544146043264988	11	53	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.881384000000004	116.389274	2010-06-03 03:12:00	2010-06-03	03:12:00	4.439512364257249	15.766666666666667	0.28157583705648515	3	54	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.88217533333332	116.39206066666668	2010-06-03 03:13:00	2010-06-03	03:13:00	0.2538223794579778	0.016666666666666666	15.229342767478668	3	55	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.882756615384615	116.39249900000002	2010-06-03 03:14:00	2010-06-03	03:14:00	0.0747605432732711	0.016666666666666666	4.485632596396266	3	55	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.88569508333333	116.39533508333335	2010-06-03 03:15:00	2010-06-03	03:15:00	0.40704952431656555	0.016666666666666666	24.422971458993935	3	56	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.88678215384615	116.40336746153847	2010-06-03 03:16:00	2010-06-03	03:16:00	0.6966963642310249	0.016666666666666666	41.80178185386149	3	57	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.88685369230769	116.40570630769231	2010-06-03 03:17:00	2010-06-03	03:17:00	0.19993555727815	0.016666666666666666	11.996133436689	3	57	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.88655416666666	116.41026058333334	2010-06-03 03:18:00	2010-06-03	03:18:00	0.39043890682876903	0.016666666666666666	23.42633440972614	3	58	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.88667461538462	116.41268723076922	2010-06-03 03:19:00	2010-06-03	03:19:00	0.20771044319240148	0.016666666666666666	12.462626591544089	3	59	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.89045741666666	116.41290525	2010-06-03 03:20:00	2010-06-03	03:20:00	0.42151106736954547	0.016666666666666666	25.29066404217273	3	60	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.8914236923077	116.41332253846154	2010-06-03 03:21:00	2010-06-03	03:21:00	0.11331637385494302	0.016666666666666666	6.798982431296581	3	60	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.89187453846154	116.4177887692308	2010-06-03 03:22:00	2010-06-03	03:22:00	0.38475188754365364	0.016666666666666666	23.08511325261922	3	61	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.89195676923077	116.42041723076923	2010-06-03 03:23:00	2010-06-03	03:23:00	0.22468478325273245	0.016666666666666666	13.481086995163947	3	62	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.89218691666667	116.42727758333331	2010-06-03 03:24:00	2010-06-03	03:24:00	0.5865047010218792	0.016666666666666666	35.19028206131276	3	63	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.89226283333334	116.432455	2010-06-03 03:25:00	2010-06-03	03:25:00	0.44228454170441256	0.016666666666666666	26.537072502264753	3	64	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.892249923076925	116.43487176923075	2010-06-03 03:26:00	2010-06-03	03:26:00	0.2064214657744133	0.016666666666666666	12.385287946464798	3	65	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.89175758333334	116.43824575000001	2010-06-03 03:27:00	2010-06-03	03:27:00	0.2933385600187893	0.016666666666666666	17.600313601127358	3	66	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.89653466666667	116.43747416666668	2010-06-03 03:28:00	2010-06-03	03:28:00	0.5358500838858088	0.016666666666666666	32.15100503314853	3	67	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.89986330769231	116.43656176923076	2010-06-03 03:29:00	2010-06-03	03:29:00	0.3786469955812684	0.016666666666666666	22.718819734876107	3	68	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.90039071428571	116.43660821428571	2010-06-03 03:30:00	2010-06-03	03:30:00	0.05884446420838293	0.016666666666666666	3.5306678525029755	3	68	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.90073828571429	116.436735	2010-06-03 03:31:00	2010-06-03	03:31:00	0.04017790700138545	0.016666666666666666	2.410674420083127	3	68	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.90111528571429	116.43696064285714	2010-06-03 03:32:00	2010-06-03	03:32:00	0.046179968279909986	0.016666666666666666	2.770798096794599	3	68	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.901293	116.43715014285713	2010-06-03 03:33:00	2010-06-03	03:33:00	0.02555899586471802	0.016666666666666666	1.5335397518830813	3	68	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.90158141666666	116.43747208333333	2010-06-03 03:34:00	2010-06-03	03:34:00	0.04226938757431556	0.016666666666666666	2.5361632544589336	3	68	5.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.9021615	116.43921525	2010-06-03 03:35:00	2010-06-03	03:35:00	0.1622655425626605	0.016666666666666666	9.73593255375963	3	69	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.90227061538461	116.44136592307693	2010-06-03 03:36:00	2010-06-03	03:36:00	0.18406370113283024	0.016666666666666666	11.043822067969815	3	69	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.9023265	116.44279533333334	2010-06-03 03:37:00	2010-06-03	03:37:00	0.1222265825571414	0.016666666666666666	7.333594953428484	3	70	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.90245699999999	116.44635466666666	2010-06-03 03:38:00	2010-06-03	03:38:00	0.3043049559507084	0.016666666666666666	18.258297357042505	3	71	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.902807384615386	116.4530066923077	2010-06-03 03:39:00	2010-06-03	03:39:00	0.5694015562220871	0.016666666666666666	34.16409337332523	3	72	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.90289676923077	116.454288	2010-06-03 03:40:00	2010-06-03	03:40:00	0.10987116790976648	0.016666666666666666	6.592270074585989	3	72	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.902924083333325	116.45469016666665	2010-06-03 03:41:00	2010-06-03	03:41:00	0.034478084392045756	0.016666666666666666	2.0686850635227456	3	72	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.90292458333332	116.45469099999998	2010-06-03 03:42:00	2010-06-03	03:42:00	9.034556402345471e-05	0.016666666666666666	0.005420733841407283	3	72	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.902943923076926	116.45483992307689	2010-06-03 03:43:00	2010-06-03	03:43:00	0.012898489659558345	0.016666666666666666	0.7739093795735007	3	72	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.903821153846145	116.455588	2010-06-03 03:44:00	2010-06-03	03:44:00	0.11669239703506998	0.016666666666666666	7.001543822104199	3	72	5.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.90840358333333	116.45601658333335	2010-06-03 03:45:00	2010-06-03	03:45:00	0.5114248854180604	0.016666666666666666	30.685493125083624	3	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.91400466666666	116.45586241666668	2010-06-03 03:46:00	2010-06-03	03:46:00	0.6236486878045404	0.016666666666666666	37.41892126827243	3	74	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.917083583333344	116.45572283333331	2010-06-03 03:47:00	2010-06-03	03:47:00	0.3429505735626316	0.016666666666666666	20.577034413757897	3	75	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.917565461538466	116.45570823076925	2010-06-03 03:48:00	2010-06-03	03:48:00	0.05365692285623597	0.016666666666666666	3.2194153713741582	3	75	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.92045253846155	116.45565015384615	2010-06-03 03:49:00	2010-06-03	03:49:00	0.32142618027121944	0.016666666666666666	19.285570816273168	3	76	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.924086833333334	116.45565599999998	2010-06-03 03:50:00	2010-06-03	03:50:00	0.4045681623823937	0.016666666666666666	24.27408974294362	3	77	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.92888833333333	116.45578116666667	2010-06-03 03:51:00	2010-06-03	03:51:00	0.5346073273831491	0.016666666666666666	32.076439642988944	3	78	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.93225566666667	116.45773933333334	2010-06-03 03:52:00	2010-06-03	03:52:00	0.4104299450231025	0.016666666666666666	24.62579670138615	3	79	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.93237230769231	116.46138169230768	2010-06-03 03:53:00	2010-06-03	03:53:00	0.3111833149709784	0.016666666666666666	18.670998898258706	3	80	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.93239200000001	116.46561723076924	2010-06-03 03:54:00	2010-06-03	03:54:00	0.3615524781035178	0.016666666666666666	21.69314868621107	3	81	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.932390846153844	116.46605776923077	2010-06-03 03:55:00	2010-06-03	03:55:00	0.03760460536901869	0.016666666666666666	2.2562763221411215	3	81	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.932435428571445	116.46633814285713	2010-06-03 03:56:00	2010-06-03	03:56:00	0.024441857833665124	0.016666666666666666	1.4665114700199076	3	81	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.934919416666666	116.46777850000001	2010-06-03 03:57:00	2010-06-03	03:57:00	0.30261714669028206	0.016666666666666666	18.157028801416924	3	82	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.93845841666666	116.46850158333336	2010-06-03 03:58:00	2010-06-03	03:58:00	0.3987648529017758	0.016666666666666666	23.92589117410655	3	83	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.94096308333333	116.46823458333328	2010-06-03 03:59:00	2010-06-03	03:59:00	0.27974796396954255	0.016666666666666666	16.78487783817255	3	84	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.94075357142857	116.46824521428569	2010-06-03 04:00:00	2010-06-03	04:00:00	0.023340401537998667	0.016666666666666666	1.40042409227992	4	85	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.93754607692308	116.46851838461538	2010-06-03 04:01:00	2010-06-03	04:01:00	0.357817088633188	0.016666666666666666	21.46902531799128	4	86	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.934686250000006	116.46743616666664	2010-06-03 04:02:00	2010-06-03	04:02:00	0.3314851012307672	0.016666666666666666	19.889106073846033	4	87	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.93253023076923	116.46298492307693	2010-06-03 04:03:00	2010-06-03	04:03:00	0.449406923630578	0.016666666666666666	26.96441541783468	4	88	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.93274316666666	116.45745933333336	2010-06-03 04:04:00	2010-06-03	04:04:00	0.4722581947567737	0.016666666666666666	28.335491685406424	4	89	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.93684533333333	116.45566725000003	2010-06-03 04:05:00	2010-06-03	04:05:00	0.4815902001933286	0.016666666666666666	28.895412011599717	4	90	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.94101249999999	116.45561724999999	2010-06-03 04:06:00	2010-06-03	04:06:00	0.463906501148701	0.016666666666666666	27.834390068922062	4	91	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
