	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.040370333333335	116.32182888888889	2009-03-04 10:23:00	2009-03-04	10:23:00	10	2Wednesday	1	1	40.040370333333335	116.32182888888889	-2	1	40.03984606399139	116.32198226819416
1	40.040370333333335	116.32182888888889	2009-03-04 17:30:30	2009-03-04	17:30:30	17	2Wednesday	1	1	40.040370333333335	116.32182888888889	-2	1	40.03984606399139	116.32198226819416
2	40.039124428571434	116.32335985714285	2009-03-04 17:30:30	2009-03-04	17:30:30	17	2Wednesday	1	2	40.039124428571434	116.32335985714285	-2	1	40.03984606399139	116.32198226819416
3	40.039124428571434	116.32335985714285	2009-03-05 00:38:00	2009-03-05	00:38:00	0	3Thursday	1	2	40.039124428571434	116.32335985714285	-2	1	40.03984606399139	116.32198226819416
4	40.039124428571434	116.32335985714285	2009-03-05 00:38:19.412725	2009-03-05	00:38:19.412725	0	3Thursday	1	2	40.039124428571434	116.32335985714285	-2	1	40.03984606399139	116.32198226819416
5	40.18478041666666	116.16803591666667	2009-03-05 01:11:40.587275	2009-03-05	01:11:40.587275	1	3Thursday	1	14	40.18594375526557	116.16815226602564	-2	14	40.186288227303415	116.16820426425963
6	40.18478041666666	116.16803591666667	2009-03-05 01:12:00	2009-03-05	01:12:00	1	3Thursday	1	14	40.18594375526557	116.16815226602564	-2	14	40.186288227303415	116.16820426425963
7	40.186173	116.168322	2009-03-05 01:13:00	2009-03-05	01:13:00	1	3Thursday	1	14	40.18594375526557	116.16815226602564	-2	14	40.186288227303415	116.16820426425963
8	40.18593666666667	116.16850866666665	2009-03-05 01:16:00	2009-03-05	01:16:00	1	3Thursday	1	14	40.18594375526557	116.16815226602564	-2	14	40.186288227303415	116.16820426425963
9	40.18599933333333	116.16831283333333	2009-03-05 01:17:00	2009-03-05	01:17:00	1	3Thursday	1	14	40.18594375526557	116.16815226602564	-2	14	40.186288227303415	116.16820426425963
10	40.18615033333334	116.16792216666668	2009-03-05 01:18:00	2009-03-05	01:18:00	1	3Thursday	1	14	40.18594375526557	116.16815226602564	-2	14	40.186288227303415	116.16820426425963
11	40.186051923076924	116.16818676923074	2009-03-05 01:19:00	2009-03-05	01:19:00	1	3Thursday	1	14	40.18594375526557	116.16815226602564	-2	14	40.186288227303415	116.16820426425963
12	40.18598953846154	116.16827823076923	2009-03-05 01:20:00	2009-03-05	01:20:00	1	3Thursday	1	14	40.18594375526557	116.16815226602564	-2	14	40.186288227303415	116.16820426425963
13	40.18591115384615	116.16807330769228	2009-03-05 01:21:00	2009-03-05	01:21:00	1	3Thursday	1	14	40.18594375526557	116.16815226602564	-2	14	40.186288227303415	116.16820426425963
14	40.185871	116.16788400000002	2009-03-05 01:22:00	2009-03-05	01:22:00	1	3Thursday	1	14	40.18594375526557	116.16815226602564	-2	14	40.186288227303415	116.16820426425963
15	40.18606537499999	116.16812925	2009-03-05 01:55:00	2009-03-05	01:55:00	1	3Thursday	1	14	40.18594375526557	116.16815226602564	-2	14	40.186288227303415	116.16820426425963
16	40.18606699999999	116.16812725	2009-03-05 01:56:00	2009-03-05	01:56:00	1	3Thursday	1	14	40.18594375526557	116.16815226602564	-2	14	40.186288227303415	116.16820426425963
17	40.18606858333333	116.16812491666667	2009-03-05 01:57:00	2009-03-05	01:57:00	1	3Thursday	1	14	40.18594375526557	116.16815226602564	-2	14	40.186288227303415	116.16820426425963
18	40.18607366666667	116.1681150833333	2009-03-05 01:58:00	2009-03-05	01:58:00	1	3Thursday	1	14	40.18594375526557	116.16815226602564	-2	14	40.186288227303415	116.16820426425963
19	40.186074583333344	116.16811133333334	2009-03-05 01:59:00	2009-03-05	01:59:00	1	3Thursday	1	14	40.18594375526557	116.16815226602564	-2	14	40.186288227303415	116.16820426425963
20	40.186074583333344	116.16811133333334	2009-03-05 01:59:30	2009-03-05	01:59:30	1	3Thursday	1	14	40.18594375526557	116.16815226602564	-2	14	40.186288227303415	116.16820426425963
21	40.18607325000001	116.1681145	2009-03-05 01:59:30	2009-03-05	01:59:30	1	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
22	40.18607325000001	116.1681145	2009-03-05 02:00:00	2009-03-05	02:00:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
23	40.186075416666675	116.16811658333332	2009-03-05 02:01:00	2009-03-05	02:01:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
24	40.18607484615385	116.16812938461537	2009-03-05 02:02:00	2009-03-05	02:02:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
25	40.18606808333332	116.16815091666666	2009-03-05 02:03:00	2009-03-05	02:03:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
26	40.1860695	116.16815733333334	2009-03-05 02:04:00	2009-03-05	02:04:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
27	40.186073500000006	116.16816133333334	2009-03-05 02:05:00	2009-03-05	02:05:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
28	40.18607958333333	116.16815666666668	2009-03-05 02:06:00	2009-03-05	02:06:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
29	40.18609366666667	116.16814199999999	2009-03-05 02:07:00	2009-03-05	02:07:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
30	40.186097000000004	116.1681395	2009-03-05 02:08:00	2009-03-05	02:08:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
31	40.18609716666667	116.16813883333332	2009-03-05 02:09:00	2009-03-05	02:09:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
32	40.186096500000005	116.16813874999998	2009-03-05 02:10:00	2009-03-05	02:10:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
33	40.18609683333334	116.16814041666665	2009-03-05 02:11:00	2009-03-05	02:11:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
34	40.186096250000006	116.16813966666662	2009-03-05 02:12:00	2009-03-05	02:12:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
35	40.18609725	116.16813774999999	2009-03-05 02:13:00	2009-03-05	02:13:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
36	40.186101750000006	116.16813516666667	2009-03-05 02:14:00	2009-03-05	02:14:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
37	40.18610100000001	116.16813650000002	2009-03-05 02:15:00	2009-03-05	02:15:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
38	40.186099750000004	116.16813758333335	2009-03-05 02:16:00	2009-03-05	02:16:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
39	40.186098416666674	116.16813866666666	2009-03-05 02:17:00	2009-03-05	02:17:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
40	40.186094916666654	116.1681425	2009-03-05 02:18:00	2009-03-05	02:18:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
41	40.18609491666667	116.16814650000002	2009-03-05 02:19:00	2009-03-05	02:19:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
42	40.18610483333333	116.16814608333335	2009-03-05 02:20:00	2009-03-05	02:20:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
43	40.18611408333333	116.16814349999999	2009-03-05 02:21:00	2009-03-05	02:21:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
44	40.18612424999999	116.16814433333332	2009-03-05 02:22:00	2009-03-05	02:22:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
45	40.18613958333334	116.16814841666667	2009-03-05 02:23:00	2009-03-05	02:23:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
46	40.186142583333336	116.16815183333334	2009-03-05 02:24:00	2009-03-05	02:24:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
47	40.18615116666666	116.16815283333334	2009-03-05 02:25:00	2009-03-05	02:25:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
48	40.186157249999994	116.16815466666667	2009-03-05 02:26:00	2009-03-05	02:26:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
49	40.18616050000001	116.16815833333338	2009-03-05 02:27:00	2009-03-05	02:27:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
50	40.186165444444455	116.16815933333335	2009-03-05 02:28:00	2009-03-05	02:28:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
51	40.18645645454546	116.16839263636362	2009-03-05 02:49:00	2009-03-05	02:49:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
52	40.186369571428564	116.16836264285713	2009-03-05 02:50:00	2009-03-05	02:50:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
53	40.18630699999999	116.16836223076923	2009-03-05 02:51:00	2009-03-05	02:51:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
54	40.18644330769231	116.16834399999999	2009-03-05 02:52:00	2009-03-05	02:52:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
55	40.18643508333334	116.16829966666666	2009-03-05 02:53:00	2009-03-05	02:53:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
56	40.18643641666667	116.16829883333332	2009-03-05 02:54:00	2009-03-05	02:54:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
57	40.18645423076923	116.16830392307692	2009-03-05 02:55:00	2009-03-05	02:55:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
58	40.186507857142864	116.16830835714286	2009-03-05 02:56:00	2009-03-05	02:56:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
59	40.186820692307705	116.16836769230771	2009-03-05 02:57:00	2009-03-05	02:57:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
60	40.18709715384615	116.1683483076923	2009-03-05 02:58:00	2009-03-05	02:58:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
61	40.18707330769231	116.16829469230773	2009-03-05 02:59:00	2009-03-05	02:59:00	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
62	40.18707330769231	116.16829469230773	2009-03-05 02:59:30	2009-03-05	02:59:30	2	3Thursday	1	15	40.186236009150576	116.16819607167834	-2	14	40.186288227303415	116.16820426425963
63	40.1870173076923	116.16828576923078	2009-03-05 02:59:30	2009-03-05	02:59:30	2	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
64	40.1870173076923	116.16828576923078	2009-03-05 03:00:00	2009-03-05	03:00:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
65	40.18713508333334	116.16833675000002	2009-03-05 03:01:00	2009-03-05	03:01:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
66	40.187136083333336	116.16834241666665	2009-03-05 03:02:00	2009-03-05	03:02:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
67	40.18723623076923	116.16834146153845	2009-03-05 03:03:00	2009-03-05	03:03:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
68	40.18741738461537	116.16832453846153	2009-03-05 03:04:00	2009-03-05	03:04:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
69	40.18732453333333	116.16829793333332	2009-03-05 03:05:00	2009-03-05	03:05:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
70	40.18704413333333	116.16817226666669	2009-03-05 03:06:00	2009-03-05	03:06:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
71	40.18647271428572	116.16823678571427	2009-03-05 03:07:00	2009-03-05	03:07:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
72	40.186417999999996	116.16826	2009-03-05 03:08:00	2009-03-05	03:08:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
73	40.186156249999996	116.168287	2009-03-05 03:26:00	2009-03-05	03:26:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
74	40.186149666666665	116.16829133333333	2009-03-05 03:27:00	2009-03-05	03:27:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
75	40.186181999999995	116.16828341666668	2009-03-05 03:28:00	2009-03-05	03:28:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
76	40.18619708333333	116.16828008333334	2009-03-05 03:29:00	2009-03-05	03:29:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
77	40.18619841666666	116.16828191666667	2009-03-05 03:30:00	2009-03-05	03:30:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
78	40.18619625	116.16828824999999	2009-03-05 03:31:00	2009-03-05	03:31:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
79	40.1861935	116.168297	2009-03-05 03:32:00	2009-03-05	03:32:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
80	40.186201916666654	116.16830549999999	2009-03-05 03:33:00	2009-03-05	03:33:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
81	40.18621258333333	116.16832350000003	2009-03-05 03:34:00	2009-03-05	03:34:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
