	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
17	2009-06-03	7.0	40.07188655047743	116.41673204187109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8998200359928015	1.0	0.0	0.0
18	2009-06-03	13.0	40.039029470346236	116.3253423079219	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2009-06-03	14.0	39.99750922421359	116.322796553936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2009-06-03	15.0	39.93125447929294	116.40220879985237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2009-06-03	16.0	39.9867489213387	116.3195414923857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2009-06-03	17.0	40.017705416666665	116.4112683125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10017996400719857	0.0	0.0	0.0
23	2009-06-04	5.0	39.984804284632034	116.31953318438852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-06-04	6.0	39.89008758686063	116.45434092586842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
25	2009-06-04	7.0	40.07188655047743	116.41673204187109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
26	2009-06-04	13.0	40.039029470346236	116.3253423079219	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-06-04	18.0	40.36593025919912	116.68236722974791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.11116666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2009-06-04	19.0	40.37119801141089	116.67649853703135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8888333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-06-04	20.0	40.1439401753663	117.10525016571277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7187324207762985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-06-04	21.0	40.166750916666665	117.16789836666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2812675792237015	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-06-04	22.0	39.947194333333336	116.38712450000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.33399999999999996	0.0	0.0
32	2009-06-04	23.0	40.02530858441559	116.41167811038962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666	0.0	0.0
33	2009-06-05	1.0	39.993364505952385	116.41080960822514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-06-05	2.0	39.89337461646206	116.45348302652019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-06-05	7.0	40.07188655047743	116.41673204187109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8333	0.0
36	2009-06-05	11.0	39.89186495079366	116.45663068174605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-06-05	18.0	40.36593025919912	116.68236722974791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3667	0.0	0.0	0.0	0.6491578947368422	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-06-05	19.0	40.37119801141089	116.67649853703135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10714668381013608	0.9491508186718194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-06-05	24.0	40.36619229166667	116.67925391666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	0.24997321332904746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-06-05	25.0	40.37468734138847	116.6741964450048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6428801028608164	0.050849181328180615	1.0	0.3508421052631579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-06-05	26.0	40.072991602024814	116.40776422856669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
42	2009-06-05	27.0	40.06755233333333	116.41053716666669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1667	1.0
43	2009-06-06	13.0	40.039029470346236	116.3253423079219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
44	2009-06-06	18.0	40.36593025919912	116.68236722974791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-06-06	28.0	39.97763846848715	116.34192973851304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.85	0.0	0.0
46	2009-06-06	29.0	39.97638113257576	116.33758400649351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	1.0	0.0
47	2009-06-07	7.0	40.07188655047743	116.41673204187109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33399999999999996	1.0	1.0	1.0
48	2009-06-07	9.0	40.06407662190493	116.56573577459915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9522857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2009-06-07	10.0	40.029166312499996	116.52102583333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2009-06-07	13.0	40.039029470346236	116.3253423079219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.047714285714285716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-06-07	29.0	39.97638113257576	116.33758400649351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
52	2009-06-07	30.0	40.02270575	116.51625475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-06-07	31.0	40.34807077272727	116.62474145454543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-06-07	32.0	40.039994	116.321876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
55	2009-06-07	33.0	40.01994771428571	116.41164471428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666	0.0	0.0	0.0
56	2009-06-08	1.0	39.993364505952385	116.41080960822514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-06-08	2.0	39.89337461646206	116.45348302652019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15001500150015004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-06-08	7.0	40.07188655047743	116.41673204187109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8886666666666667	0.85	0.0
59	2009-06-08	9.0	40.06407662190493	116.56573577459915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
60	2009-06-08	13.0	40.039029470346236	116.3253423079219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11133333333333334	0.0	0.0
61	2009-06-08	18.0	40.36593025919912	116.68236722974791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.84998499849985	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-06-08	34.0	40.06983705555555	116.41297466666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	1.0
63	2009-06-09	13.0	40.039029470346236	116.3253423079219	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
64	2009-06-09	18.0	40.36593025919912	116.68236722974791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.33330000000000004	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
65	2009-06-09	24.0	40.36619229166667	116.67925391666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-06-10	9.0	40.06407662190493	116.56573577459915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-06-10	11.0	39.89186495079366	116.45663068174605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
68	2009-06-10	13.0	40.039029470346236	116.3253423079219	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.04343855987477173	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2009-06-10	35.0	40.047710902876695	116.29511812950696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9565614401252283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-06-10	36.0	40.06455999999999	116.4064255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5553333333333333	0.0	0.0	0.0	0.0
71	2009-06-10	37.0	40.0606265	116.39470225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44466666666666665	1.0	0.0	0.0	0.0
72	2009-06-11	6.0	39.89008758686063	116.45434092586842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
73	2009-06-11	7.0	40.07188655047743	116.41673204187109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
74	2009-06-11	13.0	40.039029470346236	116.3253423079219	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.043557642149191445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2009-06-11	16.0	39.9867489213387	116.3195414923857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9564423578508086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-06-11	38.0	40.08825392855922	116.28692472912087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-06-11	39.0	40.20572	116.227516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.1833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2009-06-11	40.0	40.20386290909091	116.22793236363637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-06-12	1.0	39.993364505952385	116.41080960822514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16699999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-06-12	2.0	39.89337461646206	116.45348302652019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3333	0.0	0.0	0.0	0.0	0.0	0.9089422028353327	0.0	0.0	0.0
81	2009-06-12	7.0	40.07188655047743	116.41673204187109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
82	2009-06-12	41.0	39.89382916666666	116.45683016666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	1.0	1.0	1.0	1.0	0.4736842105263158	0.0	0.0	0.0	0.0
83	2009-06-12	42.0	39.89636885553808	116.45371603205149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5263157894736842	0.0	0.0	0.0	0.0
84	2009-06-12	43.0	39.997051636363636	116.41080490909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0910577971646674	0.0	0.0	0.0
85	2009-06-13	7.0	40.07188655047743	116.41673204187109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
86	2009-06-13	28.0	39.97763846848715	116.34192973851304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	1.0	1.0	0.0	0.0	0.0	0.0
87	2009-06-13	29.0	39.97638113257576	116.33758400649351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
88	2009-06-13	44.0	39.97962466861153	116.31288977406683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2009-06-13	45.0	39.979638819903975	116.34145215629682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3333	0.0	0.0	0.0	0.0	0.0	0.0
90	2009-06-14	7.0	40.07188655047743	116.41673204187109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
91	2009-06-15	2.0	39.89337461646206	116.45348302652019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44433333333333336	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-06-15	6.0	39.89008758686063	116.45434092586842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5556666666666666	1.0	0.0	0.0	0.0	0.0	0.0
93	2009-06-15	7.0	40.07188655047743	116.41673204187109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2009-06-15	26.0	40.072991602024814	116.40776422856669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	2009-06-16	2.0	39.89337461646206	116.45348302652019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	0.6669999999999999	0.0	0.0	0.0
96	2009-06-16	6.0	39.89008758686063	116.45434092586842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.9333	0.0	0.0	0.0	0.0
97	2009-06-16	7.0	40.07188655047743	116.41673204187109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8748125937031485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.10344470880314473	0.0
98	2009-06-16	17.0	40.017705416666665	116.4112683125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333	0.0	0.0	0.0
99	2009-06-16	34.0	40.06983705555555	116.41297466666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8965552911968553	1.0
100	2009-06-16	46.0	39.99071309107143	116.41065552529763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12518740629685157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	2009-06-17	2.0	39.89337461646206	116.45348302652019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333	0.0	0.01890423364274394	0.0	0.0	0.0	0.0
102	2009-06-17	6.0	39.89008758686063	116.45434092586842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	0.9615739672282483	0.0	0.0	0.0	0.0	0.0
103	2009-06-17	7.0	40.07188655047743	116.41673204187109	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666	1.0	1.0	1.0
104	2009-06-17	23.0	40.02530858441559	116.41167811038962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33399999999999996	0.0	0.0	0.0
105	2009-06-17	34.0	40.06983705555555	116.41297466666667	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106	2009-06-17	42.0	39.89636885553808	116.45371603205149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038426032771751675	0.981095766357256	0.0	0.0	0.0	0.0
107	2009-06-17	46.0	39.99071309107143	116.41065552529763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33399999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
