	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
110	2009-04-19	295.0	39.86356648001508	116.45486914919559	0.0	0.0	0.4833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111	2009-04-19	297.0	39.945770702722285	116.79437244211621	0.0	0.0	0.0	0.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112	2009-04-19	298.0	39.946985	116.78325899999999	0.0	0.0	0.0	0.0	0.1167	0.7167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113	2009-04-19	299.0	39.951474363636365	116.79861436363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.2667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114	2009-04-20	3.0	40.000148909181654	116.32708046174558	0.0	0.0333	1.0	1.0	0.41659999999999997	1.0	1.0	0.55	1.0	1.0	1.0	0.6667	0.45	1.0	1.0	1.0	1.0	1.0	0.35	0.0	0.0	0.0	0.0	0.0
115	2009-04-20	5.0	40.01040295213552	116.3222660814789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5667	1.0	1.0	1.0	1.0	1.0
116	2009-04-20	6.0	40.00993072168676	116.31492635100372	1.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	2009-04-20	12.0	40.009546546478276	116.32312488455838	0.0	0.0	0.0	0.0	0.4167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118	2009-04-20	14.0	40.00308036666668	116.32513284047621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119	2009-04-20	15.0	40.00244371428571	116.326476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120	2009-04-20	85.0	39.99830221726584	116.32034137644456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	2009-04-21	3.0	40.000148909181654	116.32708046174558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1333	1.0	0.75	0.0	0.9333	1.0	1.0	1.0	0.8167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122	2009-04-21	5.0	40.01040295213552	116.3222660814789	1.0	1.0	1.0	1.0	1.0	0.4167	0.0333	0.7833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123	2009-04-21	12.0	40.009546546478276	116.32312488455838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	1.0	1.0	1.0	1.0	0.55	0.0	0.0
124	2009-04-21	13.0	40.01006553095272	116.32252221715787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	1.0	1.0
125	2009-04-21	102.0	40.008636799382714	116.32085758641973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	0.8833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126	2009-04-21	123.0	40.008998291666664	116.32450864583332	0.0	0.0	0.0	0.0	0.0	0.5833	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127	2009-04-22	3.0	40.000148909181654	116.32708046174558	0.0	0.0	0.0	0.0	0.0333	1.0	1.0	0.1833	0.0	0.0	0.8167	1.0	1.0	1.0	1.0	1.0	1.0	0.2667	0.0	0.0	0.0	0.0	0.0	0.0
128	2009-04-22	4.0	40.00022619351997	116.32657246276295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	1.0	0.1833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129	2009-04-22	6.0	40.00993072168676	116.31492635100372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	1.0	1.0	0.15	0.0	0.0	0.0
130	2009-04-22	13.0	40.01006553095272	116.32252221715787	1.0	1.0	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131	2009-04-22	99.0	40.00761085471409	116.31988921802738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667	1.0
132	2009-04-22	107.0	40.00529966666667	116.31804133333333	0.0	0.0	0.0	0.0	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133	2009-04-22	120.0	40.00118750000001	116.32350792857146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134	2009-04-22	288.0	39.974092468995295	116.33209439324962	0.0	0.0	0.0	0.5167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135	2009-04-23	3.0	40.000148909181654	116.32708046174558	0.0	0.4667	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.0	0.0	0.45	1.0	1.0	1.0	1.0	1.0	1.0	0.2167	0.0	0.0	0.0	0.0	0.0
136	2009-04-23	6.0	40.00993072168676	116.31492635100372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5667	1.0	1.0	1.0	1.0	1.0
137	2009-04-23	20.0	39.96509386408938	116.3017993137736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2667	0.8833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138	2009-04-23	99.0	40.00761085471409	116.31988921802738	1.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139	2009-04-24	3.0	40.000148909181654	116.32708046174558	0.0	0.9333	1.0	0.8833	0.0	0.0	0.0	0.35	1.0	1.0	0.4833	0.3	1.0	1.0	1.0	1.0	1.0	1.0	0.9667	0.0	0.0	0.0	0.0	0.0
140	2009-04-24	4.0	40.00022619351997	116.32657246276295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	0.6167	0.0	0.0	0.0	0.0
141	2009-04-24	6.0	40.00993072168676	116.31492635100372	0.8167	0.0	0.0	0.0	0.0	0.6167	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142	2009-04-24	89.0	39.99192972222222	116.32757209722222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143	2009-04-24	99.0	40.00761085471409	116.31988921802738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	1.0	1.0	1.0	1.0
144	2009-04-24	142.0	40.006215762406214	116.32477042174244	0.0	0.0	0.0	0.0	0.9833	0.2667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145	2009-04-24	386.0	39.9918691625	116.31978603492064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146	2009-04-25	3.0	40.000148909181654	116.32708046174558	0.0	0.0	0.0333	1.0	1.0	1.0	1.0	0.5167	0.0	0.0	0.0	0.0	0.0	0.1333	1.0	1.0	1.0	1.0	0.6333	0.0	0.0	0.0	0.0	0.0
147	2009-04-25	14.0	40.00308036666668	116.32513284047621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667	1.0	1.0	1.0	1.0	1.0
148	2009-04-25	99.0	40.00761085471409	116.31988921802738	1.0	1.0	0.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149	2009-04-25	142.0	40.006215762406214	116.32477042174244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333
150	2009-04-25	403.0	39.95783814504698	116.36216444218825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.8667	0.1	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151	2009-04-25	404.0	39.95800386982561	116.35690714709149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1667	1.0	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152	2009-04-25	406.0	39.95820062586656	116.35827242036747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153	2009-04-26	1.0	39.76307245952378	116.29745155458684	0.0	0.0	0.0	0.0	0.1667	1.0	1.0	1.0	1.0	1.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.0
154	2009-04-26	22.0	39.99362632615385	116.32673660286325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.85	0.0	0.0
155	2009-04-26	142.0	40.006215762406214	116.32477042174244	1.0	1.0	1.0	0.4833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156	2009-04-26	419.0	39.73350507142856	116.28511271428569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3
157	2009-04-27	1.0	39.76307245952378	116.29745155458684	0.0	0.0	0.8833	1.0	0.7833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158	2009-04-27	3.0	40.000148909181654	116.32708046174558	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.1333	0.0	0.45	1.0	1.0	1.0	1.0	1.0	0.7333	0.0	0.0	0.0	0.0	0.0
159	2009-04-27	6.0	40.00993072168676	116.31492635100372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1167	1.0	1.0	1.0	1.0	1.0
160	2009-04-27	8.0	40.00268525	116.32631691666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4667	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161	2009-04-27	14.0	40.00308036666668	116.32513284047621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8667	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162	2009-04-27	419.0	39.73350507142856	116.28511271428569	1.0	0.7167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163	2009-04-28	3.0	40.000148909181654	116.32708046174558	0.0	0.9333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.0	0.0	0.0	0.0	0.0
164	2009-04-28	6.0	40.00993072168676	116.31492635100372	0.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9167	1.0	1.0	1.0	1.0
165	2009-04-29	3.0	40.000148909181654	116.32708046174558	0.0	0.6833	1.0	0.35	0.0	0.0	0.0	0.0	0.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166	2009-04-29	5.0	40.01040295213552	116.3222660814789	0.0	0.0	0.0	0.5667	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167	2009-04-29	6.0	40.00993072168676	116.31492635100372	1.0	0.0	0.0	0.0	0.9167	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168	2009-04-29	22.0	39.99362632615385	116.32673660286325	0.0	0.0	0.0	0.0	0.0	0.3333	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
