	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.98815	116.42795	2007-08-01 20:01:00	2007-08-01	20:01:00	20	2Wednesday	1	1	39.98815	116.42795	-2	1	39.98815	116.42795
1	39.98815	116.42795	2007-08-01 20:05:55.530354	2007-08-01	20:05:55.530354	20	2Wednesday	1	1	39.98815	116.42795	-2	1	39.98815	116.42795
2	39.97936111111114	116.3447	2007-08-01 22:53:04.469646	2007-08-01	22:53:04.469646	22	2Wednesday	1	2	39.97897013888891	116.34454583333337	-2	2	39.97834109567902	116.34310416666669
3	39.97936111111114	116.3447	2007-08-01 22:58:00	2007-08-01	22:58:00	22	2Wednesday	1	2	39.97897013888891	116.34454583333337	-2	2	39.97834109567902	116.34310416666669
4	39.97936111111114	116.3447	2007-08-01 22:59:00	2007-08-01	22:59:00	22	2Wednesday	1	2	39.97897013888891	116.34454583333337	-2	2	39.97834109567902	116.34310416666669
5	39.97825666666667	116.34451666666659	2007-08-01 22:59:00	2007-08-01	22:59:00	22	2Wednesday	1	3	39.977994603174594	116.34260654761901	-2	2	39.97834109567902	116.34310416666669
6	39.97825666666667	116.34451666666659	2007-08-01 23:00:00	2007-08-01	23:00:00	23	2Wednesday	1	3	39.977994603174594	116.34260654761901	-2	2	39.97834109567902	116.34310416666669
7	39.97822500000003	116.34379583333326	2007-08-01 23:01:00	2007-08-01	23:01:00	23	2Wednesday	1	3	39.977994603174594	116.34260654761901	-2	2	39.97834109567902	116.34310416666669
8	39.97800555555553	116.34266666666667	2007-08-01 23:02:00	2007-08-01	23:02:00	23	2Wednesday	1	3	39.977994603174594	116.34260654761901	-2	2	39.97834109567902	116.34310416666669
9	39.97775	116.34211666666701	2007-08-01 23:03:00	2007-08-01	23:03:00	23	2Wednesday	1	3	39.977994603174594	116.34260654761901	-2	2	39.97834109567902	116.34310416666669
10	39.97775	116.3427666666665	2007-08-01 23:19:00	2007-08-01	23:19:00	23	2Wednesday	1	3	39.977994603174594	116.34260654761901	-2	2	39.97834109567902	116.34310416666669
11	39.9781	116.341483333333	2007-08-01 23:20:00	2007-08-01	23:20:00	23	2Wednesday	1	3	39.977994603174594	116.34260654761901	-2	2	39.97834109567902	116.34310416666669
12	39.977875	116.3409	2007-08-01 23:21:00	2007-08-01	23:21:00	23	2Wednesday	1	3	39.977994603174594	116.34260654761901	-2	2	39.97834109567902	116.34310416666669
13	39.977875	116.3409	2007-08-01 23:22:00	2007-08-01	23:22:00	23	2Wednesday	1	3	39.977994603174594	116.34260654761901	-2	2	39.97834109567902	116.34310416666669
14	39.97656666666665	116.340158333333	2007-08-01 23:22:00	2007-08-01	23:22:00	23	2Wednesday	1	4	39.97656666666665	116.340158333333	-2	4	39.97675305555554	116.33842555555557
