	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2009-04-03	7.0	40.00969418040598	116.31506263470942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6046608986882501	0.0	0.0	0.0	0.0	1.0	0.8135869012508898	0.1667	1.0	1.0	1.0
11	2009-04-04	7.0	40.00969418040598	116.31506263470942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
12	2009-04-04	8.0	40.00816850833333	116.31246510833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2009-04-04	9.0	39.97475833333334	116.32194733333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
14	2009-04-04	10.0	39.90884573296703	116.40539691032389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
15	2009-04-05	7.0	40.00969418040598	116.31506263470942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
16	2009-04-05	11.0	39.992956080399125	116.32685015246375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2009-04-05	12.0	39.94184420670995	116.3748305601898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2009-04-05	13.0	39.93697098653355	116.38976607820022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2009-04-05	14.0	39.944396625	116.37555950000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
20	2009-04-06	1.0	40.00047248355553	116.32707674426877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555	0.0	0.0	0.2930891785640389	1.0	1.0	1.0	1.0	1.0
21	2009-04-06	2.0	40.00719006296589	116.32026690773878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2009-04-06	7.0	40.00969418040598	116.31506263470942	1.0	1.0	1.0	1.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-04-06	8.0	40.00816850833333	116.31246510833334	0.0	0.0	0.0	0.0	0.7	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-04-06	11.0	39.992956080399125	116.32685015246375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.7069108214359611	0.0	0.0	0.0	0.0	0.0
25	2009-04-06	15.0	40.003625	116.332742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4445	0.07276099050943602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2009-04-06	16.0	39.99063236057692	116.32647518749998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.927239009490564	0.9	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-04-07	1.0	40.00047248355553	116.32707674426877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
28	2009-04-08	1.0	40.00047248355553	116.32707674426877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
29	2009-04-09	1.0	40.00047248355553	116.32707674426877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
30	2009-04-10	1.0	40.00047248355553	116.32707674426877	1.0	1.0	0.5471527227442545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.636373554440323	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
31	2009-04-10	17.0	40.00957909964737	116.32274229628132	0.0	0.0	0.45284727725574553	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.363626445559677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-04-10	18.0	39.76308515080086	116.29716884616344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
33	2009-04-11	1.0	40.00047248355553	116.32707674426877	1.0	0.075503735567127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
34	2009-04-11	17.0	40.00957909964737	116.32274229628132	0.0	0.924496264432873	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-04-11	18.0	39.76308515080086	116.29716884616344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
36	2009-04-12	1.0	40.00047248355553	116.32707674426877	1.0	0.28302954828484095	0.0	0.0	0.0	0.0	0.0	0.0	0.056605909656968184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
37	2009-04-12	17.0	40.00957909964737	116.32274229628132	0.0	0.716970451715159	1.0	1.0	1.0	1.0	1.0	1.0	0.9433940903430318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-04-12	18.0	39.76308515080086	116.29716884616344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
39	2009-04-13	1.0	40.00047248355553	116.32707674426877	1.0	0.28302954828484095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1304291117777488	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.833375	0.0
40	2009-04-13	17.0	40.00957909964737	116.32274229628132	0.0	0.716970451715159	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19564366766662317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16662500000000002	1.0
41	2009-04-13	18.0	39.76308515080086	116.29716884616344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
42	2009-04-13	19.0	39.99557517261905	116.32107748511906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.673927220555628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2009-04-14	1.0	40.00047248355553	116.32707674426877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.9643201542912246	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-04-14	17.0	40.00957909964737	116.32274229628132	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03567984570877532	0.5282997509621915	0.0	0.0	0.0	0.0	0.0
45	2009-04-14	18.0	39.76308515080086	116.29716884616344	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-04-14	20.0	39.997771527214766	116.31904802457605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4717002490378085	0.2503748125937031	0.0	0.0	0.0	0.0
47	2009-04-14	21.0	39.97529633583959	116.3337797135338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7496251874062968	0.0	0.0	0.0	0.0
48	2009-04-14	22.0	39.9066534375	116.47067062847222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
49	2009-04-14	23.0	39.951906024375624	116.80134601243577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
50	2009-04-15	1.0	40.00047248355553	116.32707674426877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9713747000342817	0.408155767817781	1.0	1.0	1.0	1.0	1.0
51	2009-04-15	17.0	40.00957909964737	116.32274229628132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5918442321822189	0.0	0.0	0.0	0.0	0.0
52	2009-04-15	21.0	39.97529633583959	116.3337797135338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0286252999657182	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-04-15	22.0	39.9066534375	116.47067062847222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-04-15	23.0	39.951906024375624	116.80134601243577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1707638279192274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-04-15	24.0	39.94701201625755	116.78322195106655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8292361720807726	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-04-15	25.0	39.94275566666667	116.79592550000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-04-16	1.0	40.00047248355553	116.32707674426877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4667	0.0	0.0	0.0	0.0	0.0	0.0	0.3276093927795593	0.7592222222222222	0.0	0.0	0.3392971930576387	1.0	1.0	1.0	0.7407407407407407
58	2009-04-16	2.0	40.00719006296589	116.32026690773878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8304860687411023	0.6607028069423613	0.0	0.0	0.0	0.25925925925925924
59	2009-04-16	6.0	40.00609391102693	116.32556975143099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24077777777777779	1.0	0.1695139312588977	0.0	0.0	0.0	0.0	0.0
60	2009-04-16	17.0	40.00957909964737	116.32274229628132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7233852438090376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-04-16	26.0	39.995731398504276	116.3251454017094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333	1.0	1.0	1.0	0.2766147561909625	1.0	1.0	0.6723906072204408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-04-17	1.0	40.00047248355553	116.32707674426877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18870273941589313	1.0	1.0	1.0	1.0	0.4444444444444445	1.0	1.0	1.0	1.0	0.0	0.0
63	2009-04-17	2.0	40.00719006296589	116.32026690773878	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5306147440607397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0
64	2009-04-17	26.0	39.995731398504276	116.3251454017094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46938525593926034	1.0	1.0	1.0	0.8112972605841069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2009-04-18	3.0	39.99917880000001	116.3250707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
66	2009-04-19	1.0	40.00047248355553	116.32707674426877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
67	2009-04-19	3.0	39.99917880000001	116.3250707	1.0	0.48001920076803073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2009-04-19	7.0	40.00969418040598	116.31506263470942	0.0	0.5199807992319693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2009-04-19	21.0	39.97529633583959	116.3337797135338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8568980291345331	0.0	0.0	0.0	0.0
70	2009-04-19	22.0	39.9066534375	116.47067062847222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.143101970865467	0.0	0.0	0.0	0.0
71	2009-04-19	23.0	39.951906024375624	116.80134601243577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
72	2009-04-19	24.0	39.94701201625755	116.78322195106655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0999639985599424	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-04-19	27.0	39.87934861538462	116.45477669230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2009-04-19	28.0	39.9458192927538	116.79469543901055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9000360014400576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2009-04-20	1.0	40.00047248355553	116.32707674426877	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2766147561909625	1.0	1.0	0.5200383969282457	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7500187504687618
76	2009-04-20	2.0	40.00719006296589	116.32026690773878	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7233852438090376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-04-20	7.0	40.00969418040598	116.31506263470942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2499812495312383
78	2009-04-20	17.0	40.00957909964737	116.32274229628132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4799616030717543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-04-21	1.0	40.00047248355553	116.32707674426877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7741436036384749	1.0	1.0	1.0	0.0	0.0
80	2009-04-21	7.0	40.00969418040598	116.31506263470942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2009-04-21	17.0	40.00957909964737	116.32274229628132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22585639636152505	0.0	0.0	0.0	0.0	0.0
82	2009-04-22	1.0	40.00047248355553	116.32707674426877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
83	2009-04-22	17.0	40.00957909964737	116.32274229628132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2009-04-22	29.0	39.97429297071867	116.33166007666577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2009-04-23	1.0	40.00047248355553	116.32707674426877	1.0	1.0	1.0	1.0	0.6727391731209774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5172235440157236	0.9830181004677648	1.0	1.0	1.0	1.0	1.0
86	2009-04-23	2.0	40.00719006296589	116.32026690773878	0.0	0.0	0.0	0.0	0.3272608268790225	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2009-04-23	4.0	40.00400256561684	116.32240174880383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48277645598427643	0.0169818995322351	0.0	0.0	0.0	0.0	0.0
88	2009-04-24	1.0	40.00047248355553	116.32707674426877	1.0	1.0	0.2766147561909625	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.0	0.0	0.1667142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
89	2009-04-24	4.0	40.00400256561684	116.32240174880383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2009-04-24	6.0	40.00609391102693	116.32556975143099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3019017432646593	0.6896551724137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-04-24	7.0	40.00969418040598	116.31506263470942	0.0	0.0	0.7233852438090376	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.6980982567353408	0.3103448275862069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-04-24	30.0	39.99154607560842	116.31828710664891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8332857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2009-04-25	1.0	40.00047248355553	116.32707674426877	1.0	0.24077777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2009-04-25	2.0	40.00719006296589	116.32026690773878	0.0	0.7592222222222222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	2009-04-25	11.0	39.992956080399125	116.32685015246375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8001200480192077	0.0	0.0	0.0	0.0
96	2009-04-25	21.0	39.97529633583959	116.3337797135338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19987995198079234	0.0	0.0	0.0	0.0
97	2009-04-25	22.0	39.9066534375	116.47067062847222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
98	2009-04-25	23.0	39.951906024375624	116.80134601243577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
99	2009-04-25	31.0	39.94007597802197	116.34780587912088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2009-04-25	32.0	39.90678673230557	116.41422181068025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	2009-04-25	33.0	39.90185382458754	116.40955859940249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9795518550263254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	2009-04-25	34.0	39.90047433333333	116.41176108333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02044814497367454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2009-04-25	35.0	39.99497137777779	116.3183506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104	2009-04-26	1.0	40.00047248355553	116.32707674426877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5471527227442545	0.716970451715159	1.0	1.0	1.0	1.0	1.0
105	2009-04-26	21.0	39.97529633583959	116.3337797135338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106	2009-04-26	22.0	39.9066534375	116.47067062847222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
