	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
47	2008-11-13	20.0	39.95799029714591	116.3576779639016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.274977497749775	1.0	1.0	0.0	0.0	0.0
48	2008-11-14	1.0	40.00038066466169	116.32696490372673	1.0	1.0	0.16981772897090455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.14542875845516037	0.0	0.0
49	2008-11-14	3.0	40.01206001142024	116.32105678943802	0.0	0.0	0.8301822710290954	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8545712415448397	1.0	1.0
50	2008-11-14	11.0	40.002067	116.32552749999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.24136147320504867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-11-14	21.0	40.00543532046921	116.31660178602826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7586385267949514	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-11-15	1.0	40.00038066466169	116.32696490372673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
53	2008-11-15	3.0	40.01206001142024	116.32105678943802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2008-11-15	13.0	40.009352532575754	116.32377123030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	1.0	1.0	0.9268256988145762	0.0	0.0	0.0	0.0	0.0
55	2008-11-15	14.0	39.990785574197325	116.33337152775071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07317430118542369	1.0	1.0	1.0	0.0	0.0
56	2008-11-15	22.0	40.00793	116.32878400000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
57	2008-11-16	1.0	40.00038066466169	116.32696490372673	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9123157894736842	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
58	2008-11-16	23.0	40.007419000000006	116.32499499999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.08768421052631578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-11-17	1.0	40.00038066466169	116.32696490372673	1.0	1.0	1.0	1.0	0.8112972605841069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
60	2008-11-17	3.0	40.01206001142024	116.32105678943802	0.0	0.0	0.0	0.0	0.18870273941589313	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-11-17	6.0	39.97673796940902	116.33753942163952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5490588235294118	0.0	0.0	0.0	0.0
62	2008-11-17	24.0	39.99552809090909	116.32664154545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-11-17	25.0	39.99298294477756	116.32701060626559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667	0.4680878223129946	0.0	0.0	0.0	0.0	0.0
64	2008-11-17	26.0	39.97806793566325	116.34194618432554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5319121776870054	0.45094117647058823	0.0	0.0	0.0	0.0
65	2008-11-18	1.0	40.00038066466169	116.32696490372673	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.1167	1.0	1.0
66	2008-11-18	3.0	40.01206001142024	116.32105678943802	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2008-11-18	27.0	40.00253095833333	116.329134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333	1.0	1.0	1.0	1.0	1.0	1.0	0.8833	0.0	0.0
68	2008-11-19	1.0	40.00038066466169	116.32696490372673	1.0	1.0	1.0	1.0	1.0	0.6922810661128418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5272747108880647	1.0	1.0	0.9827247336298748	0.5689458984172959	1.0	1.0	1.0	1.0	1.0
69	2008-11-19	3.0	40.01206001142024	116.32105678943802	0.0	0.0	0.0	0.0	0.0	0.30771893388715815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34692627969630174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2008-11-19	25.0	39.99298294477756	116.32701060626559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6530737203036983	0.47272528911193545	0.0	0.0	0.017275266370125168	0.431054101582704	0.0	0.0	0.0	0.0	0.0
71	2008-11-20	1.0	40.00038066466169	116.32696490372673	1.0	1.0	1.0	1.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03567984570877532	1.0	1.0	1.0	1.0	0.9817824806370677	0.0	0.0	0.0	0.0	0.0	0.0
72	2008-11-20	3.0	40.01206001142024	116.32105678943802	0.0	0.0	0.0	0.0	0.22222222222222227	1.0	1.0	1.0	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018217519362932255	1.0	1.0	1.0	0.6167	0.0	0.0
73	2008-11-20	13.0	40.009352532575754	116.32377123030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	1.0	1.0	1.0	0.9643201542912246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3833	1.0	1.0
74	2008-11-21	1.0	40.00038066466169	116.32696490372673	0.0	0.590890495022501	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47614285714285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
75	2008-11-21	3.0	40.01206001142024	116.32105678943802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5238571428571429	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
76	2008-11-21	13.0	40.009352532575754	116.32377123030304	1.0	0.40910950497749893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2008-11-22	1.0	40.00038066466169	116.32696490372673	1.0	1.0	1.0	1.0	1.0	1.0	0.7333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
78	2008-11-22	3.0	40.01206001142024	116.32105678943802	0.0	0.0	0.0	0.0	0.0	0.0	0.26666666666666666	1.0	1.0	1.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2008-11-22	13.0	40.009352532575754	116.32377123030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2008-11-22	19.0	39.96011450614675	116.36126400160323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	1.0	1.0	1.0	1.0	0.0	0.0
81	2008-11-22	20.0	39.95799029714591	116.3576779639016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1332	0.9333	0.0	0.0	0.0	0.0	0.0	0.0
82	2008-11-22	25.0	39.99298294477756	116.32701060626559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2008-11-22	28.0	39.97528483333333	116.34468366666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
84	2008-11-23	1.0	40.00038066466169	116.32696490372673	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
85	2008-11-24	1.0	40.00038066466169	116.32696490372673	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
86	2008-11-24	2.0	40.00400354515227	116.3223396178145	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.18870273941589313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2008-11-24	3.0	40.01206001142024	116.32105678943802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8112972605841069	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
88	2008-11-24	6.0	39.97673796940902	116.33753942163952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
89	2008-11-25	1.0	40.00038066466169	116.32696490372673	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
90	2008-11-26	1.0	40.00038066466169	116.32696490372673	1.0	1.0	1.0	1.0	1.0	1.0	0.8378466028863305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0
91	2008-11-26	3.0	40.01206001142024	116.32105678943802	0.0	0.0	0.0	0.0	0.0	0.0	0.16215339711366952	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0
92	2008-11-26	29.0	39.94731616666667	116.318651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2008-11-27	1.0	40.00038066466169	116.32696490372673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.26085822355549765	0.0	0.0	0.7399808015358771	0.6833	0.0	0.0	0.0	1.0	0.0	0.0	0.0
94	2008-11-27	3.0	40.01206001142024	116.32105678943802	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7391417764445024	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	2008-11-27	4.0	40.00914057186148	116.32075184458317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	2008-11-27	13.0	40.009352532575754	116.32377123030304	0.3	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	2008-11-27	27.0	40.00253095833333	116.329134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26001919846412286	0.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	2008-11-27	30.0	39.963553064501426	116.36000196967235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
99	2008-11-30	31.0	22.218793656178907	113.54925492067669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8107669855683476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2008-11-30	32.0	22.216399761363636	113.54954581818181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18923301443165233	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	2008-11-30	33.0	22.162449140258307	113.5531857729458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
102	2008-11-30	34.0	22.147994678571425	113.56293512500001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
