	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.967620454545454	116.10135563636364	2009-02-01 18:02:00	2009-02-01	18:02:00	18	6Sunday	1	1	39.967620454545454	116.10135563636364	-2	1	39.967777907751675	116.10152384598972
1	39.967620454545454	116.10135563636364	2009-02-01 18:56:00	2009-02-01	18:56:00	18	6Sunday	1	1	39.967620454545454	116.10135563636364	-2	1	39.967777907751675	116.10152384598972
2	39.96779	116.10151	2009-02-01 18:56:00	2009-02-01	18:56:00	18	6Sunday	1	2	39.96779	116.10151	-2	1	39.967777907751675	116.10152384598972
3	39.96779	116.10151	2009-02-01 19:50:00	2009-02-01	19:50:00	19	6Sunday	1	2	39.96779	116.10151	-2	1	39.967777907751675	116.10152384598972
4	39.96779	116.10151	2009-02-01 20:03:27.685362	2009-02-01	20:03:27.685362	20	6Sunday	1	2	39.96779	116.10151	-2	1	39.967777907751675	116.10152384598972
5	39.975142454545455	116.32561463636362	2009-02-02 17:04:32.314638	2009-02-02	17:04:32.314638	17	0Monday	1	3	39.975142454545455	116.32561463636362	-2	3	39.97527165116883	116.32548047044952
6	39.975142454545455	116.32561463636362	2009-02-02 17:18:00	2009-02-02	17:18:00	17	0Monday	1	3	39.975142454545455	116.32561463636362	-2	3	39.97527165116883	116.32548047044952
7	39.975142454545455	116.32561463636362	2009-02-02 17:19:08.910176	2009-02-02	17:19:08.910176	17	0Monday	1	3	39.975142454545455	116.32561463636362	-2	3	39.97527165116883	116.32548047044952
8	39.96761491666667	116.10129483333334	2009-02-02 19:06:51.089824	2009-02-02	19:06:51.089824	19	0Monday	1	4	39.96761491666667	116.10129483333334	-2	1	39.967777907751675	116.10152384598972
9	39.96761491666667	116.10129483333334	2009-02-02 19:08:00	2009-02-02	19:08:00	19	0Monday	1	4	39.96761491666667	116.10129483333334	-2	1	39.967777907751675	116.10152384598972
10	39.96761491666667	116.10129483333334	2009-02-03 00:43:30	2009-02-03	00:43:30	0	1Tuesday	1	4	39.96761491666667	116.10129483333334	-2	1	39.967777907751675	116.10152384598972
11	39.967772	116.1016	2009-02-03 00:43:30	2009-02-03	00:43:30	0	1Tuesday	1	5	39.967772	116.1016	-2	1	39.967777907751675	116.10152384598972
12	39.967772	116.1016	2009-02-03 06:19:00	2009-02-03	06:19:00	6	1Tuesday	1	5	39.967772	116.1016	-2	1	39.967777907751675	116.10152384598972
13	39.967772	116.1016	2009-02-03 06:20:02.799324	2009-02-03	06:20:02.799324	6	1Tuesday	1	5	39.967772	116.1016	-2	1	39.967777907751675	116.10152384598972
14	39.973519333333336	116.33218033333334	2009-02-03 08:00:57.200676	2009-02-03	08:00:57.200676	8	1Tuesday	1	6	39.973519333333336	116.33218033333334	-2	6	39.97360273499279	116.33208719974748
15	39.973519333333336	116.33218033333334	2009-02-03 08:02:00	2009-02-03	08:02:00	8	1Tuesday	1	6	39.973519333333336	116.33218033333334	-2	6	39.97360273499279	116.33208719974748
16	39.973519333333336	116.33218033333334	2009-02-03 11:05:21.531809	2009-02-03	11:05:21.531809	11	1Tuesday	1	6	39.973519333333336	116.33218033333334	-2	6	39.97360273499279	116.33208719974748
17	39.975295461538465	116.32551376923075	2009-02-04 14:10:38.468191	2009-02-04	14:10:38.468191	14	2Wednesday	1	7	39.975295461538465	116.32551376923075	-2	3	39.97527165116883	116.32548047044952
18	39.975295461538465	116.32551376923075	2009-02-04 17:14:00	2009-02-04	17:14:00	17	2Wednesday	1	7	39.975295461538465	116.32551376923075	-2	3	39.97527165116883	116.32548047044952
19	39.975295461538465	116.32551376923075	2009-02-04 17:14:57.672737	2009-02-04	17:14:57.672737	17	2Wednesday	1	7	39.975295461538465	116.32551376923075	-2	3	39.97527165116883	116.32548047044952
20	39.96759788888889	116.10135466666667	2009-02-04 18:45:02.327263	2009-02-04	18:45:02.327263	18	2Wednesday	1	8	39.96759788888889	116.10135466666667	-2	1	39.967777907751675	116.10152384598972
21	39.96759788888889	116.10135466666667	2009-02-04 18:46:00	2009-02-04	18:46:00	18	2Wednesday	1	8	39.96759788888889	116.10135466666667	-2	1	39.967777907751675	116.10152384598972
22	39.96759788888889	116.10135466666667	2009-02-04 19:45:30	2009-02-04	19:45:30	19	2Wednesday	1	8	39.96759788888889	116.10135466666667	-2	1	39.967777907751675	116.10152384598972
23	39.9677878	116.10131659999999	2009-02-04 19:45:30	2009-02-04	19:45:30	19	2Wednesday	1	9	39.96777182512821	116.10147442626372	-2	1	39.967777907751675	116.10152384598972
24	39.9677878	116.10131659999999	2009-02-04 20:45:00	2009-02-04	20:45:00	20	2Wednesday	1	9	39.96777182512821	116.10147442626372	-2	1	39.967777907751675	116.10152384598972
25	39.9677878	116.10131659999999	2009-02-04 20:52:30	2009-02-04	20:52:30	20	2Wednesday	1	9	39.96777182512821	116.10147442626372	-2	1	39.967777907751675	116.10152384598972
26	39.96776907142857	116.10151464285711	2009-02-04 20:52:30	2009-02-04	20:52:30	20	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
27	39.96776907142857	116.10151464285711	2009-02-04 21:00:00	2009-02-04	21:00:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
28	39.96775023076923	116.10153646153846	2009-02-04 21:01:00	2009-02-04	21:01:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
29	39.967764461538465	116.10156069230773	2009-02-04 21:02:00	2009-02-04	21:02:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
30	39.967761307692314	116.10153	2009-02-04 21:03:00	2009-02-04	21:03:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
31	39.967785000000006	116.10155284615387	2009-02-04 21:04:00	2009-02-04	21:04:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
32	39.967745	116.10147908333333	2009-02-04 21:05:00	2009-02-04	21:05:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
33	39.96779184615385	116.1014496153846	2009-02-04 21:06:00	2009-02-04	21:06:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
34	39.967823	116.10146861538459	2009-02-04 21:07:00	2009-02-04	21:07:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
35	39.967792833333334	116.10151900000001	2009-02-04 21:08:00	2009-02-04	21:08:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
36	39.96775891666667	116.10153408333332	2009-02-04 21:09:00	2009-02-04	21:09:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
37	39.96773566666667	116.10152783333335	2009-02-04 21:10:00	2009-02-04	21:10:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
38	39.967733083333336	116.10150633333332	2009-02-04 21:11:00	2009-02-04	21:11:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
39	39.967738583333336	116.10153683333334	2009-02-04 21:12:00	2009-02-04	21:12:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
40	39.9677775	116.10153707142855	2009-02-04 21:13:00	2009-02-04	21:13:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
41	39.96777253846154	116.1014643076923	2009-02-04 21:14:00	2009-02-04	21:14:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
42	39.96775266666666	116.10141875	2009-02-04 21:15:00	2009-02-04	21:15:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
43	39.9677525	116.10145935714286	2009-02-04 21:16:00	2009-02-04	21:16:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
44	39.96777708333333	116.10153266666664	2009-02-04 21:17:00	2009-02-04	21:17:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
45	39.967779666666665	116.10153258333334	2009-02-04 21:18:00	2009-02-04	21:18:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
46	39.967749	116.10152349999998	2009-02-04 21:19:00	2009-02-04	21:19:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
47	39.96774415384615	116.10152492307692	2009-02-04 21:20:00	2009-02-04	21:20:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
48	39.967772461538466	116.10158515384614	2009-02-04 21:21:00	2009-02-04	21:21:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
49	39.96779607692307	116.10156553846151	2009-02-04 21:22:00	2009-02-04	21:22:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
50	39.967808230769236	116.10158069230768	2009-02-04 21:23:00	2009-02-04	21:23:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
51	39.96781883333334	116.10160516666667	2009-02-04 21:24:00	2009-02-04	21:24:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
52	39.96782691666667	116.1016014166667	2009-02-04 21:25:00	2009-02-04	21:25:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
53	39.967801916666666	116.101604	2009-02-04 21:26:00	2009-02-04	21:26:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
54	39.967790538461536	116.10159046153841	2009-02-04 21:27:00	2009-02-04	21:27:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
55	39.96776578571429	116.10156064285715	2009-02-04 21:28:00	2009-02-04	21:28:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
56	39.967793692307694	116.10153669230769	2009-02-04 21:29:00	2009-02-04	21:29:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
57	39.96775616666667	116.10152324999997	2009-02-04 21:30:00	2009-02-04	21:30:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
58	39.967761499999995	116.10154341666667	2009-02-04 21:31:00	2009-02-04	21:31:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
59	39.96776133333333	116.10154391666667	2009-02-04 21:32:00	2009-02-04	21:32:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
60	39.967759666666666	116.10154575000003	2009-02-04 21:33:00	2009-02-04	21:33:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
61	39.96775650000001	116.10154533333333	2009-02-04 21:34:00	2009-02-04	21:34:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
62	39.96775391666667	116.10154550000003	2009-02-04 21:35:00	2009-02-04	21:35:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
63	39.96775300000001	116.10154658333336	2009-02-04 21:36:00	2009-02-04	21:36:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
64	39.96775200000001	116.10154691666666	2009-02-04 21:37:00	2009-02-04	21:37:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
65	39.96775333333334	116.10154808333333	2009-02-04 21:38:00	2009-02-04	21:38:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
66	39.967754000000006	116.10155108333335	2009-02-04 21:39:00	2009-02-04	21:39:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
67	39.967754000000006	116.10155308333334	2009-02-04 21:40:00	2009-02-04	21:40:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
68	39.967754750000005	116.10155316666669	2009-02-04 21:41:00	2009-02-04	21:41:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
69	39.967755000000004	116.10155124999999	2009-02-04 21:42:00	2009-02-04	21:42:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
70	39.96775416666667	116.10155091666665	2009-02-04 21:43:00	2009-02-04	21:43:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
71	39.96774508333334	116.10155891666666	2009-02-04 21:44:00	2009-02-04	21:44:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
72	39.96771541666667	116.10159283333333	2009-02-04 21:45:00	2009-02-04	21:45:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
73	39.96771791666666	116.10158766666666	2009-02-04 21:46:00	2009-02-04	21:46:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
74	39.96773130769231	116.10157146153846	2009-02-04 21:47:00	2009-02-04	21:47:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
75	39.967761083333336	116.10154525	2009-02-04 21:48:00	2009-02-04	21:48:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
76	39.96777930769231	116.10155723076925	2009-02-04 21:49:00	2009-02-04	21:49:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
77	39.96779341666667	116.10154883333333	2009-02-04 21:50:00	2009-02-04	21:50:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
78	39.967800000000004	116.10151830769232	2009-02-04 21:51:00	2009-02-04	21:51:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
79	39.967781333333335	116.10151633333332	2009-02-04 21:52:00	2009-02-04	21:52:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
80	39.96775250000002	116.10152775	2009-02-04 21:53:00	2009-02-04	21:53:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
81	39.96774583333334	116.10152199999999	2009-02-04 21:54:00	2009-02-04	21:54:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
82	39.96774750000001	116.10152199999999	2009-02-04 21:55:00	2009-02-04	21:55:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
83	39.96774908333334	116.10152199999999	2009-02-04 21:56:00	2009-02-04	21:56:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
84	39.967750916666674	116.10152150000003	2009-02-04 21:57:00	2009-02-04	21:57:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
85	39.967753416666675	116.10152191666668	2009-02-04 21:58:00	2009-02-04	21:58:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
