	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
0	2007-10-02	1.0	39.965433333333294	116.323866666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
1	2007-10-03	1.0	39.965433333333294	116.323866666667	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2	2007-10-03	2.0	39.97544583333335	116.32960416666675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3	2007-10-03	3.0	39.927042424242444	116.5818310606062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
4	2007-10-04	4.0	39.9156166666667	116.57698333333299	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.24981245311327835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5	2007-10-04	5.0	39.90705	116.50986666666701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12528132033008252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6	2007-10-04	6.0	39.8986761904762	116.36954999999988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6249062265566392	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7	2007-10-04	7.0	40.6611833333333	117.27693333333299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7857295907435183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8	2007-10-04	8.0	40.664983333333296	117.279416666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142704092564817	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9	2007-10-04	9.0	40.652083333333294	117.271116666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10	2007-10-06	10.0	39.9814166666667	116.321225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15001500150015004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	2007-10-06	11.0	39.98515166666665	116.32221000000011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.84998499849985	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18366597281743602	1.0	1.0	0.0	0.0	0.0	0.0
12	2007-10-06	12.0	39.99182440476191	116.3270535714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.816334027182564	0.0	0.0	0.0	0.0	0.0	0.0
13	2007-10-06	13.0	39.97965	116.31735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.431054101582704	0.0
14	2007-10-06	14.0	39.97461666666665	116.32148333333299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5689458984172959	1.0
15	2007-10-07	12.0	39.99182440476191	116.3270535714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6271100264388855	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2007-10-07	14.0	39.97461666666665	116.32148333333299	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2007-10-07	15.0	39.98235	116.326866666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.48646019134100854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2007-10-07	16.0	39.99169242424243	116.33115757575743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5135398086589914	0.32204596298556026	0.0	1.0	1.0	1.0	1.0	0.0	0.0
19	2007-10-07	17.0	39.99325277777779	116.32476296296305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0508440105755542	1.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2007-10-08	11.0	39.98515166666665	116.32221000000011	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
