	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
21	2008-07-17	3.0	40.007852714234815	116.31942439118774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
22	2008-07-17	5.0	39.97579756706872	116.32703511165937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1333	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
23	2008-07-17	11.0	40.003227	116.31936499999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
24	2008-07-18	2.0	39.975852079611016	116.33055019330513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9592211609110948	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
25	2008-07-18	3.0	40.007852714234815	116.31942439118774	0.0	0.892853316189864	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
26	2008-07-18	8.0	39.99133073560515	116.32654659827371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04077883908890522	1.0	1.0	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-07-18	10.0	39.99428602884614	116.3259047628205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-07-18	11.0	40.003227	116.31936499999999	1.0	0.10714668381013608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2008-07-18	12.0	39.985580107142866	116.32724699999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
30	2008-07-19	2.0	39.975852079611016	116.33055019330513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
31	2008-07-19	3.0	40.007852714234815	116.31942439118774	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2008-07-19	13.0	40.08762869867852	116.30683343334577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.20339672531272246	0.0	0.0	0.0	0.0
33	2008-07-19	14.0	40.08965142988505	116.30670159118773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7966032746872774	0.0	0.0	0.0	0.0
34	2008-07-20	1.0	39.981548520476096	116.32906075763051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5344988103858488	0.6530737203036983	0.0	0.0	0.0	0.0
35	2008-07-20	2.0	39.975852079611016	116.33055019330513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32503374831258436	1.0	1.0	1.0	1.0	1.0	0.46550118961415127	0.0	0.0	0.0	0.0	0.0
36	2008-07-20	4.0	40.010137525	116.32296361250002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6749662516874155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2008-07-20	10.0	39.99428602884614	116.3259047628205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34692627969630174	1.0	1.0	1.0	0.0
38	2008-07-21	1.0	39.981548520476096	116.32906075763051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5344988103858488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-07-21	2.0	39.975852079611016	116.33055019330513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4655011896141512	1.0	1.0	1.0	1.0	0.4151007471134254	0.5	1.0	1.0	0.0	0.0
40	2008-07-21	3.0	40.007852714234815	116.31942439118774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
41	2008-07-21	15.0	39.97968809259259	116.32634652962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5848992528865746	0.5	0.0	0.0	0.0	0.0
42	2008-07-22	2.0	39.975852079611016	116.33055019330513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.916625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19224555735056545	0.0	0.0	0.0	0.0	0.0
43	2008-07-22	3.0	40.007852714234815	116.31942439118774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333
44	2008-07-22	16.0	40.009521	116.320375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8077544426494346	1.0	0.0	0.0	0.0	0.0
45	2008-07-22	7.0	39.99939514811021	116.32703688891979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6666666666666666
46	2008-07-22	17.0	39.99662121875	116.32646068749999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.083375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-07-23	1.0	39.981548520476096	116.32906075763051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9464266580949319	0.3529411764705882	0.0	0.0	0.0	0.0
48	2008-07-23	2.0	39.975852079611016	116.33055019330513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8604716059718153	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05357334190506804	0.6470588235294118	1.0	1.0	0.0	0.0
49	2008-07-23	3.0	40.007852714234815	116.31942439118774	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
50	2008-07-23	7.0	39.99939514811021	116.32703688891979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.13952839402818473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-07-24	1.0	39.981548520476096	116.32906075763051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054543471146503764	1.0	1.0	0.3050950879690837	0.0	0.0
52	2008-07-24	2.0	39.975852079611016	116.33055019330513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7741436036384749	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9454565288534962	0.0	0.0	0.6949049120309163	1.0	0.75947444368497
53	2008-07-24	3.0	40.007852714234815	116.31942439118774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22585639636152505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24052555631502998
54	2008-07-25	2.0	39.975852079611016	116.33055019330513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.604125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12815384615384615	0.0	0.0	0.0	0.0	0.0
55	2008-07-25	3.0	40.007852714234815	116.31942439118774	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8718461538461538	1.0	0.0	0.0	0.0	0.0
56	2008-07-25	7.0	39.99939514811021	116.32703688891979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.395875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-07-27	1.0	39.981548520476096	116.32906075763051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8833	1.0	1.0	0.9512659154105079	0.0	0.0
58	2008-07-27	7.0	39.99939514811021	116.32703688891979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048734084589492174	1.0	1.0
59	2008-07-27	18.0	39.977757974999996	116.32895752916666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.1167	0.0	0.0	0.0	0.0	0.0
60	2008-07-28	2.0	39.975852079611016	116.33055019330513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4042634669389839	0.0	0.0	0.0
61	2008-07-28	3.0	40.007852714234815	116.31942439118774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6034554107179806	1.0	1.0
62	2008-07-28	7.0	39.99939514811021	116.32703688891979	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5957365330610161	0.0	0.0	0.0
63	2008-07-28	19.0	40.005498759702505	116.32045758221773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3965445892820194	0.0	0.0
64	2008-07-29	2.0	39.975852079611016	116.33055019330513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8420969524711828	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-07-29	3.0	40.007852714234815	116.31942439118774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15790304752881731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2008-07-30	1.0	39.981548520476096	116.32906075763051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3793317471811317	1.0	0.0	0.0	0.0	0.0
67	2008-07-30	2.0	39.975852079611016	116.33055019330513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3167	1.0	1.0	1.0	0.6206682528188683	0.0	0.0	0.0	0.0	0.0
68	2008-07-30	5.0	39.97579756706872	116.32703511165937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-07-30	7.0	39.99939514811021	116.32703688891979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5769674590353104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2008-07-30	20.0	39.983178499999994	116.340234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42303254096468956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
