	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
19	2008-05-05	14.0	37.56586085315556	126.98078309709707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7667	0.4167	0.0	0.0	0.9117698958884771	1.0	1.0	1.0
20	2008-05-05	15.0	37.564965467320775	126.98347093289058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2333	0.5833	0.07317430118542369	0.0	0.0	0.0	0.0	0.0
21	2008-05-05	16.0	37.574433478990386	126.98438273235398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9268256988145762	1.0	0.08823010411152284	0.0	0.0	0.0
22	2008-05-06	14.0	37.56586085315556	126.98078309709707	1.0	1.0	1.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
23	2008-05-06	17.0	37.56559744050752	126.97780152631577	0.0	0.0	0.0	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2008-05-06	18.0	37.55923933333334	126.98749299999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.7435384615384615	0.0	0.0	0.0
25	2008-05-06	19.0	37.55187421930991	126.98781225147367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2564615384615384	1.0	0.0	0.0
26	2008-05-07	2.0	39.96717831984989	116.34519825278758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
27	2008-05-07	13.0	37.449751133649364	126.45191565323438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1063449508489723	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-05-07	14.0	37.56586085315556	126.98078309709707	1.0	1.0	1.0	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2008-05-07	20.0	37.567636210526324	126.97809252631578	0.0	0.0	0.0	0.0167	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2008-05-07	21.0	37.577632909124844	126.97652351120982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-05-07	22.0	37.57515591304348	126.99079756521739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2008-05-07	23.0	37.57759912798842	126.99045303763445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8474524560154582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-05-07	24.0	37.58082114015899	126.99279513742765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15254754398454184	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-05-07	25.0	37.56837270751634	126.98248832875817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-05-07	26.0	37.45033546498699	126.44652290716655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8936550491510277	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-05-07	27.0	37.457086	126.45828700000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
37	2008-05-07	28.0	40.0845626	116.61374780000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-05-08	1.0	39.97565264909713	116.33070663014584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11764705882352942	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-05-08	2.0	39.96717831984989	116.34519825278758	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8823529411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-05-09	1.0	39.97565264909713	116.33070663014584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3999759990399616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
41	2008-05-09	2.0	39.96717831984989	116.34519825278758	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.6000240009600385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-05-09	29.0	39.92730628819224	116.47105312345357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
43	2008-05-10	29.0	39.92730628819224	116.47105312345357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06782591010778931	0.6185822095756526	0.0	0.0	0.0	0.0	0.0	0.0	0.3777333333333333	1.0
44	2008-05-10	30.0	39.932637142857146	116.47205492857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9321740898922107	0.11338611901521711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-05-10	31.0	39.97572817272728	116.45736389090906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26803167140913026	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2008-05-10	32.0	39.98886605555555	116.45215381481479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.23685457129322596	0.0	0.0	0.0	0.0
47	2008-05-10	33.0	39.96315102631579	116.49737384210526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.763145428706774	1.0	1.0	0.6222666666666666	0.0
48	2008-05-11	2.0	39.96717831984989	116.34519825278758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
49	2008-05-11	29.0	39.92730628819224	116.47105312345357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
50	2008-05-12	1.0	39.97565264909713	116.33070663014584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5641538461538462	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.816334027182564	0.0
51	2008-05-12	2.0	39.96717831984989	116.34519825278758	1.0	1.0	1.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18366597281743602	1.0
52	2008-05-12	34.0	39.96446025	116.34503725	0.0	0.0	0.0	0.2	1.0	1.0	1.0	1.0	1.0	0.4358461538461538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2008-05-13	1.0	39.97565264909713	116.33070663014584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26001919846412286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7958858822088895	0.0
54	2008-05-13	2.0	39.96717831984989	116.34519825278758	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7399808015358771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20411411779111055	1.0
55	2008-05-14	1.0	39.97565264909713	116.33070663014584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.615393491807062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5940711697261332
56	2008-05-14	2.0	39.96717831984989	116.34519825278758	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3846065081929379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40592883027386684
57	2008-05-15	1.0	39.97565264909713	116.33070663014584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.816334027182564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21618553357119688	0.0
58	2008-05-15	2.0	39.96717831984989	116.34519825278758	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18366597281743602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-05-15	29.0	39.92730628819224	116.47105312345357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.783814466428803	1.0
60	2008-05-16	1.0	39.97565264909713	116.33070663014584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
61	2008-05-16	29.0	39.92730628819224	116.47105312345357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
62	2008-05-16	35.0	39.9814104375	116.32714768749997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-05-16	36.0	39.98805483333334	116.19713549999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-05-17	1.0	39.97565264909713	116.33070663014584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
65	2008-05-17	29.0	39.92730628819224	116.47105312345357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
66	2008-05-17	37.0	39.981074666666665	116.307485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.55	0.0	0.0	0.0
67	2008-05-17	38.0	39.979657	116.31089899999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	1.0	0.0	0.0
68	2008-05-18	2.0	39.96717831984989	116.34519825278758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
69	2008-05-19	2.0	39.96717831984989	116.34519825278758	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
