	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
16	39.986657567857144	116.3019867892857	2008-12-15 08:39:00	2008-12-15	08:39:00	8	0Monday	1	1	39.986789577531404	116.30222799618218	-2	1	39.987065613893165	116.30262149973643
17	39.98669972857142	116.30231207142857	2008-12-15 08:40:00	2008-12-15	08:40:00	8	0Monday	1	1	39.986789577531404	116.30222799618218	-2	1	39.987065613893165	116.30262149973643
18	39.98657628275861	116.30237230344828	2008-12-15 08:41:00	2008-12-15	08:41:00	8	0Monday	1	1	39.986789577531404	116.30222799618218	-2	1	39.987065613893165	116.30262149973643
19	39.986883707142844	116.30301653571426	2008-12-15 08:42:00	2008-12-15	08:42:00	8	0Monday	1	1	39.986789577531404	116.30222799618218	-2	1	39.987065613893165	116.30262149973643
20	39.98733868823529	116.30316964705881	2008-12-15 08:43:00	2008-12-15	08:43:00	8	0Monday	1	1	39.986789577531404	116.30222799618218	-2	1	39.987065613893165	116.30262149973643
21	39.98723495	116.30272325000001	2008-12-15 08:44:00	2008-12-15	08:44:00	8	0Monday	1	1	39.986789577531404	116.30222799618218	-2	1	39.987065613893165	116.30262149973643
22	39.98723495	116.30272325000001	2008-12-15 08:53:44.857145	2008-12-15	08:53:44.857145	8	0Monday	1	1	39.986789577531404	116.30222799618218	-2	1	39.987065613893165	116.30262149973643
23	39.95944975	116.442055375	2008-12-15 18:34:15.142855	2008-12-15	18:34:15.142855	18	0Monday	1	2	39.95944975	116.442055375	-2	2	39.95981254166666	116.44220500654761
24	39.95944975	116.442055375	2008-12-15 18:44:00	2008-12-15	18:44:00	18	0Monday	1	2	39.95944975	116.442055375	-2	2	39.95981254166666	116.44220500654761
25	39.95944975	116.442055375	2008-12-15 18:44:53.813032	2008-12-15	18:44:53.813032	18	0Monday	1	2	39.95944975	116.442055375	-2	2	39.95981254166666	116.44220500654761
26	39.987582016666664	116.30305286666665	2008-12-15 19:38:06.186968	2008-12-15	19:38:06.186968	19	0Monday	1	3	39.987582016666664	116.30305286666665	-2	1	39.987065613893165	116.30262149973643
27	39.987582016666664	116.30305286666665	2008-12-15 19:39:00	2008-12-15	19:39:00	19	0Monday	1	3	39.987582016666664	116.30305286666665	-2	1	39.987065613893165	116.30262149973643
28	39.987582016666664	116.30305286666665	2008-12-15 19:52:03.439405	2008-12-15	19:52:03.439405	19	0Monday	1	3	39.987582016666664	116.30305286666665	-2	1	39.987065613893165	116.30262149973643
29	39.96017533333333	116.44235463809521	2008-12-16 08:46:56.560595	2008-12-16	08:46:56.560595	8	1Tuesday	1	4	39.96017533333333	116.44235463809521	-2	2	39.95981254166666	116.44220500654761
30	39.96017533333333	116.44235463809521	2008-12-16 09:00:00	2008-12-16	09:00:00	9	1Tuesday	1	4	39.96017533333333	116.44235463809521	-2	2	39.95981254166666	116.44220500654761
31	39.96017533333333	116.44235463809521	2008-12-16 09:01:09.182940	2008-12-16	09:01:09.182940	9	1Tuesday	1	4	39.96017533333333	116.44235463809521	-2	2	39.95981254166666	116.44220500654761
32	39.95522496666667	116.45270106666665	2008-12-16 09:04:50.817060	2008-12-16	09:04:50.817060	9	1Tuesday	1	5	39.95522496666667	116.45270106666665	-2	5	39.95517526984615	116.45209186656412
33	39.95522496666667	116.45270106666665	2008-12-16 09:06:00	2008-12-16	09:06:00	9	1Tuesday	1	5	39.95522496666667	116.45270106666665	-2	5	39.95517526984615	116.45209186656412
34	39.95522496666667	116.45270106666665	2008-12-16 09:38:25.091372	2008-12-16	09:38:25.091372	9	1Tuesday	1	5	39.95522496666667	116.45270106666665	-2	5	39.95517526984615	116.45209186656412
35	39.96387916666666	116.43686405333331	2008-12-16 13:02:34.908628	2008-12-16	13:02:34.908628	13	1Tuesday	1	6	39.96387916666666	116.43686405333331	-2	6	39.963813144202895	116.43684221797099
36	39.96387916666666	116.43686405333331	2008-12-16 13:35:00	2008-12-16	13:35:00	13	1Tuesday	1	6	39.96387916666666	116.43686405333331	-2	6	39.963813144202895	116.43684221797099
37	39.96387916666666	116.43686405333331	2008-12-16 13:35:40.145635	2008-12-16	13:35:40.145635	13	1Tuesday	1	6	39.96387916666666	116.43686405333331	-2	6	39.963813144202895	116.43684221797099
38	39.98777239333333	116.30741405333332	2008-12-16 14:12:19.854365	2008-12-16	14:12:19.854365	14	1Tuesday	1	7	39.98777239333333	116.30741405333332	-2	7	39.988557950555546	116.30732988823232
39	39.98777239333333	116.30741405333332	2008-12-16 14:13:00	2008-12-16	14:13:00	14	1Tuesday	1	7	39.98777239333333	116.30741405333332	-2	7	39.988557950555546	116.30732988823232
40	39.98777239333333	116.30741405333332	2008-12-16 15:03:30	2008-12-16	15:03:30	15	1Tuesday	1	7	39.98777239333333	116.30741405333332	-2	7	39.988557950555546	116.30732988823232
41	39.98818252727273	116.30576281818183	2008-12-16 15:03:30	2008-12-16	15:03:30	15	1Tuesday	1	8	39.98768919598485	116.30406605237879	-2	3	39.98837002842868	116.3049814762245
42	39.98818252727273	116.30576281818183	2008-12-16 15:54:00	2008-12-16	15:54:00	15	1Tuesday	1	8	39.98768919598485	116.30406605237879	-2	3	39.98837002842868	116.3049814762245
43	39.98818252727273	116.30576281818183	2008-12-16 16:04:30	2008-12-16	16:04:30	16	1Tuesday	1	8	39.98768919598485	116.30406605237879	-2	3	39.98837002842868	116.3049814762245
44	39.9871208	116.30209325	2008-12-16 16:04:30	2008-12-16	16:04:30	16	1Tuesday	1	9	39.9871208	116.30209325	-2	1	39.987065613893165	116.30262149973643
45	39.9871208	116.30209325	2008-12-16 16:15:00	2008-12-16	16:15:00	16	1Tuesday	1	9	39.9871208	116.30209325	-2	1	39.987065613893165	116.30262149973643
46	39.9871208	116.30209325	2008-12-16 17:43:30	2008-12-16	17:43:30	17	1Tuesday	1	9	39.9871208	116.30209325	-2	1	39.987065613893165	116.30262149973643
47	39.988319325	116.30465243749998	2008-12-16 17:43:30	2008-12-16	17:43:30	17	1Tuesday	1	10	39.988319325	116.30465243749998	-2	3	39.98837002842868	116.3049814762245
48	39.988319325	116.30465243749998	2008-12-16 19:12:00	2008-12-16	19:12:00	19	1Tuesday	1	10	39.988319325	116.30465243749998	-2	3	39.98837002842868	116.3049814762245
49	39.988319325	116.30465243749998	2008-12-16 19:13:50.673089	2008-12-16	19:13:50.673089	19	1Tuesday	1	10	39.988319325	116.30465243749998	-2	3	39.98837002842868	116.3049814762245
50	39.96374712173913	116.43682038260867	2008-12-16 20:57:09.326911	2008-12-16	20:57:09.326911	20	1Tuesday	1	11	39.96374712173913	116.43682038260867	-2	6	39.963813144202895	116.43684221797099
51	39.96374712173913	116.43682038260867	2008-12-16 20:59:00	2008-12-16	20:59:00	20	1Tuesday	1	11	39.96374712173913	116.43682038260867	-2	6	39.963813144202895	116.43684221797099
52	39.96374712173913	116.43682038260867	2008-12-16 21:12:14.700591	2008-12-16	21:12:14.700591	21	1Tuesday	1	11	39.96374712173913	116.43682038260867	-2	6	39.963813144202895	116.43684221797099
53	39.97860792857142	116.31068638571432	2008-12-17 08:46:45.299409	2008-12-17	08:46:45.299409	8	2Wednesday	1	12	39.97860792857142	116.31068638571432	-2	12	39.97876474532019	116.3106825859606
54	39.97860792857142	116.31068638571432	2008-12-17 09:00:00	2008-12-17	09:00:00	9	2Wednesday	1	12	39.97860792857142	116.31068638571432	-2	12	39.97876474532019	116.3106825859606
55	39.97860792857142	116.31068638571432	2008-12-17 09:00:45.619607	2008-12-17	09:00:45.619607	9	2Wednesday	1	12	39.97860792857142	116.31068638571432	-2	12	39.97876474532019	116.3106825859606
56	39.95512849333332	116.45231884	2008-12-17 09:46:14.380393	2008-12-17	09:46:14.380393	9	2Wednesday	1	13	39.95512849333332	116.45231884	-2	5	39.95517526984615	116.45209186656412
57	39.95512849333332	116.45231884	2008-12-17 09:47:00	2008-12-17	09:47:00	9	2Wednesday	1	13	39.95512849333332	116.45231884	-2	5	39.95517526984615	116.45209186656412
58	39.95512849333332	116.45231884	2008-12-17 14:08:30	2008-12-17	14:08:30	14	2Wednesday	1	13	39.95512849333332	116.45231884	-2	5	39.95517526984615	116.45209186656412
59	39.95527762	116.45101428000001	2008-12-17 14:08:30	2008-12-17	14:08:30	14	2Wednesday	1	14	39.95527762	116.45101428000001	-2	5	39.95517526984615	116.45209186656412
60	39.95527762	116.45101428000001	2008-12-17 18:30:00	2008-12-17	18:30:00	18	2Wednesday	1	14	39.95527762	116.45101428000001	-2	5	39.95517526984615	116.45209186656412
61	39.95527762	116.45101428000001	2008-12-17 18:30:50.866730	2008-12-17	18:30:50.866730	18	2Wednesday	1	14	39.95527762	116.45101428000001	-2	5	39.95517526984615	116.45209186656412
62	39.98648397058824	116.30160885294114	2008-12-17 19:25:09.133270	2008-12-17	19:25:09.133270	19	2Wednesday	1	15	39.98648397058824	116.30160885294114	-2	1	39.987065613893165	116.30262149973643
63	39.98648397058824	116.30160885294114	2008-12-17 19:26:00	2008-12-17	19:26:00	19	2Wednesday	1	15	39.98648397058824	116.30160885294114	-2	1	39.987065613893165	116.30262149973643
64	39.98648397058824	116.30160885294114	2008-12-17 20:00:00	2008-12-17	20:00:00	20	2Wednesday	1	15	39.98648397058824	116.30160885294114	-2	1	39.987065613893165	116.30262149973643
65	39.98647894	116.30211627999999	2008-12-17 20:00:00	2008-12-17	20:00:00	20	2Wednesday	1	16	39.98647894	116.30211627999999	-2	1	39.987065613893165	116.30262149973643
66	39.98647894	116.30211627999999	2008-12-17 20:34:00	2008-12-17	20:34:00	20	2Wednesday	1	16	39.98647894	116.30211627999999	-2	1	39.987065613893165	116.30262149973643
67	39.98647894	116.30211627999999	2008-12-17 20:38:29.279710	2008-12-17	20:38:29.279710	20	2Wednesday	1	16	39.98647894	116.30211627999999	-2	1	39.987065613893165	116.30262149973643
68	39.97892156206897	116.31067878620689	2008-12-17 20:54:30.720290	2008-12-17	20:54:30.720290	20	2Wednesday	1	17	39.97892156206897	116.31067878620689	-2	12	39.97876474532019	116.3106825859606
69	39.97892156206897	116.31067878620689	2008-12-17 20:59:00	2008-12-17	20:59:00	20	2Wednesday	1	17	39.97892156206897	116.31067878620689	-2	12	39.97876474532019	116.3106825859606
70	39.97892156206897	116.31067878620689	2008-12-17 22:35:15.608126	2008-12-17	22:35:15.608126	22	2Wednesday	1	17	39.97892156206897	116.31067878620689	-2	12	39.97876474532019	116.3106825859606
71	39.965967692	116.31543534800002	2008-12-19 07:23:44.391874	2008-12-19	07:23:44.391874	7	4Friday	1	18	39.965967692	116.31543534800002	-2	18	39.96670516980952	116.31497073828574
72	39.965967692	116.31543534800002	2008-12-19 09:00:00	2008-12-19	09:00:00	9	4Friday	1	18	39.965967692	116.31543534800002	-2	18	39.96670516980952	116.31497073828574
73	39.965967692	116.31543534800002	2008-12-19 09:18:07.632837	2008-12-19	09:18:07.632837	9	4Friday	1	18	39.965967692	116.31543534800002	-2	18	39.96670516980952	116.31497073828574
74	39.98732859090908	116.30331948181819	2008-12-19 12:36:52.367163	2008-12-19	12:36:52.367163	12	4Friday	1	19	39.98732859090908	116.30331948181819	-2	1	39.987065613893165	116.30262149973643
75	39.98732859090908	116.30331948181819	2008-12-19 12:55:00	2008-12-19	12:55:00	12	4Friday	1	19	39.98732859090908	116.30331948181819	-2	1	39.987065613893165	116.30262149973643
76	39.98732859090908	116.30331948181819	2008-12-19 14:05:00	2008-12-19	14:05:00	14	4Friday	1	19	39.98732859090908	116.30331948181819	-2	1	39.987065613893165	116.30262149973643
77	39.9873716	116.30324461999999	2008-12-19 14:05:00	2008-12-19	14:05:00	14	4Friday	1	20	39.9873716	116.30324461999999	-2	1	39.987065613893165	116.30262149973643
78	39.9873716	116.30324461999999	2008-12-19 15:15:00	2008-12-19	15:15:00	15	4Friday	1	20	39.9873716	116.30324461999999	-2	1	39.987065613893165	116.30262149973643
79	39.9873716	116.30324461999999	2008-12-19 15:29:00	2008-12-19	15:29:00	15	4Friday	1	20	39.9873716	116.30324461999999	-2	1	39.987065613893165	116.30262149973643
80	39.98877785833333	116.30699772499999	2008-12-19 15:29:00	2008-12-19	15:29:00	15	4Friday	1	21	39.98877785833333	116.30699772499999	-2	7	39.988557950555546	116.30732988823232
81	39.98877785833333	116.30699772499999	2008-12-19 15:43:00	2008-12-19	15:43:00	15	4Friday	1	21	39.98877785833333	116.30699772499999	-2	7	39.988557950555546	116.30732988823232
82	39.98877785833333	116.30699772499999	2008-12-19 16:22:00	2008-12-19	16:22:00	16	4Friday	1	21	39.98877785833333	116.30699772499999	-2	7	39.988557950555546	116.30732988823232
83	39.988414606896555	116.30460183103447	2008-12-19 16:22:00	2008-12-19	16:22:00	16	4Friday	1	22	39.98813739178162	116.30431819385058	-2	3	39.98837002842868	116.3049814762245
84	39.988414606896555	116.30460183103447	2008-12-19 17:01:00	2008-12-19	17:01:00	17	4Friday	1	22	39.98813739178162	116.30431819385058	-2	3	39.98837002842868	116.3049814762245
85	39.988414606896555	116.30460183103447	2008-12-19 17:01:30	2008-12-19	17:01:30	17	4Friday	1	22	39.98813739178162	116.30431819385058	-2	3	39.98837002842868	116.3049814762245
86	39.98786017666668	116.30403455666666	2008-12-19 17:01:30	2008-12-19	17:01:30	17	4Friday	1	23	39.98786017666668	116.30403455666666	-2	1	39.987065613893165	116.30262149973643
87	39.98786017666668	116.30403455666666	2008-12-19 17:02:00	2008-12-19	17:02:00	17	4Friday	1	23	39.98786017666668	116.30403455666666	-2	1	39.987065613893165	116.30262149973643
88	39.98786017666668	116.30403455666666	2008-12-19 18:32:16.598155	2008-12-19	18:32:16.598155	18	4Friday	1	23	39.98786017666668	116.30403455666666	-2	1	39.987065613893165	116.30262149973643
89	39.985054866666665	116.30868925416668	2008-12-19 19:19:43.401845	2008-12-19	19:19:43.401845	19	4Friday	1	24	39.985054866666665	116.30868925416668	-2	24	39.985054866666665	116.30868925416668
90	39.985054866666665	116.30868925416668	2008-12-19 20:50:00	2008-12-19	20:50:00	20	4Friday	1	24	39.985054866666665	116.30868925416668	-2	24	39.985054866666665	116.30868925416668
91	39.985054866666665	116.30868925416668	2008-12-19 20:50:53.401835	2008-12-19	20:50:53.401835	20	4Friday	1	24	39.985054866666665	116.30868925416668	-2	24	39.985054866666665	116.30868925416668
92	39.967442647619045	116.31450612857142	2008-12-19 20:58:06.598165	2008-12-19	20:58:06.598165	20	4Friday	1	25	39.967442647619045	116.31450612857142	-2	18	39.96670516980952	116.31497073828574
93	39.967442647619045	116.31450612857142	2008-12-19 20:59:00	2008-12-19	20:59:00	20	4Friday	1	25	39.967442647619045	116.31450612857142	-2	18	39.96670516980952	116.31497073828574
94	39.967442647619045	116.31450612857142	2008-12-19 21:55:35.138216	2008-12-19	21:55:35.138216	21	4Friday	1	25	39.967442647619045	116.31450612857142	-2	18	39.96670516980952	116.31497073828574
95	39.9865616	116.30177330000001	2008-12-20 07:13:24.861784	2008-12-20	07:13:24.861784	7	5Saturday	1	26	39.9866780695776	116.30255385906464	-2	1	39.987065613893165	116.30262149973643
96	39.9865616	116.30177330000001	2008-12-20 08:10:00	2008-12-20	08:10:00	8	5Saturday	1	26	39.9866780695776	116.30255385906464	-2	1	39.987065613893165	116.30262149973643
97	39.9865616	116.30177330000001	2008-12-20 08:13:00	2008-12-20	08:13:00	8	5Saturday	1	26	39.9866780695776	116.30255385906464	-2	1	39.987065613893165	116.30262149973643
98	39.98683447142857	116.30338875714287	2008-12-20 08:13:00	2008-12-20	08:13:00	8	5Saturday	1	27	39.98683447142857	116.30338875714287	-2	1	39.987065613893165	116.30262149973643
99	39.98683447142857	116.30338875714287	2008-12-20 08:16:00	2008-12-20	08:16:00	8	5Saturday	1	27	39.98683447142857	116.30338875714287	-2	1	39.987065613893165	116.30262149973643
100	39.98683447142857	116.30338875714287	2008-12-20 08:59:30	2008-12-20	08:59:30	8	5Saturday	1	27	39.98683447142857	116.30338875714287	-2	1	39.987065613893165	116.30262149973643
101	39.98743984705884	116.30230699411766	2008-12-20 08:59:30	2008-12-20	08:59:30	8	5Saturday	1	28	39.98690979346779	116.30282247988796	-2	1	39.987065613893165	116.30262149973643
102	39.98743984705884	116.30230699411766	2008-12-20 09:43:00	2008-12-20	09:43:00	9	5Saturday	1	28	39.98690979346779	116.30282247988796	-2	1	39.987065613893165	116.30262149973643
103	39.98721640333333	116.30303304999998	2008-12-20 09:44:00	2008-12-20	09:44:00	9	5Saturday	1	28	39.98690979346779	116.30282247988796	-2	1	39.987065613893165	116.30262149973643
104	39.98692229999999	116.3031316	2008-12-20 09:45:00	2008-12-20	09:45:00	9	5Saturday	1	28	39.98690979346779	116.30282247988796	-2	1	39.987065613893165	116.30262149973643
105	39.98660436428571	116.30164042142853	2008-12-21 09:25:00	2008-12-21	09:25:00	9	6Sunday	1	28	39.98690979346779	116.30282247988796	-2	1	39.987065613893165	116.30262149973643
106	39.986556953333334	116.30241915999999	2008-12-21 09:26:00	2008-12-21	09:26:00	9	6Sunday	1	28	39.98690979346779	116.30282247988796	-2	1	39.987065613893165	116.30262149973643
107	39.986476790000005	116.30297993000002	2008-12-21 09:27:00	2008-12-21	09:27:00	9	6Sunday	1	28	39.98690979346779	116.30282247988796	-2	1	39.987065613893165	116.30262149973643
108	39.986415799999996	116.30312825000001	2008-12-21 09:29:00	2008-12-21	09:29:00	9	6Sunday	1	28	39.98690979346779	116.30282247988796	-2	1	39.987065613893165	116.30262149973643
109	39.98693217666666	116.3030288933333	2008-12-21 09:30:00	2008-12-21	09:30:00	9	6Sunday	1	28	39.98690979346779	116.30282247988796	-2	1	39.987065613893165	116.30262149973643
110	39.987315	116.3033399	2008-12-21 09:31:00	2008-12-21	09:31:00	9	6Sunday	1	28	39.98690979346779	116.30282247988796	-2	1	39.987065613893165	116.30262149973643
111	39.987218299999995	116.30321660000001	2008-12-21 09:32:00	2008-12-21	09:32:00	9	6Sunday	1	28	39.98690979346779	116.30282247988796	-2	1	39.987065613893165	116.30262149973643
112	39.987218299999995	116.30321660000001	2008-12-21 10:27:30	2008-12-21	10:27:30	10	6Sunday	1	28	39.98690979346779	116.30282247988796	-2	1	39.987065613893165	116.30262149973643
113	39.98768483333333	116.30120749333334	2008-12-21 10:27:30	2008-12-21	10:27:30	10	6Sunday	1	29	39.98768483333333	116.30120749333334	-2	1	39.987065613893165	116.30262149973643
114	39.98768483333333	116.30120749333334	2008-12-21 11:23:00	2008-12-21	11:23:00	11	6Sunday	1	29	39.98768483333333	116.30120749333334	-2	1	39.987065613893165	116.30262149973643
115	39.98768483333333	116.30120749333334	2008-12-21 11:24:52.661840	2008-12-21	11:24:52.661840	11	6Sunday	1	29	39.98768483333333	116.30120749333334	-2	1	39.987065613893165	116.30262149973643
116	39.9928661	116.29798037826086	2008-12-21 11:27:07.338160	2008-12-21	11:27:07.338160	11	6Sunday	1	30	39.9928661	116.29798037826086	-2	30	39.992972433080524	116.29839226370437
117	39.9928661	116.29798037826086	2008-12-21 11:29:00	2008-12-21	11:29:00	11	6Sunday	1	30	39.9928661	116.29798037826086	-2	30	39.992972433080524	116.29839226370437
118	39.9928661	116.29798037826086	2008-12-21 11:50:00	2008-12-21	11:50:00	11	6Sunday	1	30	39.9928661	116.29798037826086	-2	30	39.992972433080524	116.29839226370437
119	39.992994949999996	116.29802745	2008-12-21 11:50:00	2008-12-21	11:50:00	11	6Sunday	1	31	39.992994949999996	116.29802745	-2	30	39.992972433080524	116.29839226370437
120	39.992994949999996	116.29802745	2008-12-21 12:11:00	2008-12-21	12:11:00	12	6Sunday	1	31	39.992994949999996	116.29802745	-2	30	39.992972433080524	116.29839226370437
121	39.992994949999996	116.29802745	2008-12-21 12:11:57.148241	2008-12-21	12:11:57.148241	12	6Sunday	1	31	39.992994949999996	116.29802745	-2	30	39.992972433080524	116.29839226370437
122	39.89569306399999	116.310991544	2008-12-21 13:02:02.851759	2008-12-21	13:02:02.851759	13	6Sunday	1	35	39.895483235985665	116.31186107792695	-2	35	39.895299031256215	116.31206560823135
123	39.89569306399999	116.310991544	2008-12-21 13:03:00	2008-12-21	13:03:00	13	6Sunday	1	35	39.895483235985665	116.31186107792695	-2	35	39.895299031256215	116.31206560823135
124	39.895498290909096	116.31178402727274	2008-12-21 13:04:00	2008-12-21	13:04:00	13	6Sunday	1	35	39.895483235985665	116.31186107792695	-2	35	39.895299031256215	116.31206560823135
125	39.895463771428574	116.31196684285713	2008-12-21 13:05:00	2008-12-21	13:05:00	13	6Sunday	1	35	39.895483235985665	116.31186107792695	-2	35	39.895299031256215	116.31206560823135
126	39.89558478	116.31190162	2008-12-21 13:06:00	2008-12-21	13:06:00	13	6Sunday	1	35	39.895483235985665	116.31186107792695	-2	35	39.895299031256215	116.31206560823135
127	39.89559773333334	116.3119022	2008-12-21 13:07:00	2008-12-21	13:07:00	13	6Sunday	1	35	39.895483235985665	116.31186107792695	-2	35	39.895299031256215	116.31206560823135
128	39.895515	116.3119199	2008-12-21 13:09:00	2008-12-21	13:09:00	13	6Sunday	1	35	39.895483235985665	116.31186107792695	-2	35	39.895299031256215	116.31206560823135
129	39.89552638749999	116.311891825	2008-12-21 13:14:00	2008-12-21	13:14:00	13	6Sunday	1	35	39.895483235985665	116.31186107792695	-2	35	39.895299031256215	116.31206560823135
130	39.89498686071429	116.31253066428573	2008-12-21 13:59:00	2008-12-21	13:59:00	13	6Sunday	1	35	39.895483235985665	116.31186107792695	-2	35	39.895299031256215	116.31206560823135
131	39.89498686071429	116.31253066428573	2008-12-21 13:59:30	2008-12-21	13:59:30	13	6Sunday	1	35	39.895483235985665	116.31186107792695	-2	35	39.895299031256215	116.31206560823135
132	39.8948844	116.31276688333332	2008-12-21 13:59:30	2008-12-21	13:59:30	13	6Sunday	1	36	39.8948844	116.31276688333332	-2	35	39.895299031256215	116.31206560823135
133	39.8948844	116.31276688333332	2008-12-21 14:00:00	2008-12-21	14:00:00	14	6Sunday	1	36	39.8948844	116.31276688333332	-2	35	39.895299031256215	116.31206560823135
134	39.8948844	116.31276688333332	2008-12-21 14:34:30	2008-12-21	14:34:30	14	6Sunday	1	36	39.8948844	116.31276688333332	-2	35	39.895299031256215	116.31206560823135
135	39.89519516249999	116.31211275	2008-12-21 14:34:30	2008-12-21	14:34:30	14	6Sunday	1	37	39.89519516249999	116.31211275	-2	35	39.895299031256215	116.31206560823135
136	39.89519516249999	116.31211275	2008-12-21 15:09:00	2008-12-21	15:09:00	15	6Sunday	1	37	39.89519516249999	116.31211275	-2	35	39.895299031256215	116.31206560823135
137	39.89519516249999	116.31211275	2008-12-21 15:10:13.661396	2008-12-21	15:10:13.661396	15	6Sunday	1	37	39.89519516249999	116.31211275	-2	35	39.895299031256215	116.31206560823135
138	39.93433773333333	116.30508053333334	2008-12-21 15:34:46.338604	2008-12-21	15:34:46.338604	15	6Sunday	1	38	39.93433773333333	116.30508053333334	-2	38	39.93433773333333	116.30508053333334
139	39.93433773333333	116.30508053333334	2008-12-21 15:36:00	2008-12-21	15:36:00	15	6Sunday	1	38	39.93433773333333	116.30508053333334	-2	38	39.93433773333333	116.30508053333334
140	39.93433773333333	116.30508053333334	2008-12-21 15:37:51.347165	2008-12-21	15:37:51.347165	15	6Sunday	1	38	39.93433773333333	116.30508053333334	-2	38	39.93433773333333	116.30508053333334
141	39.98760404545454	116.30277190000001	2008-12-21 16:29:08.652835	2008-12-21	16:29:08.652835	16	6Sunday	1	39	39.98755604415584	116.30280812142857	-2	1	39.987065613893165	116.30262149973643
142	39.98760404545454	116.30277190000001	2008-12-21 16:31:00	2008-12-21	16:31:00	16	6Sunday	1	39	39.98755604415584	116.30280812142857	-2	1	39.987065613893165	116.30262149973643
143	39.98760404545454	116.30277190000001	2008-12-21 16:31:30	2008-12-21	16:31:30	16	6Sunday	1	39	39.98755604415584	116.30280812142857	-2	1	39.987065613893165	116.30262149973643
144	39.98750804285714	116.30284434285714	2008-12-21 16:31:30	2008-12-21	16:31:30	16	6Sunday	1	40	39.98750804285714	116.30284434285714	-2	1	39.987065613893165	116.30262149973643
145	39.98750804285714	116.30284434285714	2008-12-21 16:32:00	2008-12-21	16:32:00	16	6Sunday	1	40	39.98750804285714	116.30284434285714	-2	1	39.987065613893165	116.30262149973643
146	39.98750804285714	116.30284434285714	2008-12-22 01:04:30	2008-12-22	01:04:30	1	0Monday	1	40	39.98750804285714	116.30284434285714	-2	1	39.987065613893165	116.30262149973643
147	39.9874287	116.30159889999999	2008-12-22 01:04:30	2008-12-22	01:04:30	1	0Monday	1	41	39.9874287	116.30159889999999	-2	1	39.987065613893165	116.30262149973643
