	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.85575033898305	116.39619416949154	2008-11-01 01:29:00	2008-11-01	01:29:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
1	39.856121915254235	116.39519040677968	2008-11-01 01:30:00	2008-11-01	01:30:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
2	39.856658930232555	116.394514627907	2008-11-01 01:31:00	2008-11-01	01:31:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
3	39.857251913793114	116.39416862068965	2008-11-01 01:32:00	2008-11-01	01:32:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
4	39.85707766	116.3942102	2008-11-01 01:34:00	2008-11-01	01:34:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
5	39.85635743103448	116.39422146551729	2008-11-01 01:35:00	2008-11-01	01:35:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
6	39.85595526923077	116.39406084615379	2008-11-01 01:36:00	2008-11-01	01:36:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
7	39.85590326829267	116.39322343902437	2008-11-01 01:37:00	2008-11-01	01:37:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
8	39.855894169811314	116.39250177358493	2008-11-01 01:38:00	2008-11-01	01:38:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
9	39.85638201724138	116.39260156896552	2008-11-01 01:40:00	2008-11-01	01:40:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
10	39.85693253846155	116.39315628846155	2008-11-01 01:41:00	2008-11-01	01:41:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
11	39.85745135849056	116.39288226415094	2008-11-01 01:42:00	2008-11-01	01:42:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
12	39.85762105555556	116.39240433333333	2008-11-01 01:43:00	2008-11-01	01:43:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
13	39.85794125	116.392296	2008-11-01 01:48:00	2008-11-01	01:48:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
14	39.85766128947368	116.39231165789477	2008-11-01 01:49:00	2008-11-01	01:49:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
15	39.85720622857142	116.39257065714285	2008-11-01 01:50:00	2008-11-01	01:50:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
16	39.857219767441855	116.39275420930234	2008-11-01 01:51:00	2008-11-01	01:51:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
17	39.857510833333336	116.39320471428576	2008-11-01 01:52:00	2008-11-01	01:52:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
18	39.85805644	116.3932001	2008-11-01 01:53:00	2008-11-01	01:53:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
19	39.85861346341462	116.39314290243905	2008-11-01 01:54:00	2008-11-01	01:54:00	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
20	39.85861346341462	116.39314290243905	2008-11-01 01:55:44.475751	2008-11-01	01:55:44.475751	1	5Saturday	1	15	39.85697835693081	116.3934405122562	-2	15	39.85697835693081	116.3934405122562
21	39.85545333333334	116.41485399999999	2008-11-01 02:08:15.524249	2008-11-01	02:08:15.524249	2	5Saturday	1	18	39.85545333333334	116.41485399999999	-2	18	39.85545333333334	116.41485399999999
22	39.85545333333334	116.41485399999999	2008-11-01 02:10:00	2008-11-01	02:10:00	2	5Saturday	1	18	39.85545333333334	116.41485399999999	-2	18	39.85545333333334	116.41485399999999
23	39.85545333333334	116.41485399999999	2008-11-01 02:10:34.306574	2008-11-01	02:10:34.306574	2	5Saturday	1	18	39.85545333333334	116.41485399999999	-2	18	39.85545333333334	116.41485399999999
