	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
45	39.9747261904762	116.33108035714307	2011-09-02 19:56:00	2011-09-02	19:56:00	19	4Friday	1	2	39.974776265111544	116.33112799348355	-2	1	39.974666794210506	116.33118807129216
46	39.97468142857142	116.33101488095247	2011-09-02 19:57:00	2011-09-02	19:57:00	19	4Friday	1	2	39.974776265111544	116.33112799348355	-2	1	39.974666794210506	116.33118807129216
47	39.97467583333334	116.33099097222218	2011-09-02 19:58:00	2011-09-02	19:58:00	19	4Friday	1	2	39.974776265111544	116.33112799348355	-2	1	39.974666794210506	116.33118807129216
48	39.974658214285725	116.33105119047606	2011-09-02 19:59:00	2011-09-02	19:59:00	19	4Friday	1	2	39.974776265111544	116.33112799348355	-2	1	39.974666794210506	116.33118807129216
49	39.974658214285725	116.33105119047606	2011-09-02 19:59:30	2011-09-02	19:59:30	19	4Friday	1	2	39.974776265111544	116.33112799348355	-2	1	39.974666794210506	116.33118807129216
50	39.974661777777776	116.33130899999995	2011-09-02 19:59:30	2011-09-02	19:59:30	19	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
51	39.974661777777776	116.33130899999995	2011-09-02 20:00:00	2011-09-02	20:00:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
52	39.97466976190475	116.33122666666668	2011-09-02 20:01:00	2011-09-02	20:01:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
53	39.97458777777778	116.33120100000009	2011-09-02 20:02:00	2011-09-02	20:02:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
54	39.97457025641025	116.33124576923093	2011-09-02 20:03:00	2011-09-02	20:03:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
55	39.97448576923076	116.33126948717955	2011-09-02 20:04:00	2011-09-02	20:04:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
56	39.9744605128205	116.33125820512811	2011-09-02 20:05:00	2011-09-02	20:05:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
57	39.97448571428571	116.33121595238094	2011-09-02 20:06:00	2011-09-02	20:06:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
58	39.974498095238104	116.331189047619	2011-09-02 20:07:00	2011-09-02	20:07:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
59	39.9744167857143	116.33122999999993	2011-09-02 20:08:00	2011-09-02	20:08:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
60	39.97440756410255	116.33125871794867	2011-09-02 20:09:00	2011-09-02	20:09:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
61	39.97439708333333	116.33122062500014	2011-09-02 20:10:00	2011-09-02	20:10:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
62	39.97477291666668	116.33117916666674	2011-09-02 20:36:00	2011-09-02	20:36:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
63	39.9748435897436	116.33114717948713	2011-09-02 20:37:00	2011-09-02	20:37:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
64	39.97482285714286	116.33109797619036	2011-09-02 20:38:00	2011-09-02	20:38:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
65	39.974670897435885	116.33122423076932	2011-09-02 20:39:00	2011-09-02	20:39:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
66	39.97467153846156	116.33122602564102	2011-09-02 20:40:00	2011-09-02	20:40:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
67	39.97467910256409	116.33118461538463	2011-09-02 20:41:00	2011-09-02	20:41:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
68	39.97469000000001	116.33116641025647	2011-09-02 20:42:00	2011-09-02	20:42:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
69	39.97470487179488	116.33111371794868	2011-09-02 20:43:00	2011-09-02	20:43:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
70	39.974713888888864	116.3310869444446	2011-09-02 20:44:00	2011-09-02	20:44:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
71	39.974714166666644	116.33106027777795	2011-09-02 20:45:00	2011-09-02	20:45:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
72	39.97471041666667	116.33106250000009	2011-09-02 20:46:00	2011-09-02	20:46:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
73	39.974710384615385	116.33106807692323	2011-09-02 20:47:00	2011-09-02	20:47:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
74	39.97471822222223	116.33103677777773	2011-09-02 20:48:00	2011-09-02	20:48:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
75	39.9747255952381	116.33101976190476	2011-09-02 20:49:00	2011-09-02	20:49:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
76	39.97472511111106	116.33104855555568	2011-09-02 20:50:00	2011-09-02	20:50:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
77	39.97473688888889	116.33104466666663	2011-09-02 20:51:00	2011-09-02	20:51:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
78	39.974747380952394	116.33112035714294	2011-09-02 20:52:00	2011-09-02	20:52:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
79	39.9747961111111	116.33113844444448	2011-09-02 20:53:00	2011-09-02	20:53:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
80	39.97470288888888	116.3311585555556	2011-09-02 20:54:00	2011-09-02	20:54:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
81	39.97451622222222	116.33118033333334	2011-09-02 20:55:00	2011-09-02	20:55:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
82	39.97453845238095	116.33109238095243	2011-09-02 20:56:00	2011-09-02	20:56:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
83	39.97458512820512	116.33109435897435	2011-09-02 20:57:00	2011-09-02	20:57:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
84	39.974595833333325	116.33107694444442	2011-09-02 20:58:00	2011-09-02	20:58:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
85	39.97461027777778	116.33107527777776	2011-09-02 20:59:00	2011-09-02	20:59:00	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
86	39.97461027777778	116.33107527777776	2011-09-02 20:59:30	2011-09-02	20:59:30	20	4Friday	1	3	39.97463839547356	116.3311522287764	-2	1	39.974666794210506	116.33118807129216
87	39.97462333333334	116.33108263888893	2011-09-02 20:59:30	2011-09-02	20:59:30	20	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
88	39.97462333333334	116.33108263888893	2011-09-02 21:00:00	2011-09-02	21:00:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
89	39.97465904761905	116.3310620238095	2011-09-02 21:01:00	2011-09-02	21:01:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
90	39.97469333333335	116.33110119047628	2011-09-02 21:02:00	2011-09-02	21:02:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
91	39.97438425925924	116.33125796296291	2011-09-02 21:17:00	2011-09-02	21:17:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
92	39.97436525641028	116.331285	2011-09-02 21:18:00	2011-09-02	21:18:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
93	39.974350357142875	116.331333452381	2011-09-02 21:19:00	2011-09-02	21:19:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
94	39.97437022222225	116.33135355555561	2011-09-02 21:20:00	2011-09-02	21:20:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
95	39.97447178571427	116.33122666666661	2011-09-02 21:21:00	2011-09-02	21:21:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
96	39.974497142857146	116.33121095238107	2011-09-02 21:22:00	2011-09-02	21:22:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
97	39.974475937499996	116.33119437499994	2011-09-02 21:23:00	2011-09-02	21:23:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
98	39.974466527777786	116.33118916666676	2011-09-02 21:24:00	2011-09-02	21:24:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
99	39.974467142857144	116.33120535714284	2011-09-02 21:25:00	2011-09-02	21:25:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
100	39.97447722222224	116.33118666666665	2011-09-02 21:26:00	2011-09-02	21:26:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
101	39.974476250000016	116.33116833333337	2011-09-02 21:27:00	2011-09-02	21:27:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
102	39.97446935897437	116.33116653846149	2011-09-02 21:28:00	2011-09-02	21:28:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
103	39.97446666666667	116.33117388888893	2011-09-02 21:29:00	2011-09-02	21:29:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
104	39.974475384615396	116.3311516666666	2011-09-02 21:30:00	2011-09-02	21:30:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
105	39.97450208333334	116.33111986111113	2011-09-02 21:31:00	2011-09-02	21:31:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
106	39.974523333333295	116.3311	2011-09-02 21:32:00	2011-09-02	21:32:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
107	39.974797916666645	116.33114208333325	2011-09-02 21:58:00	2011-09-02	21:58:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
108	39.974852261904765	116.33105833333336	2011-09-02 21:59:00	2011-09-02	21:59:00	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
109	39.974852261904765	116.33105833333336	2011-09-02 21:59:30	2011-09-02	21:59:30	21	4Friday	1	4	39.97451737255921	116.33117951017742	-2	1	39.974666794210506	116.33118807129216
110	39.97495119047618	116.33118380952388	2011-09-02 21:59:30	2011-09-02	21:59:30	21	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
111	39.97495119047618	116.33118380952388	2011-09-02 22:00:00	2011-09-02	22:00:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
112	39.97506726190477	116.33116773809529	2011-09-02 22:01:00	2011-09-02	22:01:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
113	39.97499222222222	116.33115011111107	2011-09-02 22:02:00	2011-09-02	22:02:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
114	39.97499012820515	116.33112525641023	2011-09-02 22:03:00	2011-09-02	22:03:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
115	39.97497476190476	116.33114678571428	2011-09-02 22:04:00	2011-09-02	22:04:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
116	39.974947051282065	116.33115794871793	2011-09-02 22:05:00	2011-09-02	22:05:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
117	39.9749094047619	116.33118202380952	2011-09-02 22:06:00	2011-09-02	22:06:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
118	39.9748398888889	116.33120233333328	2011-09-02 22:07:00	2011-09-02	22:07:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
119	39.97485144444445	116.3312181111111	2011-09-02 22:08:00	2011-09-02	22:08:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
120	39.974848111111115	116.33116522222227	2011-09-02 22:09:00	2011-09-02	22:09:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
121	39.974852619047624	116.33122833333334	2011-09-02 22:10:00	2011-09-02	22:10:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
122	39.97477902777777	116.33122194444434	2011-09-02 22:11:00	2011-09-02	22:11:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
123	39.97477777777778	116.33122236111102	2011-09-02 22:12:00	2011-09-02	22:12:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
124	39.97477607142856	116.33120928571437	2011-09-02 22:13:00	2011-09-02	22:13:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
125	39.974788205128206	116.33117820512813	2011-09-02 22:14:00	2011-09-02	22:14:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
126	39.97479819444446	116.33117138888883	2011-09-02 22:15:00	2011-09-02	22:15:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
127	39.97480410256409	116.33119089743576	2011-09-02 22:16:00	2011-09-02	22:16:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
128	39.974815000000014	116.33121541666667	2011-09-02 22:17:00	2011-09-02	22:17:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
129	39.97482222222222	116.33119625	2011-09-02 22:18:00	2011-09-02	22:18:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
130	39.974825128205126	116.33117500000002	2011-09-02 22:19:00	2011-09-02	22:19:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
131	39.97482364583333	116.33115114583345	2011-09-02 22:20:00	2011-09-02	22:20:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
132	39.97604984848484	116.33105530303028	2011-09-02 22:21:00	2011-09-02	22:21:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
133	39.97502452380952	116.33096297619035	2011-09-02 22:22:00	2011-09-02	22:22:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
134	39.97507066666665	116.33087166666664	2011-09-02 22:23:00	2011-09-02	22:23:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
135	39.97504369047619	116.33083892857128	2011-09-02 22:24:00	2011-09-02	22:24:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
136	39.974963974358964	116.33097448717953	2011-09-02 22:25:00	2011-09-02	22:25:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
137	39.974823777777786	116.33123944444431	2011-09-02 22:26:00	2011-09-02	22:26:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
138	39.97482483333333	116.33126633333332	2011-09-02 22:27:00	2011-09-02	22:27:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
139	39.97627765151514	116.33099196969694	2011-09-02 22:31:00	2011-09-02	22:31:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
140	39.97672634920635	116.33088007936502	2011-09-02 22:32:00	2011-09-02	22:32:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
141	39.97429277777778	116.33105722222223	2011-09-02 22:33:00	2011-09-02	22:33:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
142	39.97419666666671	116.33130933333321	2011-09-02 22:40:00	2011-09-02	22:40:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
143	39.97421697916667	116.33124031250006	2011-09-02 22:41:00	2011-09-02	22:41:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
144	39.97417102564104	116.33114615384623	2011-09-02 22:42:00	2011-09-02	22:42:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
145	39.974190641025615	116.3311249999999	2011-09-02 22:43:00	2011-09-02	22:43:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
146	39.97423107142857	116.3311405952381	2011-09-02 22:44:00	2011-09-02	22:44:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
147	39.97420773809523	116.33118369047621	2011-09-02 22:45:00	2011-09-02	22:45:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
148	39.974376666666664	116.33115392857142	2011-09-02 22:46:00	2011-09-02	22:46:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
149	39.97449606060607	116.331192121212	2011-09-02 22:47:00	2011-09-02	22:47:00	22	4Friday	1	5	39.97483155858972	116.33111657220215	-2	5	39.97483155858972	116.33111657220215
