	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.964783333333294	116.3549	2008-01-01 11:26:00	2008-01-01	11:26:00	11	1Tuesday	1	1	39.964783333333294	116.3549	-2	1	39.964783333333294	116.3549
1	39.964783333333294	116.3549	2008-01-01 12:35:30	2008-01-01	12:35:30	12	1Tuesday	1	1	39.964783333333294	116.3549	-2	1	39.964783333333294	116.3549
2	39.9629166666667	116.35495	2008-01-01 12:35:30	2008-01-01	12:35:30	12	1Tuesday	1	2	39.9629166666667	116.35495	-2	2	39.9629166666667	116.35495
3	39.9629166666667	116.35495	2008-01-01 13:45:00	2008-01-01	13:45:00	13	1Tuesday	1	2	39.9629166666667	116.35495	-2	2	39.9629166666667	116.35495
4	39.9629166666667	116.35495	2008-01-01 13:53:05.233000	2008-01-01	13:53:05.233000	13	1Tuesday	1	2	39.9629166666667	116.35495	-2	2	39.9629166666667	116.35495
5	39.961183333333295	116.35876666666701	2008-01-01 13:53:54.767000	2008-01-01	13:53:54.767000	13	1Tuesday	1	3	39.96118939393939	116.35933181818172	-2	3	39.960737719298265	116.35934473684208
6	39.961183333333295	116.35876666666701	2008-01-01 14:02:00	2008-01-01	14:02:00	14	1Tuesday	1	3	39.96118939393939	116.35933181818172	-2	3	39.960737719298265	116.35934473684208
7	39.96135	116.35958333333299	2008-01-01 14:05:00	2008-01-01	14:05:00	14	1Tuesday	1	3	39.96118939393939	116.35933181818172	-2	3	39.960737719298265	116.35934473684208
8	39.96115	116.360083333333	2008-01-01 14:08:00	2008-01-01	14:08:00	14	1Tuesday	1	3	39.96118939393939	116.35933181818172	-2	3	39.960737719298265	116.35934473684208
9	39.9615	116.35945	2008-01-01 14:10:00	2008-01-01	14:10:00	14	1Tuesday	1	3	39.96118939393939	116.35933181818172	-2	3	39.960737719298265	116.35934473684208
10	39.96155	116.358616666667	2008-01-01 14:12:00	2008-01-01	14:12:00	14	1Tuesday	1	3	39.96118939393939	116.35933181818172	-2	3	39.960737719298265	116.35934473684208
11	39.9617333333333	116.3582	2008-01-01 14:16:00	2008-01-01	14:16:00	14	1Tuesday	1	3	39.96118939393939	116.35933181818172	-2	3	39.960737719298265	116.35934473684208
12	39.961316666666704	116.35868333333299	2008-01-01 14:17:00	2008-01-01	14:17:00	14	1Tuesday	1	3	39.96118939393939	116.35933181818172	-2	3	39.960737719298265	116.35934473684208
13	39.961166666666706	116.35915	2008-01-01 14:19:00	2008-01-01	14:19:00	14	1Tuesday	1	3	39.96118939393939	116.35933181818172	-2	3	39.960737719298265	116.35934473684208
14	39.961383333333295	116.35995	2008-01-01 14:21:00	2008-01-01	14:21:00	14	1Tuesday	1	3	39.96118939393939	116.35933181818172	-2	3	39.960737719298265	116.35934473684208
15	39.9607	116.36003333333299	2008-01-01 14:32:00	2008-01-01	14:32:00	14	1Tuesday	1	3	39.96118939393939	116.35933181818172	-2	3	39.960737719298265	116.35934473684208
16	39.96005	116.360133333333	2008-01-01 14:34:00	2008-01-01	14:34:00	14	1Tuesday	1	3	39.96118939393939	116.35933181818172	-2	3	39.960737719298265	116.35934473684208
17	39.96005	116.360133333333	2008-01-01 14:39:00	2008-01-01	14:39:00	14	1Tuesday	1	3	39.96118939393939	116.35933181818172	-2	3	39.960737719298265	116.35934473684208
18	39.9597833333333	116.359766666667	2008-01-01 14:39:00	2008-01-01	14:39:00	14	1Tuesday	1	4	39.9597833333333	116.359766666667	-2	3	39.960737719298265	116.35934473684208
19	39.9597833333333	116.359766666667	2008-01-01 14:44:00	2008-01-01	14:44:00	14	1Tuesday	1	4	39.9597833333333	116.359766666667	-2	3	39.960737719298265	116.35934473684208
20	39.9597833333333	116.359766666667	2008-01-01 15:03:30	2008-01-01	15:03:30	15	1Tuesday	1	4	39.9597833333333	116.359766666667	-2	3	39.960737719298265	116.35934473684208
21	39.96011666666671	116.3589	2008-01-01 15:03:30	2008-01-01	15:03:30	15	1Tuesday	1	5	39.96011666666671	116.3589	-2	3	39.960737719298265	116.35934473684208
22	39.96011666666671	116.3589	2008-01-01 15:23:00	2008-01-01	15:23:00	15	1Tuesday	1	5	39.96011666666671	116.3589	-2	3	39.960737719298265	116.35934473684208
23	39.96011666666671	116.3589	2008-01-01 15:27:41.996124	2008-01-01	15:27:41.996124	15	1Tuesday	1	5	39.96011666666671	116.3589	-2	3	39.960737719298265	116.35934473684208
24	39.9550333333333	116.356716666667	2008-01-01 15:32:18.003876	2008-01-01	15:32:18.003876	15	1Tuesday	1	6	39.9550333333333	116.356716666667	-2	6	39.9550333333333	116.356716666667
25	39.9550333333333	116.356716666667	2008-01-01 15:37:00	2008-01-01	15:37:00	15	1Tuesday	1	6	39.9550333333333	116.356716666667	-2	6	39.9550333333333	116.356716666667
26	39.9550333333333	116.356716666667	2008-01-01 15:55:22.664816	2008-01-01	15:55:22.664816	15	1Tuesday	1	6	39.9550333333333	116.356716666667	-2	6	39.9550333333333	116.356716666667
27	39.97535	116.33355	2008-01-15 19:54:37.335184	2008-01-15	19:54:37.335184	19	1Tuesday	1	7	39.97535	116.33355	-2	7	39.97535	116.33355
28	39.97535	116.33355	2008-01-15 20:13:00	2008-01-15	20:13:00	20	1Tuesday	1	7	39.97535	116.33355	-2	7	39.97535	116.33355
