	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.9848353	116.34572862	2008-08-27 14:13:00	2008-08-27	14:13:00	14	2Wednesday	1	1	39.9848353	116.34572862	-2	1	39.98475400843358	116.34587830071337
1	39.9848353	116.34572862	2008-08-27 15:43:30	2008-08-27	15:43:30	15	2Wednesday	1	1	39.9848353	116.34572862	-2	1	39.98475400843358	116.34587830071337
2	39.98499653157895	116.34594391578948	2008-08-27 15:43:30	2008-08-27	15:43:30	15	2Wednesday	1	2	39.98499653157895	116.34594391578948	-2	1	39.98475400843358	116.34587830071337
3	39.98499653157895	116.34594391578948	2008-08-27 17:14:00	2008-08-27	17:14:00	17	2Wednesday	1	2	39.98499653157895	116.34594391578948	-2	1	39.98475400843358	116.34587830071337
4	39.98499653157895	116.34594391578948	2008-08-27 17:15:50.169966	2008-08-27	17:15:50.169966	17	2Wednesday	1	2	39.98499653157895	116.34594391578948	-2	1	39.98475400843358	116.34587830071337
5	39.92785457272728	116.30147690909092	2008-08-27 18:20:09.830034	2008-08-27	18:20:09.830034	18	2Wednesday	1	3	39.92785457272728	116.30147690909092	-2	3	39.92785457272728	116.30147690909092
6	39.92785457272728	116.30147690909092	2008-08-27 18:22:00	2008-08-27	18:22:00	18	2Wednesday	1	3	39.92785457272728	116.30147690909092	-2	3	39.92785457272728	116.30147690909092
7	39.92785457272728	116.30147690909092	2008-08-27 20:25:17.130729	2008-08-27	20:25:17.130729	20	2Wednesday	1	3	39.92785457272728	116.30147690909092	-2	3	39.92785457272728	116.30147690909092
8	39.93096570909091	116.3160498590909	2008-08-28 05:34:42.869271	2008-08-28	05:34:42.869271	5	3Thursday	1	4	39.93096570909091	116.3160498590909	-2	4	39.93096570909091	116.3160498590909
9	39.93096570909091	116.3160498590909	2008-08-28 07:38:00	2008-08-28	07:38:00	7	3Thursday	1	4	39.93096570909091	116.3160498590909	-2	4	39.93096570909091	116.3160498590909
10	39.93096570909091	116.3160498590909	2008-08-28 07:39:11.997410	2008-08-28	07:39:11.997410	7	3Thursday	1	4	39.93096570909091	116.3160498590909	-2	4	39.93096570909091	116.3160498590909
11	39.98459457777778	116.34618697777779	2008-08-28 08:15:48.002590	2008-08-28	08:15:48.002590	8	3Thursday	1	5	39.98459457777778	116.34618697777779	-2	1	39.98475400843358	116.34587830071337
12	39.98459457777778	116.34618697777779	2008-08-28 08:17:00	2008-08-28	08:17:00	8	3Thursday	1	5	39.98459457777778	116.34618697777779	-2	1	39.98475400843358	116.34587830071337
13	39.98459457777778	116.34618697777779	2008-08-28 13:09:00	2008-08-28	13:09:00	13	3Thursday	1	5	39.98459457777778	116.34618697777779	-2	1	39.98475400843358	116.34587830071337
14	39.98253889999999	116.34736357272728	2008-08-28 13:09:00	2008-08-28	13:09:00	13	3Thursday	1	6	39.98253889999999	116.34736357272728	-2	6	39.98253889999999	116.34736357272728
