	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.976708388235295	116.40468602941176	2009-01-09 06:00:00	2009-01-09	06:00:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
1	39.97820977	116.40466828999999	2009-01-09 06:01:00	2009-01-09	06:01:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
2	39.97731438888889	116.40361253333332	2009-01-09 06:04:00	2009-01-09	06:04:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
3	39.97744312727272	116.40435207272726	2009-01-09 06:05:00	2009-01-09	06:05:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
4	39.97727034117647	116.40435926470587	2009-01-09 06:06:00	2009-01-09	06:06:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
5	39.9772659875	116.4042011875	2009-01-09 06:08:00	2009-01-09	06:08:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
6	39.9772266	116.4043816	2009-01-09 06:09:00	2009-01-09	06:09:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
7	39.9771055	116.40472326666668	2009-01-09 06:23:00	2009-01-09	06:23:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
8	39.977102381818185	116.40463933636362	2009-01-09 06:26:00	2009-01-09	06:26:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
9	39.97711305714285	116.40448065714284	2009-01-09 06:27:00	2009-01-09	06:27:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
10	39.97713353076923	116.40436584615382	2009-01-09 06:28:00	2009-01-09	06:28:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
11	39.97719161818182	116.40432449999999	2009-01-09 06:29:00	2009-01-09	06:29:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
12	39.977160953333325	116.40435671999998	2009-01-09 06:30:00	2009-01-09	06:30:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
13	39.977083470370374	116.40447390000001	2009-01-09 06:31:00	2009-01-09	06:31:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
14	39.976970533333336	116.40498383333333	2009-01-09 06:32:00	2009-01-09	06:32:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
15	39.97691270588235	116.40472082352942	2009-01-09 06:34:00	2009-01-09	06:34:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
16	39.97679265416667	116.40447085000001	2009-01-09 06:35:00	2009-01-09	06:35:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
