	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
53	2008-09-16	33.0	39.95689195999999	116.34287526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.31477777777777777	0.0	0.0	0.0	0.0	0.0
54	2008-09-16	34.0	39.9587849	116.33596329999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6852222222222223	0.6071352046282408	0.0	0.0	0.0	0.0
55	2008-09-16	35.0	39.957260325	116.34037450000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39286479537175917	1.0	0.0	0.0	0.0
56	2008-09-17	6.0	39.93046483020643	116.29801145388076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
57	2008-09-17	36.0	39.93069964545455	116.29513387272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33325	0.0	0.0	0.0	0.0
58	2008-09-17	37.0	39.9246207568421	116.33523756842102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.66675	1.0	1.0	0.0	0.0
59	2008-09-18	1.0	39.98445651223924	116.34610065267218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0851416900689303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-09-18	5.0	39.92852881358776	116.30148275122897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7167	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-09-18	6.0	39.93046483020643	116.29801145388076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3	0.95	1.0	0.2833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-09-18	7.0	39.927446138578404	116.29760655052964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-09-18	38.0	39.97912776923077	116.34772866923078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9148583099310698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-09-19	1.0	39.98445651223924	116.34610065267218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.9090909090909091	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-09-19	39.0	39.98619949090908	116.3475514590909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2008-09-19	5.0	39.92852881358776	116.30148275122897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2008-09-19	40.0	39.94415204166666	116.34129454166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0
