	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
20	39.98931142105263	116.31659521052633	2008-12-03 06:27:30	2008-12-03	06:27:30	6	2Wednesday	1	4	39.988476199777686	116.31637153685546	-2	3	39.9885454024953	116.31638565560574
21	39.989222	116.31531299999999	2008-12-03 06:27:30	2008-12-03	06:27:30	6	2Wednesday	1	5	39.988440903648225	116.316281136368	-2	3	39.9885454024953	116.31638565560574
22	39.989222	116.31531299999999	2008-12-03 09:16:00	2008-12-03	09:16:00	9	2Wednesday	1	5	39.988440903648225	116.316281136368	-2	3	39.9885454024953	116.31638565560574
23	39.98830953333333	116.31577423333331	2008-12-03 09:17:00	2008-12-03	09:17:00	9	2Wednesday	1	5	39.988440903648225	116.316281136368	-2	3	39.9885454024953	116.31638565560574
24	39.98809852173913	116.31621113043478	2008-12-03 09:18:00	2008-12-03	09:18:00	9	2Wednesday	1	5	39.988440903648225	116.316281136368	-2	3	39.9885454024953	116.31638565560574
25	39.988049857142855	116.31582695238099	2008-12-03 09:19:00	2008-12-03	09:19:00	9	2Wednesday	1	5	39.988440903648225	116.316281136368	-2	3	39.9885454024953	116.31638565560574
26	39.98820038095238	116.31669533333334	2008-12-03 09:20:00	2008-12-03	09:20:00	9	2Wednesday	1	5	39.988440903648225	116.316281136368	-2	3	39.9885454024953	116.31638565560574
27	39.988225625	116.31737900000002	2008-12-03 09:21:00	2008-12-03	09:21:00	9	2Wednesday	1	5	39.988440903648225	116.316281136368	-2	3	39.9885454024953	116.31638565560574
28	39.98788987499999	116.3176315	2008-12-03 09:35:00	2008-12-03	09:35:00	9	2Wednesday	1	5	39.988440903648225	116.316281136368	-2	3	39.9885454024953	116.31638565560574
29	39.987911727272724	116.31752909090909	2008-12-03 09:36:00	2008-12-03	09:36:00	9	2Wednesday	1	5	39.988440903648225	116.316281136368	-2	3	39.9885454024953	116.31638565560574
30	39.987871136363644	116.3165284090909	2008-12-03 09:37:00	2008-12-03	09:37:00	9	2Wednesday	1	5	39.988440903648225	116.316281136368	-2	3	39.9885454024953	116.31638565560574
31	39.988087954545456	116.31566645454545	2008-12-03 09:38:00	2008-12-03	09:38:00	9	2Wednesday	1	5	39.988440903648225	116.316281136368	-2	3	39.9885454024953	116.31638565560574
32	39.98849280952382	116.31620114285715	2008-12-03 09:39:00	2008-12-03	09:39:00	9	2Wednesday	1	5	39.988440903648225	116.316281136368	-2	3	39.9885454024953	116.31638565560574
33	39.98897642857143	116.31638242857143	2008-12-03 09:40:00	2008-12-03	09:40:00	9	2Wednesday	1	5	39.988440903648225	116.316281136368	-2	3	39.9885454024953	116.31638565560574
34	39.9890110625	116.314670625	2008-12-03 09:52:00	2008-12-03	09:52:00	9	2Wednesday	1	5	39.988440903648225	116.316281136368	-2	3	39.9885454024953	116.31638565560574
35	39.989825739130424	116.31612660869563	2008-12-03 09:53:00	2008-12-03	09:53:00	9	2Wednesday	1	5	39.988440903648225	116.316281136368	-2	3	39.9885454024953	116.31638565560574
36	39.989825739130424	116.31612660869563	2008-12-03 09:57:30	2008-12-03	09:57:30	9	2Wednesday	1	5	39.988440903648225	116.316281136368	-2	3	39.9885454024953	116.31638565560574
37	39.991312279999995	116.31609991999998	2008-12-03 09:57:30	2008-12-03	09:57:30	9	2Wednesday	1	7	39.98991155804152	116.31629847666292	-2	4	39.99006554401745	116.31622967198041
38	39.991312279999995	116.31609991999998	2008-12-03 10:02:00	2008-12-03	10:02:00	10	2Wednesday	1	7	39.98991155804152	116.31629847666292	-2	4	39.99006554401745	116.31622967198041
39	39.990876160000006	116.31631759999999	2008-12-03 10:03:00	2008-12-03	10:03:00	10	2Wednesday	1	7	39.98991155804152	116.31629847666292	-2	4	39.99006554401745	116.31622967198041
40	39.99038922222223	116.31679414814815	2008-12-03 10:04:00	2008-12-03	10:04:00	10	2Wednesday	1	7	39.98991155804152	116.31629847666292	-2	4	39.99006554401745	116.31622967198041
41	39.989559625000005	116.31627454166666	2008-12-03 10:05:00	2008-12-03	10:05:00	10	2Wednesday	1	7	39.98991155804152	116.31629847666292	-2	4	39.99006554401745	116.31622967198041
42	39.98901566666666	116.31637391666668	2008-12-03 10:06:00	2008-12-03	10:06:00	10	2Wednesday	1	7	39.98991155804152	116.31629847666292	-2	4	39.99006554401745	116.31622967198041
43	39.9892954	116.3165334	2008-12-03 10:56:00	2008-12-03	10:56:00	10	2Wednesday	1	7	39.98991155804152	116.31629847666292	-2	4	39.99006554401745	116.31622967198041
44	39.98900666666666	116.31639454166667	2008-12-03 10:57:00	2008-12-03	10:57:00	10	2Wednesday	1	7	39.98991155804152	116.31629847666292	-2	4	39.99006554401745	116.31622967198041
45	39.98954431999999	116.31615803999999	2008-12-03 10:58:00	2008-12-03	10:58:00	10	2Wednesday	1	7	39.98991155804152	116.31629847666292	-2	4	39.99006554401745	116.31622967198041
46	39.990204681818184	116.31574018181819	2008-12-03 10:59:00	2008-12-03	10:59:00	10	2Wednesday	1	7	39.98991155804152	116.31629847666292	-2	4	39.99006554401745	116.31622967198041
47	39.990204681818184	116.31574018181819	2008-12-03 11:00:30	2008-12-03	11:00:30	11	2Wednesday	1	7	39.98991155804152	116.31629847666292	-2	4	39.99006554401745	116.31622967198041
48	39.991301	116.31918950000001	2008-12-03 11:00:30	2008-12-03	11:00:30	11	2Wednesday	1	8	39.991301	116.31918950000001	-2	8	39.991253919444446	116.31945206249999
49	39.991301	116.31918950000001	2008-12-03 11:02:00	2008-12-03	11:02:00	11	2Wednesday	1	8	39.991301	116.31918950000001	-2	8	39.991253919444446	116.31945206249999
50	39.991301	116.31918950000001	2008-12-03 12:42:30	2008-12-03	12:42:30	12	2Wednesday	1	8	39.991301	116.31918950000001	-2	8	39.991253919444446	116.31945206249999
51	39.991306	116.320637	2008-12-03 12:42:30	2008-12-03	12:42:30	12	2Wednesday	1	9	39.991306	116.320637	-2	8	39.991253919444446	116.31945206249999
52	39.991306	116.320637	2008-12-03 14:23:00	2008-12-03	14:23:00	14	2Wednesday	1	9	39.991306	116.320637	-2	8	39.991253919444446	116.31945206249999
53	39.991306	116.320637	2008-12-03 14:24:34.127816	2008-12-03	14:24:34.127816	14	2Wednesday	1	9	39.991306	116.320637	-2	8	39.991253919444446	116.31945206249999
54	39.982084538461535	116.32950046153846	2008-12-03 14:31:25.872184	2008-12-03	14:31:25.872184	14	2Wednesday	1	10	39.982084538461535	116.32950046153846	-2	1	39.981791174234054	116.32921448913565
55	39.982084538461535	116.32950046153846	2008-12-03 14:33:00	2008-12-03	14:33:00	14	2Wednesday	1	10	39.982084538461535	116.32950046153846	-2	1	39.981791174234054	116.32921448913565
56	39.982084538461535	116.32950046153846	2008-12-03 20:12:30	2008-12-03	20:12:30	20	2Wednesday	1	10	39.982084538461535	116.32950046153846	-2	1	39.981791174234054	116.32921448913565
57	39.981575294117654	116.32872976470588	2008-12-03 20:12:30	2008-12-03	20:12:30	20	2Wednesday	1	11	39.981575294117654	116.32872976470588	-2	1	39.981791174234054	116.32921448913565
58	39.981575294117654	116.32872976470588	2008-12-04 01:52:00	2008-12-04	01:52:00	1	3Thursday	1	11	39.981575294117654	116.32872976470588	-2	1	39.981791174234054	116.32921448913565
59	39.981575294117654	116.32872976470588	2008-12-04 01:53:36.972187	2008-12-04	01:53:36.972187	1	3Thursday	1	11	39.981575294117654	116.32872976470588	-2	1	39.981791174234054	116.32921448913565
60	39.9891545	116.316206	2008-12-04 02:01:23.027813	2008-12-04	02:01:23.027813	2	3Thursday	1	12	39.9891545	116.316206	-2	3	39.9885454024953	116.31638565560574
61	39.9891545	116.316206	2008-12-04 02:03:00	2008-12-04	02:03:00	2	3Thursday	1	12	39.9891545	116.316206	-2	3	39.9885454024953	116.31638565560574
62	39.9891545	116.316206	2008-12-04 02:48:00	2008-12-04	02:48:00	2	3Thursday	1	12	39.9891545	116.316206	-2	3	39.9885454024953	116.31638565560574
63	39.98810333333333	116.31713329166668	2008-12-04 02:48:00	2008-12-04	02:48:00	2	3Thursday	1	13	39.98847966488095	116.31647816666664	-2	3	39.9885454024953	116.31638565560574
64	39.98810333333333	116.31713329166668	2008-12-04 03:33:00	2008-12-04	03:33:00	3	3Thursday	1	13	39.98847966488095	116.31647816666664	-2	3	39.9885454024953	116.31638565560574
65	39.98810333333333	116.31713329166668	2008-12-04 03:35:30	2008-12-04	03:35:30	3	3Thursday	1	13	39.98847966488095	116.31647816666664	-2	3	39.9885454024953	116.31638565560574
66	39.9890695	116.31687600000001	2008-12-04 03:35:30	2008-12-04	03:35:30	3	3Thursday	1	14	39.9890695	116.31687600000001	-2	3	39.9885454024953	116.31638565560574
67	39.9890695	116.31687600000001	2008-12-04 03:38:00	2008-12-04	03:38:00	3	3Thursday	1	14	39.9890695	116.31687600000001	-2	3	39.9885454024953	116.31638565560574
68	39.9890695	116.31687600000001	2008-12-04 06:29:30	2008-12-04	06:29:30	6	3Thursday	1	14	39.9890695	116.31687600000001	-2	3	39.9885454024953	116.31638565560574
69	39.98900700000001	116.31479192307691	2008-12-04 06:29:30	2008-12-04	06:29:30	6	3Thursday	1	15	39.98838121938869	116.31656172461459	-2	3	39.9885454024953	116.31638565560574
70	39.98900700000001	116.31479192307691	2008-12-04 09:21:00	2008-12-04	09:21:00	9	3Thursday	1	15	39.98838121938869	116.31656172461459	-2	3	39.9885454024953	116.31638565560574
71	39.98809641666667	116.316333	2008-12-04 09:22:00	2008-12-04	09:22:00	9	3Thursday	1	15	39.98838121938869	116.31656172461459	-2	3	39.9885454024953	116.31638565560574
72	39.987974310344825	116.31584541379313	2008-12-04 09:23:00	2008-12-04	09:23:00	9	3Thursday	1	15	39.98838121938869	116.31656172461459	-2	3	39.9885454024953	116.31638565560574
73	39.98820561904762	116.31665595238094	2008-12-04 09:24:00	2008-12-04	09:24:00	9	3Thursday	1	15	39.98838121938869	116.31656172461459	-2	3	39.9885454024953	116.31638565560574
74	39.988358	116.31740444444443	2008-12-04 09:25:00	2008-12-04	09:25:00	9	3Thursday	1	15	39.98838121938869	116.31656172461459	-2	3	39.9885454024953	116.31638565560574
75	39.988740125	116.31741375	2008-12-04 09:37:00	2008-12-04	09:37:00	9	3Thursday	1	15	39.98838121938869	116.31656172461459	-2	3	39.9885454024953	116.31638565560574
76	39.988497869565215	116.31759117391306	2008-12-04 09:38:00	2008-12-04	09:38:00	9	3Thursday	1	15	39.98838121938869	116.31656172461459	-2	3	39.9885454024953	116.31638565560574
77	39.98831524	116.31765356	2008-12-04 09:39:00	2008-12-04	09:39:00	9	3Thursday	1	15	39.98838121938869	116.31656172461459	-2	3	39.9885454024953	116.31638565560574
78	39.98809905	116.31709000000001	2008-12-04 09:40:00	2008-12-04	09:40:00	9	3Thursday	1	15	39.98838121938869	116.31656172461459	-2	3	39.9885454024953	116.31638565560574
79	39.987982450000004	116.31612705000002	2008-12-04 09:41:00	2008-12-04	09:41:00	9	3Thursday	1	15	39.98838121938869	116.31656172461459	-2	3	39.9885454024953	116.31638565560574
80	39.98818409523809	116.31567547619049	2008-12-04 09:42:00	2008-12-04	09:42:00	9	3Thursday	1	15	39.98838121938869	116.31656172461459	-2	3	39.9885454024953	116.31638565560574
81	39.98857547619047	116.31632847619046	2008-12-04 09:43:00	2008-12-04	09:43:00	9	3Thursday	1	15	39.98838121938869	116.31656172461459	-2	3	39.9885454024953	116.31638565560574
82	39.9889202	116.31639220000002	2008-12-04 09:44:00	2008-12-04	09:44:00	9	3Thursday	1	15	39.98838121938869	116.31656172461459	-2	3	39.9885454024953	116.31638565560574
83	39.9889202	116.31639220000002	2008-12-04 10:41:00	2008-12-04	10:41:00	10	3Thursday	1	15	39.98838121938869	116.31656172461459	-2	3	39.9885454024953	116.31638565560574
84	39.98867454545454	116.31658518181817	2008-12-04 10:41:00	2008-12-04	10:41:00	10	3Thursday	1	16	39.98867454545454	116.31658518181817	-2	3	39.9885454024953	116.31638565560574
85	39.98867454545454	116.31658518181817	2008-12-04 11:38:00	2008-12-04	11:38:00	11	3Thursday	1	16	39.98867454545454	116.31658518181817	-2	3	39.9885454024953	116.31638565560574
86	39.98867454545454	116.31658518181817	2008-12-04 11:40:05.175004	2008-12-04	11:40:05.175004	11	3Thursday	1	16	39.98867454545454	116.31658518181817	-2	3	39.9885454024953	116.31638565560574
87	39.98199011111111	116.32968055555554	2008-12-04 11:49:54.824996	2008-12-04	11:49:54.824996	11	3Thursday	1	17	39.98199011111111	116.32968055555554	-2	1	39.981791174234054	116.32921448913565
88	39.98199011111111	116.32968055555554	2008-12-04 11:52:00	2008-12-04	11:52:00	11	3Thursday	1	17	39.98199011111111	116.32968055555554	-2	1	39.981791174234054	116.32921448913565
89	39.98199011111111	116.32968055555554	2008-12-04 18:42:30	2008-12-04	18:42:30	18	3Thursday	1	17	39.98199011111111	116.32968055555554	-2	1	39.981791174234054	116.32921448913565
90	39.981450214285715	116.3286347857143	2008-12-04 18:42:30	2008-12-04	18:42:30	18	3Thursday	1	18	39.981450214285715	116.3286347857143	-2	1	39.981791174234054	116.32921448913565
91	39.981450214285715	116.3286347857143	2008-12-05 01:33:00	2008-12-05	01:33:00	1	4Friday	1	18	39.981450214285715	116.3286347857143	-2	1	39.981791174234054	116.32921448913565
92	39.981450214285715	116.3286347857143	2008-12-05 01:34:37.848498	2008-12-05	01:34:37.848498	1	4Friday	1	18	39.981450214285715	116.3286347857143	-2	1	39.981791174234054	116.32921448913565
93	39.989298	116.31658300000001	2008-12-05 01:42:22.151502	2008-12-05	01:42:22.151502	1	4Friday	1	19	39.989298	116.31658300000001	-2	3	39.9885454024953	116.31638565560574
94	39.989298	116.31658300000001	2008-12-05 01:44:00	2008-12-05	01:44:00	1	4Friday	1	19	39.989298	116.31658300000001	-2	3	39.9885454024953	116.31638565560574
95	39.989298	116.31658300000001	2008-12-05 02:31:00	2008-12-05	02:31:00	2	4Friday	1	19	39.989298	116.31658300000001	-2	3	39.9885454024953	116.31638565560574
96	39.988908357142854	116.31638471428572	2008-12-05 02:31:00	2008-12-05	02:31:00	2	4Friday	1	20	39.988350335842114	116.31664667985562	-2	3	39.9885454024953	116.31638565560574
97	39.988908357142854	116.31638471428572	2008-12-05 03:18:00	2008-12-05	03:18:00	3	4Friday	1	20	39.988350335842114	116.31664667985562	-2	3	39.9885454024953	116.31638565560574
98	39.98843225	116.31599175000001	2008-12-05 03:19:00	2008-12-05	03:19:00	3	4Friday	1	20	39.988350335842114	116.31664667985562	-2	3	39.9885454024953	116.31638565560574
99	39.98804605	116.31571555000002	2008-12-05 03:20:00	2008-12-05	03:20:00	3	4Friday	1	20	39.988350335842114	116.31664667985562	-2	3	39.9885454024953	116.31638565560574
100	39.98806090909091	116.31648718181818	2008-12-05 03:21:00	2008-12-05	03:21:00	3	4Friday	1	20	39.988350335842114	116.31664667985562	-2	3	39.9885454024953	116.31638565560574
101	39.98807864285714	116.31740049999999	2008-12-05 03:22:00	2008-12-05	03:22:00	3	4Friday	1	20	39.988350335842114	116.31664667985562	-2	3	39.9885454024953	116.31638565560574
102	39.988325874999994	116.3178445	2008-12-05 03:35:00	2008-12-05	03:35:00	3	4Friday	1	20	39.988350335842114	116.31664667985562	-2	3	39.9885454024953	116.31638565560574
103	39.9882711904762	116.31774704761904	2008-12-05 03:36:00	2008-12-05	03:36:00	3	4Friday	1	20	39.988350335842114	116.31664667985562	-2	3	39.9885454024953	116.31638565560574
104	39.988142849999996	116.31705470000001	2008-12-05 03:37:00	2008-12-05	03:37:00	3	4Friday	1	20	39.988350335842114	116.31664667985562	-2	3	39.9885454024953	116.31638565560574
105	39.988107476190486	116.3161259047619	2008-12-05 03:38:00	2008-12-05	03:38:00	3	4Friday	1	20	39.988350335842114	116.31664667985562	-2	3	39.9885454024953	116.31638565560574
106	39.98821034782609	116.31572413043477	2008-12-05 03:39:00	2008-12-05	03:39:00	3	4Friday	1	20	39.988350335842114	116.31664667985562	-2	3	39.9885454024953	116.31638565560574
107	39.98867595652174	116.31656030434782	2008-12-05 03:40:00	2008-12-05	03:40:00	3	4Friday	1	20	39.988350335842114	116.31664667985562	-2	3	39.9885454024953	116.31638565560574
108	39.988944124999996	116.31672387500001	2008-12-05 03:41:00	2008-12-05	03:41:00	3	4Friday	1	20	39.988350335842114	116.31664667985562	-2	3	39.9885454024953	116.31638565560574
109	39.988944124999996	116.31672387500001	2008-12-05 06:32:00	2008-12-05	06:32:00	6	4Friday	1	20	39.988350335842114	116.31664667985562	-2	3	39.9885454024953	116.31638565560574
110	39.98811733333333	116.31424816666667	2008-12-05 06:32:00	2008-12-05	06:32:00	6	4Friday	1	21	39.98811733333333	116.31424816666667	-2	3	39.9885454024953	116.31638565560574
111	39.98811733333333	116.31424816666667	2008-12-05 09:23:00	2008-12-05	09:23:00	9	4Friday	1	21	39.98811733333333	116.31424816666667	-2	3	39.9885454024953	116.31638565560574
112	39.98811733333333	116.31424816666667	2008-12-05 09:33:09.190210	2008-12-05	09:33:09.190210	9	4Friday	1	21	39.98811733333333	116.31424816666667	-2	3	39.9885454024953	116.31638565560574
113	39.991109222222235	116.31910999999998	2008-12-05 09:39:50.809790	2008-12-05	09:39:50.809790	9	4Friday	1	22	39.991109222222235	116.31910999999998	-2	8	39.991253919444446	116.31945206249999
114	39.991109222222235	116.31910999999998	2008-12-05 09:50:00	2008-12-05	09:50:00	9	4Friday	1	22	39.991109222222235	116.31910999999998	-2	8	39.991253919444446	116.31945206249999
115	39.991109222222235	116.31910999999998	2008-12-05 15:07:00	2008-12-05	15:07:00	15	4Friday	1	22	39.991109222222235	116.31910999999998	-2	8	39.991253919444446	116.31945206249999
116	39.99137444827586	116.3218851034483	2008-12-05 15:07:00	2008-12-05	15:07:00	15	4Friday	1	23	39.99137444827586	116.3218851034483	-2	9	39.99137444827586	116.32188510344831
117	39.99137444827586	116.3218851034483	2008-12-05 20:24:00	2008-12-05	20:24:00	20	4Friday	1	23	39.99137444827586	116.3218851034483	-2	9	39.99137444827586	116.32188510344831
118	39.99137444827586	116.3218851034483	2008-12-05 20:25:30.087675	2008-12-05	20:25:30.087675	20	4Friday	1	23	39.99137444827586	116.3218851034483	-2	9	39.99137444827586	116.32188510344831
119	39.982215727272724	116.32927918181818	2008-12-05 20:31:29.912325	2008-12-05	20:31:29.912325	20	4Friday	1	24	39.982215727272724	116.32927918181818	-2	1	39.981791174234054	116.32921448913565
120	39.982215727272724	116.32927918181818	2008-12-05 20:33:00	2008-12-05	20:33:00	20	4Friday	1	24	39.982215727272724	116.32927918181818	-2	1	39.981791174234054	116.32921448913565
121	39.982215727272724	116.32927918181818	2008-12-06 02:08:30	2008-12-06	02:08:30	2	5Saturday	1	24	39.982215727272724	116.32927918181818	-2	1	39.981791174234054	116.32921448913565
122	39.9814096875	116.32723534375002	2008-12-06 02:08:30	2008-12-06	02:08:30	2	5Saturday	1	25	39.9814096875	116.32723534375002	-2	2	39.9814096875	116.32723534375002
123	39.9814096875	116.32723534375002	2008-12-06 07:44:00	2008-12-06	07:44:00	7	5Saturday	1	25	39.9814096875	116.32723534375002	-2	2	39.9814096875	116.32723534375002
124	39.9814096875	116.32723534375002	2008-12-06 07:45:33.513439	2008-12-06	07:45:33.513439	7	5Saturday	1	25	39.9814096875	116.32723534375002	-2	2	39.9814096875	116.32723534375002
125	39.99122	116.31933500000001	2008-12-06 07:52:26.486561	2008-12-06	07:52:26.486561	7	5Saturday	1	26	39.99122	116.31933500000001	-2	8	39.991253919444446	116.31945206249999
126	39.99122	116.31933500000001	2008-12-06 07:54:00	2008-12-06	07:54:00	7	5Saturday	1	26	39.99122	116.31933500000001	-2	8	39.991253919444446	116.31945206249999
127	39.99122	116.31933500000001	2008-12-06 14:55:00	2008-12-06	14:55:00	14	5Saturday	1	26	39.99122	116.31933500000001	-2	8	39.991253919444446	116.31945206249999
128	39.990528	116.31793885714286	2008-12-06 14:55:00	2008-12-06	14:55:00	14	5Saturday	1	27	39.990528	116.31793885714286	-2	7	39.99099878222223	116.3175898768254
129	39.990528	116.31793885714286	2008-12-06 21:56:00	2008-12-06	21:56:00	21	5Saturday	1	27	39.990528	116.31793885714286	-2	7	39.99099878222223	116.3175898768254
130	39.990528	116.31793885714286	2008-12-06 21:57:28.762465	2008-12-06	21:57:28.762465	21	5Saturday	1	27	39.990528	116.31793885714286	-2	7	39.99099878222223	116.3175898768254
131	39.982312	116.3296115	2008-12-06 22:04:31.237535	2008-12-06	22:04:31.237535	22	5Saturday	1	28	39.982312	116.3296115	-2	1	39.981791174234054	116.32921448913565
132	39.982312	116.3296115	2008-12-06 22:06:00	2008-12-06	22:06:00	22	5Saturday	1	28	39.982312	116.3296115	-2	1	39.981791174234054	116.32921448913565
133	39.982312	116.3296115	2008-12-07 03:36:30	2008-12-07	03:36:30	3	6Sunday	1	28	39.982312	116.3296115	-2	1	39.981791174234054	116.32921448913565
134	39.981221999999995	116.328781	2008-12-07 03:36:30	2008-12-07	03:36:30	3	6Sunday	1	29	39.981221999999995	116.328781	-2	1	39.981791174234054	116.32921448913565
135	39.981221999999995	116.328781	2008-12-07 09:07:00	2008-12-07	09:07:00	9	6Sunday	1	29	39.981221999999995	116.328781	-2	1	39.981791174234054	116.32921448913565
136	39.981221999999995	116.328781	2008-12-07 09:23:00	2008-12-07	09:23:00	9	6Sunday	1	29	39.981221999999995	116.328781	-2	1	39.981791174234054	116.32921448913565
137	39.98159641176472	116.32962788235295	2008-12-07 09:23:00	2008-12-07	09:23:00	9	6Sunday	1	30	39.98159641176472	116.32962788235295	-2	1	39.981791174234054	116.32921448913565
138	39.98159641176472	116.32962788235295	2008-12-07 09:39:00	2008-12-07	09:39:00	9	6Sunday	1	30	39.98159641176472	116.32962788235295	-2	1	39.981791174234054	116.32921448913565
139	39.98159641176472	116.32962788235295	2008-12-07 17:41:00	2008-12-07	17:41:00	17	6Sunday	1	30	39.98159641176472	116.32962788235295	-2	1	39.981791174234054	116.32921448913565
140	39.983960368421066	116.32751494736843	2008-12-07 17:41:00	2008-12-07	17:41:00	17	6Sunday	1	31	39.983960368421066	116.32751494736843	-2	31	39.984430886695904	116.32733016856726
141	39.983960368421066	116.32751494736843	2008-12-08 01:43:00	2008-12-08	01:43:00	1	0Monday	1	31	39.983960368421066	116.32751494736843	-2	31	39.984430886695904	116.32733016856726
142	39.983960368421066	116.32751494736843	2008-12-08 01:44:38.232548	2008-12-08	01:44:38.232548	1	0Monday	1	31	39.983960368421066	116.32751494736843	-2	31	39.984430886695904	116.32733016856726
143	39.98861107142857	116.31614342857141	2008-12-08 01:50:21.767452	2008-12-08	01:50:21.767452	1	0Monday	1	32	39.98861107142857	116.31614342857141	-2	3	39.9885454024953	116.31638565560574
144	39.98861107142857	116.31614342857141	2008-12-08 01:52:00	2008-12-08	01:52:00	1	0Monday	1	32	39.98861107142857	116.31614342857141	-2	3	39.9885454024953	116.31638565560574
145	39.98861107142857	116.31614342857141	2008-12-08 02:33:00	2008-12-08	02:33:00	2	0Monday	1	32	39.98861107142857	116.31614342857141	-2	3	39.9885454024953	116.31638565560574
146	39.9890312	116.3163045	2008-12-08 02:33:00	2008-12-08	02:33:00	2	0Monday	1	33	39.988368263861446	116.31653948225903	-2	3	39.9885454024953	116.31638565560574
147	39.9890312	116.3163045	2008-12-08 03:14:00	2008-12-08	03:14:00	3	0Monday	1	33	39.988368263861446	116.31653948225903	-2	3	39.9885454024953	116.31638565560574
148	39.98859609090909	116.3161736818182	2008-12-08 03:15:00	2008-12-08	03:15:00	3	0Monday	1	33	39.988368263861446	116.31653948225903	-2	3	39.9885454024953	116.31638565560574
149	39.98822795	116.31562900000002	2008-12-08 03:16:00	2008-12-08	03:16:00	3	0Monday	1	33	39.988368263861446	116.31653948225903	-2	3	39.9885454024953	116.31638565560574
