	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	40.05206200000001	116.406126	2008-11-02 14:09:10.347470	2008-11-02	14:09:10.347470	14	6Sunday	1	4	40.05206200000001	116.406126	-2	2	40.051743	116.40532449999999
11	40.07522742857143	116.42694985714286	2008-11-02 14:38:49.652530	2008-11-02	14:38:49.652530	14	6Sunday	1	5	40.07522742857143	116.42694985714286	-2	5	40.07522742857143	116.42694985714286
12	40.07522742857143	116.42694985714286	2008-11-02 14:41:00	2008-11-02	14:41:00	14	6Sunday	1	5	40.07522742857143	116.42694985714286	-2	5	40.07522742857143	116.42694985714286
13	40.07522742857143	116.42694985714286	2008-11-02 14:47:40.803988	2008-11-02	14:47:40.803988	14	6Sunday	1	5	40.07522742857143	116.42694985714286	-2	5	40.07522742857143	116.42694985714286
14	40.07295227272727	116.41465099999999	2008-11-02 15:10:19.196012	2008-11-02	15:10:19.196012	15	6Sunday	1	6	40.07295227272727	116.41465099999999	-2	6	40.07295227272727	116.41465099999999
15	40.07295227272727	116.41465099999999	2008-11-02 15:17:00	2008-11-02	15:17:00	15	6Sunday	1	6	40.07295227272727	116.41465099999999	-2	6	40.07295227272727	116.41465099999999
16	40.07295227272727	116.41465099999999	2008-11-02 15:17:42.183319	2008-11-02	15:17:42.183319	15	6Sunday	1	6	40.07295227272727	116.41465099999999	-2	6	40.07295227272727	116.41465099999999
17	39.99122212499999	116.41112374999999	2008-11-02 15:48:17.816681	2008-11-02	15:48:17.816681	15	6Sunday	1	7	39.99122212499999	116.41112374999999	-2	7	39.99122212499999	116.41112374999999
18	39.99122212499999	116.41112374999999	2008-11-02 15:49:00	2008-11-02	15:49:00	15	6Sunday	1	7	39.99122212499999	116.41112374999999	-2	7	39.99122212499999	116.41112374999999
19	39.99122212499999	116.41112374999999	2008-11-02 15:55:37.685227	2008-11-02	15:55:37.685227	15	6Sunday	1	7	39.99122212499999	116.41112374999999	-2	7	39.99122212499999	116.41112374999999
20	39.969072636363634	116.33280381818182	2008-11-02 19:38:22.314773	2008-11-02	19:38:22.314773	19	6Sunday	1	8	39.969072636363634	116.33280381818182	-2	8	39.969072636363634	116.33280381818182
21	39.969072636363634	116.33280381818182	2008-11-02 19:45:00	2008-11-02	19:45:00	19	6Sunday	1	8	39.969072636363634	116.33280381818182	-2	8	39.969072636363634	116.33280381818182
22	39.969072636363634	116.33280381818182	2008-11-02 19:46:19.338883	2008-11-02	19:46:19.338883	19	6Sunday	1	8	39.969072636363634	116.33280381818182	-2	8	39.969072636363634	116.33280381818182
23	40.04882663636363	116.30336245454545	2008-11-02 20:44:40.661117	2008-11-02	20:44:40.661117	20	6Sunday	1	9	40.04882663636363	116.30336245454545	-2	3	40.04906959549617	116.30351305411416
24	40.04882663636363	116.30336245454545	2008-11-02 20:46:00	2008-11-02	20:46:00	20	6Sunday	1	9	40.04882663636363	116.30336245454545	-2	3	40.04906959549617	116.30351305411416
25	40.04882663636363	116.30336245454545	2008-11-03 02:22:00	2008-11-03	02:22:00	2	0Monday	1	9	40.04882663636363	116.30336245454545	-2	3	40.04906959549617	116.30351305411416
26	40.049305181818184	116.30346945454544	2008-11-03 02:22:00	2008-11-03	02:22:00	2	0Monday	1	10	40.04955688257576	116.30355997727271	-2	3	40.04906959549617	116.30351305411416
27	40.049305181818184	116.30346945454544	2008-11-03 07:58:00	2008-11-03	07:58:00	7	0Monday	1	10	40.04955688257576	116.30355997727271	-2	3	40.04906959549617	116.30351305411416
28	40.049305181818184	116.30346945454544	2008-11-03 07:59:05.623074	2008-11-03	07:59:05.623074	7	0Monday	1	10	40.04955688257576	116.30355997727271	-2	3	40.04906959549617	116.30351305411416
29	39.98502227272727	116.31969681818182	2008-11-03 08:36:54.376926	2008-11-03	08:36:54.376926	8	0Monday	1	11	39.98502227272727	116.31969681818182	-2	11	39.984998888379074	116.31957299067376
30	39.98502227272727	116.31969681818182	2008-11-03 08:38:00	2008-11-03	08:38:00	8	0Monday	1	11	39.98502227272727	116.31969681818182	-2	11	39.984998888379074	116.31957299067376
31	39.98502227272727	116.31969681818182	2008-11-03 08:46:08.185024	2008-11-03	08:46:08.185024	8	0Monday	1	11	39.98502227272727	116.31969681818182	-2	11	39.984998888379074	116.31957299067376
32	40.050432	116.30108200000001	2008-11-03 13:32:51.814976	2008-11-03	13:32:51.814976	13	0Monday	1	12	40.0503785	116.3009995	-2	12	40.05000029120878	116.30206829578755
33	40.050432	116.30108200000001	2008-11-03 13:41:00	2008-11-03	13:41:00	13	0Monday	1	12	40.0503785	116.3009995	-2	12	40.05000029120878	116.30206829578755
34	40.050432	116.30108200000001	2008-11-03 13:42:30	2008-11-03	13:42:30	13	0Monday	1	12	40.0503785	116.3009995	-2	12	40.05000029120878	116.30206829578755
35	40.050325	116.300917	2008-11-03 13:42:30	2008-11-03	13:42:30	13	0Monday	1	13	40.050325	116.300917	-2	12	40.05000029120878	116.30206829578755
36	40.050325	116.300917	2008-11-03 13:44:00	2008-11-03	13:44:00	13	0Monday	1	13	40.050325	116.300917	-2	12	40.05000029120878	116.30206829578755
37	40.050325	116.300917	2008-11-03 13:44:31.043435	2008-11-03	13:44:31.043435	13	0Monday	1	13	40.050325	116.300917	-2	12	40.05000029120878	116.30206829578755
38	39.8985592	116.39084399999999	2008-11-03 14:31:28.956565	2008-11-03	14:31:28.956565	14	0Monday	1	14	39.8985592	116.39084399999999	-2	14	39.8985592	116.39084399999999
39	39.8985592	116.39084399999999	2008-11-03 14:32:00	2008-11-03	14:32:00	14	0Monday	1	14	39.8985592	116.39084399999999	-2	14	39.8985592	116.39084399999999
40	39.8985592	116.39084399999999	2008-11-03 14:34:59.547881	2008-11-03	14:34:59.547881	14	0Monday	1	14	39.8985592	116.39084399999999	-2	14	39.8985592	116.39084399999999
41	39.865113	116.386375	2008-11-03 15:25:00.452119	2008-11-03	15:25:00.452119	15	0Monday	1	15	39.865113	116.386375	-2	15	39.865133083333326	116.38647558333334
42	39.865113	116.386375	2008-11-03 15:28:00	2008-11-03	15:28:00	15	0Monday	1	15	39.865113	116.386375	-2	15	39.865133083333326	116.38647558333334
43	39.865113	116.386375	2008-11-03 16:11:30	2008-11-03	16:11:30	16	0Monday	1	15	39.865113	116.386375	-2	15	39.865133083333326	116.38647558333334
44	39.865153166666666	116.38657616666667	2008-11-03 16:11:30	2008-11-03	16:11:30	16	0Monday	1	16	39.864389716666665	116.38733675	-2	15	39.865133083333326	116.38647558333334
45	39.865153166666666	116.38657616666667	2008-11-03 16:55:00	2008-11-03	16:55:00	16	0Monday	1	16	39.864389716666665	116.38733675	-2	15	39.865133083333326	116.38647558333334
46	39.865153166666666	116.38657616666667	2008-11-03 16:55:59.848579	2008-11-03	16:55:59.848579	16	0Monday	1	16	39.864389716666665	116.38733675	-2	15	39.865133083333326	116.38647558333334
47	39.973793666666666	116.33298466666668	2008-11-03 17:59:00.151421	2008-11-03	17:59:00.151421	17	0Monday	1	17	39.973793666666666	116.33298466666668	-2	17	39.97407049322192	116.33307774440705
48	39.973793666666666	116.33298466666668	2008-11-03 18:00:00	2008-11-03	18:00:00	18	0Monday	1	17	39.973793666666666	116.33298466666668	-2	17	39.97407049322192	116.33307774440705
49	39.973793666666666	116.33298466666668	2008-11-03 20:36:00	2008-11-03	20:36:00	20	0Monday	1	17	39.973793666666666	116.33298466666668	-2	17	39.97407049322192	116.33307774440705
50	39.97477266666666	116.33202633333332	2008-11-03 20:36:00	2008-11-03	20:36:00	20	0Monday	1	18	39.97477266666666	116.33202633333332	-2	17	39.97407049322192	116.33307774440705
51	39.97477266666666	116.33202633333332	2008-11-03 23:12:00	2008-11-03	23:12:00	23	0Monday	1	18	39.97477266666666	116.33202633333332	-2	17	39.97407049322192	116.33307774440705
52	39.97477266666666	116.33202633333332	2008-11-03 23:12:39.044108	2008-11-03	23:12:39.044108	23	0Monday	1	18	39.97477266666666	116.33202633333332	-2	17	39.97407049322192	116.33307774440705
53	40.04883808333333	116.30310974999999	2008-11-03 23:39:20.955892	2008-11-03	23:39:20.955892	23	0Monday	1	19	40.04883808333333	116.30310974999999	-2	3	40.04906959549617	116.30351305411416
54	40.04883808333333	116.30310974999999	2008-11-03 23:40:00	2008-11-03	23:40:00	23	0Monday	1	19	40.04883808333333	116.30310974999999	-2	3	40.04906959549617	116.30351305411416
55	40.04883808333333	116.30310974999999	2008-11-04 03:45:00	2008-11-04	03:45:00	3	1Tuesday	1	19	40.04883808333333	116.30310974999999	-2	3	40.04906959549617	116.30351305411416
56	40.049165	116.303486	2008-11-04 03:45:00	2008-11-04	03:45:00	3	1Tuesday	1	20	40.04992612179487	116.30236660512821	-2	3	40.04906959549617	116.30351305411416
57	40.049165	116.303486	2008-11-04 07:50:00	2008-11-04	07:50:00	7	1Tuesday	1	20	40.04992612179487	116.30236660512821	-2	3	40.04906959549617	116.30351305411416
58	40.049165	116.303486	2008-11-04 07:51:25.171526	2008-11-04	07:51:25.171526	7	1Tuesday	1	20	40.04992612179487	116.30236660512821	-2	3	40.04906959549617	116.30351305411416
59	39.985347333333344	116.31893855555556	2008-11-04 08:40:34.828474	2008-11-04	08:40:34.828474	8	1Tuesday	1	21	39.985347333333344	116.31893855555556	-2	11	39.984998888379074	116.31957299067376
60	39.985347333333344	116.31893855555556	2008-11-04 08:42:00	2008-11-04	08:42:00	8	1Tuesday	1	21	39.985347333333344	116.31893855555556	-2	11	39.984998888379074	116.31957299067376
61	39.985347333333344	116.31893855555556	2008-11-04 09:20:21.273959	2008-11-04	09:20:21.273959	9	1Tuesday	1	21	39.985347333333344	116.31893855555556	-2	11	39.984998888379074	116.31957299067376
62	40.049251	116.30362600000001	2008-11-05 07:10:38.726041	2008-11-05	07:10:38.726041	7	2Wednesday	1	22	40.049251	116.30362600000001	-2	3	40.04906959549617	116.30351305411416
63	40.049251	116.30362600000001	2008-11-05 07:49:00	2008-11-05	07:49:00	7	2Wednesday	1	22	40.049251	116.30362600000001	-2	3	40.04906959549617	116.30351305411416
64	40.049251	116.30362600000001	2008-11-05 07:50:02.682790	2008-11-05	07:50:02.682790	7	2Wednesday	1	22	40.049251	116.30362600000001	-2	3	40.04906959549617	116.30351305411416
65	39.98510185714286	116.31990871428572	2008-11-05 08:25:57.317210	2008-11-05	08:25:57.317210	8	2Wednesday	1	23	39.98510185714286	116.31990871428572	-2	11	39.984998888379074	116.31957299067376
66	39.98510185714286	116.31990871428572	2008-11-05 08:27:00	2008-11-05	08:27:00	8	2Wednesday	1	23	39.98510185714286	116.31990871428572	-2	11	39.984998888379074	116.31957299067376
67	39.98510185714286	116.31990871428572	2008-11-05 10:11:00	2008-11-05	10:11:00	10	2Wednesday	1	23	39.98510185714286	116.31990871428572	-2	11	39.984998888379074	116.31957299067376
68	39.98476275	116.320069	2008-11-05 10:11:00	2008-11-05	10:11:00	10	2Wednesday	1	24	39.985252599999995	116.32100281666666	-2	11	39.984998888379074	116.31957299067376
69	39.98476275	116.320069	2008-11-05 11:55:00	2008-11-05	11:55:00	11	2Wednesday	1	24	39.985252599999995	116.32100281666666	-2	11	39.984998888379074	116.31957299067376
70	39.98476275	116.320069	2008-11-05 11:55:49.898409	2008-11-05	11:55:49.898409	11	2Wednesday	1	24	39.985252599999995	116.32100281666666	-2	11	39.984998888379074	116.31957299067376
71	40.04864083333333	116.30337216666665	2008-11-05 12:24:10.101591	2008-11-05	12:24:10.101591	12	2Wednesday	1	25	40.04864083333333	116.30337216666665	-2	3	40.04906959549617	116.30351305411416
72	40.04864083333333	116.30337216666665	2008-11-05 12:25:00	2008-11-05	12:25:00	12	2Wednesday	1	25	40.04864083333333	116.30337216666665	-2	3	40.04906959549617	116.30351305411416
73	40.04864083333333	116.30337216666665	2008-11-05 12:46:30	2008-11-05	12:46:30	12	2Wednesday	1	25	40.04864083333333	116.30337216666665	-2	3	40.04906959549617	116.30351305411416
74	40.049696571428576	116.30394885714286	2008-11-05 12:46:30	2008-11-05	12:46:30	12	2Wednesday	1	26	40.049696571428576	116.30394885714286	-2	3	40.04906959549617	116.30351305411416
75	40.049696571428576	116.30394885714286	2008-11-05 13:08:00	2008-11-05	13:08:00	13	2Wednesday	1	26	40.049696571428576	116.30394885714286	-2	3	40.04906959549617	116.30351305411416
76	40.049696571428576	116.30394885714286	2008-11-05 13:09:55.101266	2008-11-05	13:09:55.101266	13	2Wednesday	1	26	40.049696571428576	116.30394885714286	-2	3	40.04906959549617	116.30351305411416
77	39.9851934	116.3192454	2008-11-05 14:16:04.898734	2008-11-05	14:16:04.898734	14	2Wednesday	1	27	39.9851934	116.3192454	-2	11	39.984998888379074	116.31957299067376
78	39.9851934	116.3192454	2008-11-05 14:18:00	2008-11-05	14:18:00	14	2Wednesday	1	27	39.9851934	116.3192454	-2	11	39.984998888379074	116.31957299067376
79	39.9851934	116.3192454	2008-11-05 15:41:00.647272	2008-11-05	15:41:00.647272	15	2Wednesday	1	27	39.9851934	116.3192454	-2	11	39.984998888379074	116.31957299067376
80	39.98880641666667	116.32063183333334	2008-11-05 15:48:59.352728	2008-11-05	15:48:59.352728	15	2Wednesday	1	28	39.98880641666667	116.32063183333334	-2	28	39.98953997569445	116.32078449565019
81	39.98880641666667	116.32063183333334	2008-11-05 17:12:00	2008-11-05	17:12:00	17	2Wednesday	1	28	39.98880641666667	116.32063183333334	-2	28	39.98953997569445	116.32078449565019
82	39.98880641666667	116.32063183333334	2008-11-05 17:13:30.436459	2008-11-05	17:13:30.436459	17	2Wednesday	1	28	39.98880641666667	116.32063183333334	-2	28	39.98953997569445	116.32078449565019
83	40.04005214285714	116.32189428571428	2008-11-05 17:53:29.563541	2008-11-05	17:53:29.563541	17	2Wednesday	1	29	40.04005214285714	116.32189428571428	-2	29	40.04005214285714	116.32189428571428
84	40.04005214285714	116.32189428571428	2008-11-05 17:55:00	2008-11-05	17:55:00	17	2Wednesday	1	29	40.04005214285714	116.32189428571428	-2	29	40.04005214285714	116.32189428571428
85	40.04005214285714	116.32189428571428	2008-11-05 23:32:28.820979	2008-11-05	23:32:28.820979	23	2Wednesday	1	29	40.04005214285714	116.32189428571428	-2	29	40.04005214285714	116.32189428571428
86	40.03967333333333	116.32753983333333	2008-11-06 01:52:31.179021	2008-11-06	01:52:31.179021	1	3Thursday	1	30	40.03967333333333	116.32753983333333	-2	30	40.039523290101016	116.3269376438384
87	40.03967333333333	116.32753983333333	2008-11-06 07:30:00	2008-11-06	07:30:00	7	3Thursday	1	30	40.03967333333333	116.32753983333333	-2	30	40.039523290101016	116.3269376438384
88	40.03967333333333	116.32753983333333	2008-11-06 07:31:29.747990	2008-11-06	07:31:29.747990	7	3Thursday	1	30	40.03967333333333	116.32753983333333	-2	30	40.039523290101016	116.3269376438384
89	39.9847484	116.31970959999998	2008-11-06 08:14:30.252010	2008-11-06	08:14:30.252010	8	3Thursday	1	31	39.9847484	116.31970959999998	-2	11	39.984998888379074	116.31957299067376
90	39.9847484	116.31970959999998	2008-11-06 08:16:00	2008-11-06	08:16:00	8	3Thursday	1	31	39.9847484	116.31970959999998	-2	11	39.984998888379074	116.31957299067376
91	39.9847484	116.31970959999998	2008-11-06 12:57:00	2008-11-06	12:57:00	12	3Thursday	1	31	39.9847484	116.31970959999998	-2	11	39.984998888379074	116.31957299067376
92	39.984888	116.3197072	2008-11-06 12:57:00	2008-11-06	12:57:00	12	3Thursday	1	32	39.984888	116.3197072	-2	11	39.984998888379074	116.31957299067376
93	39.984888	116.3197072	2008-11-06 17:38:00	2008-11-06	17:38:00	17	3Thursday	1	32	39.984888	116.3197072	-2	11	39.984998888379074	116.31957299067376
94	39.984888	116.3197072	2008-11-06 17:46:22.934342	2008-11-06	17:46:22.934342	17	3Thursday	1	32	39.984888	116.3197072	-2	11	39.984998888379074	116.31957299067376
95	39.98920023076924	116.32070907692308	2008-11-06 17:51:37.065658	2008-11-06	17:51:37.065658	17	3Thursday	1	33	39.98951927724359	116.32086472825092	-2	28	39.98953997569445	116.32078449565019
96	39.98920023076924	116.32070907692308	2008-11-06 18:00:00	2008-11-06	18:00:00	18	3Thursday	1	33	39.98951927724359	116.32086472825092	-2	28	39.98953997569445	116.32078449565019
97	39.98920553846154	116.32071353846155	2008-11-06 18:01:00	2008-11-06	18:01:00	18	3Thursday	1	33	39.98951927724359	116.32086472825092	-2	28	39.98953997569445	116.32078449565019
98	39.98914008333333	116.32069950000003	2008-11-06 18:02:00	2008-11-06	18:02:00	18	3Thursday	1	33	39.98951927724359	116.32086472825092	-2	28	39.98953997569445	116.32078449565019
99	39.98910200000001	116.32067635714289	2008-11-06 18:03:00	2008-11-06	18:03:00	18	3Thursday	1	33	39.98951927724359	116.32086472825092	-2	28	39.98953997569445	116.32078449565019
100	39.989123923076924	116.32067553846156	2008-11-06 18:04:00	2008-11-06	18:04:00	18	3Thursday	1	33	39.98951927724359	116.32086472825092	-2	28	39.98953997569445	116.32078449565019
101	39.989126166666665	116.32073583333333	2008-11-06 18:05:00	2008-11-06	18:05:00	18	3Thursday	1	33	39.98951927724359	116.32086472825092	-2	28	39.98953997569445	116.32078449565019
102	39.98912283333333	116.32074608333335	2008-11-06 18:06:00	2008-11-06	18:06:00	18	3Thursday	1	33	39.98951927724359	116.32086472825092	-2	28	39.98953997569445	116.32078449565019
103	39.98912575	116.32074233333329	2008-11-06 18:07:00	2008-11-06	18:07:00	18	3Thursday	1	33	39.98951927724359	116.32086472825092	-2	28	39.98953997569445	116.32078449565019
104	39.989126416666664	116.32073799999999	2008-11-06 18:08:00	2008-11-06	18:08:00	18	3Thursday	1	33	39.98951927724359	116.32086472825092	-2	28	39.98953997569445	116.32078449565019
105	39.989126	116.32073000000001	2008-11-06 18:09:00	2008-11-06	18:09:00	18	3Thursday	1	33	39.98951927724359	116.32086472825092	-2	28	39.98953997569445	116.32078449565019
106	39.9891265	116.32072775	2008-11-06 18:10:00	2008-11-06	18:10:00	18	3Thursday	1	33	39.98951927724359	116.32086472825092	-2	28	39.98953997569445	116.32078449565019
107	39.9892825	116.32109916666668	2008-11-06 18:37:00	2008-11-06	18:37:00	18	3Thursday	1	33	39.98951927724359	116.32086472825092	-2	28	39.98953997569445	116.32078449565019
108	39.99004433333332	116.32103758333334	2008-11-06 18:38:00	2008-11-06	18:38:00	18	3Thursday	1	33	39.98951927724359	116.32086472825092	-2	28	39.98953997569445	116.32078449565019
109	39.99061783333334	116.32112291666665	2008-11-06 18:39:00	2008-11-06	18:39:00	18	3Thursday	1	33	39.98951927724359	116.32086472825092	-2	28	39.98953997569445	116.32078449565019
110	39.99079407692307	116.3212453076923	2008-11-06 18:40:00	2008-11-06	18:40:00	18	3Thursday	1	33	39.98951927724359	116.32086472825092	-2	28	39.98953997569445	116.32078449565019
111	39.99104425	116.32143666666667	2008-11-06 18:41:00	2008-11-06	18:41:00	18	3Thursday	1	33	39.98951927724359	116.32086472825092	-2	28	39.98953997569445	116.32078449565019
112	39.99104425	116.32143666666667	2008-11-06 18:42:10.155517	2008-11-06	18:42:10.155517	18	3Thursday	1	33	39.98951927724359	116.32086472825092	-2	28	39.98953997569445	116.32078449565019
113	40.050692000000005	116.30362274999999	2008-11-06 19:19:49.844483	2008-11-06	19:19:49.844483	19	3Thursday	1	43	40.04964482042125	116.3042180452381	-2	9	40.049714556410265	116.30431413854168
114	40.050692000000005	116.30362274999999	2008-11-06 19:21:00	2008-11-06	19:21:00	19	3Thursday	1	43	40.04964482042125	116.3042180452381	-2	9	40.049714556410265	116.30431413854168
115	40.05066884615384	116.30426846153848	2008-11-06 19:22:00	2008-11-06	19:22:00	19	3Thursday	1	43	40.04964482042125	116.3042180452381	-2	9	40.049714556410265	116.30431413854168
116	40.05051407692308	116.30443930769229	2008-11-06 19:23:00	2008-11-06	19:23:00	19	3Thursday	1	43	40.04964482042125	116.3042180452381	-2	9	40.049714556410265	116.30431413854168
117	40.05010084615386	116.30445323076924	2008-11-06 19:24:00	2008-11-06	19:24:00	19	3Thursday	1	43	40.04964482042125	116.3042180452381	-2	9	40.049714556410265	116.30431413854168
118	40.05001946153846	116.30401376923078	2008-11-06 19:25:00	2008-11-06	19:25:00	19	3Thursday	1	43	40.04964482042125	116.3042180452381	-2	9	40.049714556410265	116.30431413854168
119	40.04943076923077	116.30353146153848	2008-11-06 19:26:00	2008-11-06	19:26:00	19	3Thursday	1	43	40.04964482042125	116.3042180452381	-2	9	40.049714556410265	116.30431413854168
120	40.0492102	116.30338126666666	2008-11-06 19:27:00	2008-11-06	19:27:00	19	3Thursday	1	43	40.04964482042125	116.3042180452381	-2	9	40.049714556410265	116.30431413854168
121	40.049261	116.30338700000001	2008-11-06 19:28:00	2008-11-06	19:28:00	19	3Thursday	1	43	40.04964482042125	116.3042180452381	-2	9	40.049714556410265	116.30431413854168
122	40.048778600000006	116.30366620000002	2008-11-06 19:52:00	2008-11-06	19:52:00	19	3Thursday	1	43	40.04964482042125	116.3042180452381	-2	9	40.049714556410265	116.30431413854168
123	40.04880308333333	116.30344058333334	2008-11-06 19:53:00	2008-11-06	19:53:00	19	3Thursday	1	43	40.04964482042125	116.3042180452381	-2	9	40.049714556410265	116.30431413854168
124	40.049086249999995	116.30420099999999	2008-11-06 19:54:00	2008-11-06	19:54:00	19	3Thursday	1	43	40.04964482042125	116.3042180452381	-2	9	40.049714556410265	116.30431413854168
125	40.04938416666667	116.30487699999999	2008-11-06 19:55:00	2008-11-06	19:55:00	19	3Thursday	1	43	40.04964482042125	116.3042180452381	-2	9	40.049714556410265	116.30431413854168
126	40.04936476923077	116.30541976923078	2008-11-06 19:56:00	2008-11-06	19:56:00	19	3Thursday	1	43	40.04964482042125	116.3042180452381	-2	9	40.049714556410265	116.30431413854168
127	40.04971341666666	116.30635083333334	2008-11-06 19:57:00	2008-11-06	19:57:00	19	3Thursday	1	43	40.04964482042125	116.3042180452381	-2	9	40.049714556410265	116.30431413854168
128	40.04971341666666	116.30635083333334	2008-11-06 19:58:30	2008-11-06	19:58:30	19	3Thursday	1	43	40.04964482042125	116.3042180452381	-2	9	40.049714556410265	116.30431413854168
129	40.04936558333333	116.30753099999998	2008-11-06 19:58:30	2008-11-06	19:58:30	19	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
130	40.04936558333333	116.30753099999998	2008-11-06 20:00:00	2008-11-06	20:00:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
131	40.04944641666666	116.30683574999999	2008-11-06 20:01:00	2008-11-06	20:01:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
132	40.04935053846154	116.30615023076922	2008-11-06 20:02:00	2008-11-06	20:02:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
133	40.04953691666667	116.30532525000002	2008-11-06 20:03:00	2008-11-06	20:03:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
134	40.05010866666667	116.30476733333334	2008-11-06 20:04:00	2008-11-06	20:04:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
135	40.05056984615385	116.30429476923078	2008-11-06 20:05:00	2008-11-06	20:05:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
136	40.05078715384615	116.30430046153846	2008-11-06 20:06:00	2008-11-06	20:06:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
137	40.051013692307684	116.30431553846155	2008-11-06 20:07:00	2008-11-06	20:07:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
138	40.05082233333333	116.30430725000001	2008-11-06 20:08:00	2008-11-06	20:08:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
139	40.05050714285714	116.30414514285714	2008-11-06 20:09:00	2008-11-06	20:09:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
140	40.05031783333333	116.30361583333332	2008-11-06 20:11:00	2008-11-06	20:11:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
141	40.050397333333336	116.30407533333333	2008-11-06 20:12:00	2008-11-06	20:12:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
142	40.050520166666665	116.30413741666666	2008-11-06 20:13:00	2008-11-06	20:13:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
143	40.050517	116.303817	2008-11-06 20:18:00	2008-11-06	20:18:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
144	40.050527538461544	116.30414384615385	2008-11-06 20:19:00	2008-11-06	20:19:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
145	40.05055761538461	116.30423923076924	2008-11-06 20:20:00	2008-11-06	20:20:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
146	40.05056266666667	116.30410966666666	2008-11-06 20:21:00	2008-11-06	20:21:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
147	40.0505475	116.30384874999999	2008-11-06 20:22:00	2008-11-06	20:22:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
148	40.05059076923077	116.30413738461539	2008-11-06 20:23:00	2008-11-06	20:23:00	20	3Thursday	1	44	40.050511905058734	116.30448768427854	-2	44	40.050511905058734	116.30448768427854
