	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.9794666666667	116.309733333333	2007-06-02 10:08:00	2007-06-02	10:08:00	10	5Saturday	1	1	39.9794666666667	116.309733333333	-2	1	39.979723333333354	116.3098899999998
1	39.9794666666667	116.309733333333	2007-06-02 11:09:00	2007-06-02	11:09:00	11	5Saturday	1	1	39.9794666666667	116.309733333333	-2	1	39.979723333333354	116.3098899999998
2	39.97989444444446	116.30999444444433	2007-06-02 11:09:00	2007-06-02	11:09:00	11	5Saturday	1	2	39.97989444444446	116.30999444444433	-2	1	39.979723333333354	116.3098899999998
3	39.97989444444446	116.30999444444433	2007-06-02 12:10:00	2007-06-02	12:10:00	12	5Saturday	1	2	39.97989444444446	116.30999444444433	-2	1	39.979723333333354	116.3098899999998
4	39.97989444444446	116.30999444444433	2007-06-02 12:13:07.090435	2007-06-02	12:13:07.090435	12	5Saturday	1	2	39.97989444444446	116.30999444444433	-2	1	39.979723333333354	116.3098899999998
5	39.98229583333335	116.309025	2007-06-02 12:13:52.909565	2007-06-02	12:13:52.909565	12	5Saturday	1	3	39.98383675213674	116.3088829059829	-2	3	39.98383675213674	116.3088829059829
6	39.98229583333335	116.309025	2007-06-02 12:17:00	2007-06-02	12:17:00	12	5Saturday	1	3	39.98383675213674	116.3088829059829	-2	3	39.98383675213674	116.3088829059829
7	39.98300555555557	116.30913333333335	2007-06-02 12:40:00	2007-06-02	12:40:00	12	5Saturday	1	3	39.98383675213674	116.3088829059829	-2	3	39.98383675213674	116.3088829059829
8	39.982829166666676	116.30949166666674	2007-06-02 12:41:00	2007-06-02	12:41:00	12	5Saturday	1	3	39.98383675213674	116.3088829059829	-2	3	39.98383675213674	116.3088829059829
9	39.983344444444434	116.30964999999999	2007-06-02 12:42:00	2007-06-02	12:42:00	12	5Saturday	1	3	39.98383675213674	116.3088829059829	-2	3	39.98383675213674	116.3088829059829
10	39.983633333333295	116.30955	2007-06-02 12:43:00	2007-06-02	12:43:00	12	5Saturday	1	3	39.98383675213674	116.3088829059829	-2	3	39.98383675213674	116.3088829059829
11	39.98375	116.309633333333	2007-06-02 12:44:00	2007-06-02	12:44:00	12	5Saturday	1	3	39.98383675213674	116.3088829059829	-2	3	39.98383675213674	116.3088829059829
12	39.98415	116.30953333333333	2007-06-02 12:45:00	2007-06-02	12:45:00	12	5Saturday	1	3	39.98383675213674	116.3088829059829	-2	3	39.98383675213674	116.3088829059829
13	39.98435	116.3091416666665	2007-06-02 12:46:00	2007-06-02	12:46:00	12	5Saturday	1	3	39.98383675213674	116.3088829059829	-2	3	39.98383675213674	116.3088829059829
14	39.9842	116.308983333333	2007-06-02 12:47:00	2007-06-02	12:47:00	12	5Saturday	1	3	39.98383675213674	116.3088829059829	-2	3	39.98383675213674	116.3088829059829
15	39.98434166666665	116.30866666666651	2007-06-02 12:48:00	2007-06-02	12:48:00	12	5Saturday	1	3	39.98383675213674	116.3088829059829	-2	3	39.98383675213674	116.3088829059829
16	39.9845611111111	116.30804444444466	2007-06-02 12:49:00	2007-06-02	12:49:00	12	5Saturday	1	3	39.98383675213674	116.3088829059829	-2	3	39.98383675213674	116.3088829059829
17	39.98466666666665	116.307516666667	2007-06-02 12:50:00	2007-06-02	12:50:00	12	5Saturday	1	3	39.98383675213674	116.3088829059829	-2	3	39.98383675213674	116.3088829059829
18	39.984750000000005	116.3071083333335	2007-06-02 12:51:00	2007-06-02	12:51:00	12	5Saturday	1	3	39.98383675213674	116.3088829059829	-2	3	39.98383675213674	116.3088829059829
19	39.984750000000005	116.3071083333335	2007-06-02 12:57:00	2007-06-02	12:57:00	12	5Saturday	1	3	39.98383675213674	116.3088829059829	-2	3	39.98383675213674	116.3088829059829
20	39.9845	116.305966666667	2007-06-02 12:57:00	2007-06-02	12:57:00	12	5Saturday	1	4	39.9845	116.305966666667	-2	4	39.9845	116.305966666667
21	39.9845	116.305966666667	2007-06-02 13:03:00	2007-06-02	13:03:00	13	5Saturday	1	4	39.9845	116.305966666667	-2	4	39.9845	116.305966666667
22	39.9845	116.305966666667	2007-06-02 15:20:00	2007-06-02	15:20:00	15	5Saturday	1	4	39.9845	116.305966666667	-2	4	39.9845	116.305966666667
23	39.985383333333296	116.3068	2007-06-02 15:20:00	2007-06-02	15:20:00	15	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
24	39.985383333333296	116.3068	2007-06-02 17:37:00	2007-06-02	17:37:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
25	39.985316666666705	116.30701666666701	2007-06-02 17:39:00	2007-06-02	17:39:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
26	39.985158333333345	116.3072	2007-06-02 17:40:00	2007-06-02	17:40:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
27	39.98526666666665	116.3077916666665	2007-06-02 17:41:00	2007-06-02	17:41:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
28	39.9852722222222	116.30857222222232	2007-06-02 17:42:00	2007-06-02	17:42:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
29	39.98528750000003	116.30960833333326	2007-06-02 17:43:00	2007-06-02	17:43:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
30	39.98553750000002	116.31003333333351	2007-06-02 17:44:00	2007-06-02	17:44:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
31	39.985766666666706	116.31015	2007-06-02 17:45:00	2007-06-02	17:45:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
32	39.9859	116.310033333333	2007-06-02 17:46:00	2007-06-02	17:46:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
33	39.98687380952379	116.30874523809528	2007-06-02 17:48:00	2007-06-02	17:48:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
34	39.98654166666665	116.309775	2007-06-02 17:49:00	2007-06-02	17:49:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
35	39.9864666666667	116.309666666667	2007-06-02 17:50:00	2007-06-02	17:50:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
36	39.98667222222224	116.30845555555567	2007-06-02 17:51:00	2007-06-02	17:51:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
37	39.986533333333355	116.30882500000001	2007-06-02 17:52:00	2007-06-02	17:52:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
38	39.98655	116.308658333333	2007-06-02 17:53:00	2007-06-02	17:53:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
39	39.9865	116.30871666666701	2007-06-02 17:54:00	2007-06-02	17:54:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
40	39.98636666666665	116.308983333333	2007-06-02 17:55:00	2007-06-02	17:55:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
41	39.986166666666705	116.30915	2007-06-02 17:56:00	2007-06-02	17:56:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
42	39.98603333333335	116.3092916666665	2007-06-02 17:57:00	2007-06-02	17:57:00	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
43	39.98603333333335	116.3092916666665	2007-06-02 17:58:58.544823	2007-06-02	17:58:58.544823	17	5Saturday	1	5	39.985978592314126	116.30881436925647	-2	5	39.985978592314126	116.30881436925647
44	39.991225	116.3303	2007-06-02 18:14:01.455177	2007-06-02	18:14:01.455177	18	5Saturday	1	8	39.991225	116.3303	-2	8	39.99105810185187	116.33076712962945
45	39.991225	116.3303	2007-06-02 18:16:00	2007-06-02	18:16:00	18	5Saturday	1	8	39.991225	116.3303	-2	8	39.99105810185187	116.33076712962945
