,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
2,0.024999999999999974,1.0,23.0,2008-08-28 10,"38B, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.93509107727272,116.3043205590909,0.0,0.158113883008419
3,0.024999999999999974,1.0,24.0,2008-08-28 10,"钻石苑, 林萃路, 朝阳区 / Chaoyang, 北京市, 100192, 中国",40.01865146289514,116.36842533632624,0.0,0.158113883008419
4,0.024999999999999974,1.0,25.0,2008-08-28 10,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02219553571428,116.38363988571429,0.0,0.158113883008419
5,0.024999999999999974,1.0,26.0,2008-08-28 10,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.0156449,116.3698916,0.0,0.158113883008419
6,0.024999999999999974,1.0,27.0,2008-08-28 10,"门头沟区, 门头沟区 / Mentougou, 中国",40.03096245,116.02216745,0.0,0.158113883008419
7,0.024999999999999974,1.0,28.0,2008-08-28 10,"奶东村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.03172606666667,116.4780666,0.0,0.158113883008419
8,0.024999999999999974,1.0,29.0,2008-08-28 10,"房山区, 中国",39.72973743666667,116.13625583,0.0,0.158113883008419
9,0.024999999999999974,1.0,30.0,2008-08-28 10,"房山区, 中国",39.735151815,116.134115125,0.0,0.158113883008419
10,0.024999999999999974,1.0,31.0,2008-08-28 10,"西三环, 海淀区, 100862, 中国",39.91682930555557,116.30407873888888,0.0,0.158113883008419
11,0.024999999999999974,1.0,32.0,2008-08-28 10,"南河滩, 海淀区, 100094, 中国",39.9676194,116.19453078333332,0.0,0.158113883008419
12,0.024999999999999974,1.0,33.0,2008-08-28 10,"海淀路社区, 海淀区, 100082, 中国",39.95689195999999,116.34287526,0.0,0.158113883008419
13,0.024999999999999974,1.0,34.0,2008-08-28 10,"中央财经大学, 39号, 学院南路, 中关村, 稻香园南社区, 海淀区, 100081, 中国",39.9587849,116.3359633,0.0,0.158113883008419
14,0.024999999999999974,1.0,35.0,2008-08-28 10,"金百万烤鸭, 四道口路, 海淀路社区, 海淀区, 100081, 中国",39.957260325,116.3403745,0.0,0.158113883008419
15,0.024999999999999974,1.0,36.0,2008-08-28 10,"西冉村, 海淀区, 100048, 中国",39.930699645454546,116.29513387272728,0.0,0.158113883008419
16,0.024999999999999974,1.0,37.0,2008-08-28 10,"西城区, 100032, 中国",39.9246207568421,116.33523756842102,0.0,0.158113883008419
17,0.024999999999999974,1.0,38.0,2008-08-28 10,"学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.97912776923077,116.34772866923079,0.0,0.158113883008419
18,0.024999999999999974,1.0,39.0,2008-08-28 10,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98619949090908,116.3475514590909,0.0,0.158113883008419
19,0.024999999999999974,1.0,22.0,2008-08-28 10,"北辰西路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.002007928000005,116.38041181600005,0.0,0.158113883008419
20,0.024999999999999974,1.0,21.0,2008-08-28 10,"国家体育馆, 天辰东路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9946016,116.3846799,0.0,0.158113883008419
21,0.024999999999999974,1.0,20.0,2008-08-28 10,"北辰路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.982556986725136,116.38823669141432,0.0,0.158113883008419
22,0.024999999999999974,1.0,10.0,2008-08-28 10,"中国劳动关系学院, 45, 增光路, 西城区, 100031, 中国",39.92687712000001,116.31280645,0.0,0.158113883008419
23,0.024999999999999974,1.0,3.0,2008-08-28 10,"北京航空航天大学, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98152579,116.34764093,0.0,0.158113883008419
24,0.024999999999999974,1.0,4.0,2008-08-28 10,"北京工业大学继续教育学院, 三虎桥南路, 稻香园南社区, 海淀区, 100048, 中国",39.9321885,116.3089084875,0.0,0.158113883008419
25,0.024999999999999974,1.0,5.0,2008-08-28 10,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.928528813587754,116.30148275122896,0.0,0.158113883008419
26,0.024999999999999974,1.0,6.0,2008-08-28 10,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.930464830206425,116.29801145388076,0.0,0.158113883008419
27,0.024999999999999974,1.0,7.0,2008-08-28 10,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.927446138578404,116.29760655052964,0.0,0.158113883008419
28,0.024999999999999974,1.0,8.0,2008-08-28 10,"华光商厦, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.9230147625,116.29550331428571,0.0,0.158113883008419
29,0.024999999999999974,1.0,9.0,2008-08-28 10,"增光路, 西城区, 100032, 中国",39.92703138571428,116.31636662857143,0.0,0.158113883008419
30,0.024999999999999974,1.0,11.0,2008-08-28 10,"阜成门外大街, 西城区, 100032, 中国",39.921026825,116.344243475,0.0,0.158113883008419
31,0.024999999999999974,1.0,19.0,2008-08-28 10,"西三环, 稻香园南社区, 海淀区, 100048, 中国",39.92910902111111,116.30402903666668,0.0,0.158113883008419
32,0.024999999999999974,1.0,12.0,2008-08-28 10,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.9215658,116.3485733,0.0,0.158113883008419
33,0.024999999999999974,1.0,13.0,2008-08-28 10,"永定门西街, 宣武, 西城区, 100032, 中国",39.8707666,116.38725159999998,0.0,0.158113883008419
34,0.024999999999999974,1.0,14.0,2008-08-28 10,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.93811941818183,116.32339586363636,0.0,0.158113883008419
35,0.024999999999999974,1.0,15.0,2008-08-28 10,"西直门北大街, 海淀区, 100082, 中国",39.95099493333333,116.34929273333334,0.0,0.158113883008419
36,0.024999999999999974,1.0,16.0,2008-08-28 10,"方正国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9835683,116.3069233,0.0,0.158113883008419
37,0.024999999999999974,1.0,17.0,2008-08-28 10,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97895364285714,116.30037089999998,0.0,0.158113883008419
38,0.024999999999999974,1.0,18.0,2008-08-28 10,"明德国际楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97092,116.3011483,0.0,0.158113883008419
39,0.024999999999999974,1.0,40.0,2008-08-28 10,"北京交通大学东校区, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.944152041666655,116.34129454166668,0.0,0.158113883008419
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.024999999999999974,1.0,1.0,2008-08-28 11,"世宁大厦, 37, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98445651223924,116.34610065267219,1.0,0.158113883008419
1,0.024999999999999974,1.0,2.0,2008-08-28 11,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.96094616818183,116.34883994545456,0.0,0.158113883008419
2,0.024999999999999974,1.0,23.0,2008-08-28 11,"38B, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.93509107727272,116.3043205590909,0.0,0.158113883008419
3,0.024999999999999974,1.0,24.0,2008-08-28 11,"钻石苑, 林萃路, 朝阳区 / Chaoyang, 北京市, 100192, 中国",40.01865146289514,116.36842533632624,0.0,0.158113883008419
4,0.024999999999999974,1.0,25.0,2008-08-28 11,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02219553571428,116.38363988571429,0.0,0.158113883008419
5,0.024999999999999974,1.0,26.0,2008-08-28 11,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.0156449,116.3698916,0.0,0.158113883008419
6,0.024999999999999974,1.0,27.0,2008-08-28 11,"门头沟区, 门头沟区 / Mentougou, 中国",40.03096245,116.02216745,0.0,0.158113883008419
7,0.024999999999999974,1.0,28.0,2008-08-28 11,"奶东村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.03172606666667,116.4780666,0.0,0.158113883008419
8,0.024999999999999974,1.0,29.0,2008-08-28 11,"房山区, 中国",39.72973743666667,116.13625583,0.0,0.158113883008419
9,0.024999999999999974,1.0,30.0,2008-08-28 11,"房山区, 中国",39.735151815,116.134115125,0.0,0.158113883008419
10,0.024999999999999974,1.0,31.0,2008-08-28 11,"西三环, 海淀区, 100862, 中国",39.91682930555557,116.30407873888888,0.0,0.158113883008419
11,0.024999999999999974,1.0,32.0,2008-08-28 11,"南河滩, 海淀区, 100094, 中国",39.9676194,116.19453078333332,0.0,0.158113883008419
12,0.024999999999999974,1.0,33.0,2008-08-28 11,"海淀路社区, 海淀区, 100082, 中国",39.95689195999999,116.34287526,0.0,0.158113883008419
13,0.024999999999999974,1.0,34.0,2008-08-28 11,"中央财经大学, 39号, 学院南路, 中关村, 稻香园南社区, 海淀区, 100081, 中国",39.9587849,116.3359633,0.0,0.158113883008419
14,0.024999999999999974,1.0,35.0,2008-08-28 11,"金百万烤鸭, 四道口路, 海淀路社区, 海淀区, 100081, 中国",39.957260325,116.3403745,0.0,0.158113883008419
15,0.024999999999999974,1.0,36.0,2008-08-28 11,"西冉村, 海淀区, 100048, 中国",39.930699645454546,116.29513387272728,0.0,0.158113883008419
16,0.024999999999999974,1.0,37.0,2008-08-28 11,"西城区, 100032, 中国",39.9246207568421,116.33523756842102,0.0,0.158113883008419
17,0.024999999999999974,1.0,38.0,2008-08-28 11,"学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.97912776923077,116.34772866923079,0.0,0.158113883008419
18,0.024999999999999974,1.0,39.0,2008-08-28 11,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98619949090908,116.3475514590909,0.0,0.158113883008419
19,0.024999999999999974,1.0,22.0,2008-08-28 11,"北辰西路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.002007928000005,116.38041181600005,0.0,0.158113883008419
20,0.024999999999999974,1.0,21.0,2008-08-28 11,"国家体育馆, 天辰东路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9946016,116.3846799,0.0,0.158113883008419
21,0.024999999999999974,1.0,20.0,2008-08-28 11,"北辰路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.982556986725136,116.38823669141432,0.0,0.158113883008419
22,0.024999999999999974,1.0,10.0,2008-08-28 11,"中国劳动关系学院, 45, 增光路, 西城区, 100031, 中国",39.92687712000001,116.31280645,0.0,0.158113883008419
23,0.024999999999999974,1.0,3.0,2008-08-28 11,"北京航空航天大学, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98152579,116.34764093,0.0,0.158113883008419
24,0.024999999999999974,1.0,4.0,2008-08-28 11,"北京工业大学继续教育学院, 三虎桥南路, 稻香园南社区, 海淀区, 100048, 中国",39.9321885,116.3089084875,0.0,0.158113883008419
25,0.024999999999999974,1.0,5.0,2008-08-28 11,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.928528813587754,116.30148275122896,0.0,0.158113883008419
26,0.024999999999999974,1.0,6.0,2008-08-28 11,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.930464830206425,116.29801145388076,0.0,0.158113883008419
27,0.024999999999999974,1.0,7.0,2008-08-28 11,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.927446138578404,116.29760655052964,0.0,0.158113883008419
28,0.024999999999999974,1.0,8.0,2008-08-28 11,"华光商厦, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.9230147625,116.29550331428571,0.0,0.158113883008419
29,0.024999999999999974,1.0,9.0,2008-08-28 11,"增光路, 西城区, 100032, 中国",39.92703138571428,116.31636662857143,0.0,0.158113883008419
30,0.024999999999999974,1.0,11.0,2008-08-28 11,"阜成门外大街, 西城区, 100032, 中国",39.921026825,116.344243475,0.0,0.158113883008419
31,0.024999999999999974,1.0,19.0,2008-08-28 11,"西三环, 稻香园南社区, 海淀区, 100048, 中国",39.92910902111111,116.30402903666668,0.0,0.158113883008419
32,0.024999999999999974,1.0,12.0,2008-08-28 11,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.9215658,116.3485733,0.0,0.158113883008419
33,0.024999999999999974,1.0,13.0,2008-08-28 11,"永定门西街, 宣武, 西城区, 100032, 中国",39.8707666,116.38725159999998,0.0,0.158113883008419
34,0.024999999999999974,1.0,14.0,2008-08-28 11,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.93811941818183,116.32339586363636,0.0,0.158113883008419
35,0.024999999999999974,1.0,15.0,2008-08-28 11,"西直门北大街, 海淀区, 100082, 中国",39.95099493333333,116.34929273333334,0.0,0.158113883008419
36,0.024999999999999974,1.0,16.0,2008-08-28 11,"方正国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9835683,116.3069233,0.0,0.158113883008419
37,0.024999999999999974,1.0,17.0,2008-08-28 11,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97895364285714,116.30037089999998,0.0,0.158113883008419
38,0.024999999999999974,1.0,18.0,2008-08-28 11,"明德国际楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97092,116.3011483,0.0,0.158113883008419
39,0.024999999999999974,1.0,40.0,2008-08-28 11,"北京交通大学东校区, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.944152041666655,116.34129454166668,0.0,0.158113883008419
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.024999999999999974,1.0,1.0,2008-08-28 12,"世宁大厦, 37, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98445651223924,116.34610065267219,0.15,0.183185826361828
1,0.024999999999999974,1.0,2.0,2008-08-28 12,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.96094616818183,116.34883994545456,0.0,0.183185826361828
2,0.024999999999999974,1.0,23.0,2008-08-28 12,"38B, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.93509107727272,116.3043205590909,0.0,0.183185826361828
3,0.024999999999999974,1.0,24.0,2008-08-28 12,"钻石苑, 林萃路, 朝阳区 / Chaoyang, 北京市, 100192, 中国",40.01865146289514,116.36842533632624,0.0,0.183185826361828
4,0.024999999999999974,1.0,25.0,2008-08-28 12,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02219553571428,116.38363988571429,0.0,0.183185826361828
5,0.024999999999999974,1.0,26.0,2008-08-28 12,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.0156449,116.3698916,0.0,0.183185826361828
6,0.024999999999999974,1.0,27.0,2008-08-28 12,"门头沟区, 门头沟区 / Mentougou, 中国",40.03096245,116.02216745,0.0,0.183185826361828
7,0.024999999999999974,1.0,28.0,2008-08-28 12,"奶东村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.03172606666667,116.4780666,0.0,0.183185826361828
8,0.024999999999999974,1.0,29.0,2008-08-28 12,"房山区, 中国",39.72973743666667,116.13625583,0.0,0.183185826361828
9,0.024999999999999974,1.0,30.0,2008-08-28 12,"房山区, 中国",39.735151815,116.134115125,0.0,0.183185826361828
10,0.024999999999999974,1.0,31.0,2008-08-28 12,"西三环, 海淀区, 100862, 中国",39.91682930555557,116.30407873888888,0.0,0.183185826361828
11,0.024999999999999974,1.0,32.0,2008-08-28 12,"南河滩, 海淀区, 100094, 中国",39.9676194,116.19453078333332,0.0,0.183185826361828
12,0.024999999999999974,1.0,33.0,2008-08-28 12,"海淀路社区, 海淀区, 100082, 中国",39.95689195999999,116.34287526,0.0,0.183185826361828
13,0.024999999999999974,1.0,34.0,2008-08-28 12,"中央财经大学, 39号, 学院南路, 中关村, 稻香园南社区, 海淀区, 100081, 中国",39.9587849,116.3359633,0.0,0.183185826361828
14,0.024999999999999974,1.0,35.0,2008-08-28 12,"金百万烤鸭, 四道口路, 海淀路社区, 海淀区, 100081, 中国",39.957260325,116.3403745,0.0,0.183185826361828
15,0.024999999999999974,1.0,36.0,2008-08-28 12,"西冉村, 海淀区, 100048, 中国",39.930699645454546,116.29513387272728,0.0,0.183185826361828
16,0.024999999999999974,1.0,37.0,2008-08-28 12,"西城区, 100032, 中国",39.9246207568421,116.33523756842102,0.0,0.183185826361828
17,0.024999999999999974,1.0,38.0,2008-08-28 12,"学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.97912776923077,116.34772866923079,0.0,0.183185826361828
18,0.024999999999999974,1.0,39.0,2008-08-28 12,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98619949090908,116.3475514590909,0.0,0.183185826361828
19,0.024999999999999974,1.0,22.0,2008-08-28 12,"北辰西路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.002007928000005,116.38041181600005,0.0,0.183185826361828
20,0.024999999999999974,1.0,21.0,2008-08-28 12,"国家体育馆, 天辰东路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9946016,116.3846799,0.0,0.183185826361828
21,0.024999999999999974,1.0,20.0,2008-08-28 12,"北辰路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.982556986725136,116.38823669141432,0.0,0.183185826361828
22,0.024999999999999974,1.0,10.0,2008-08-28 12,"中国劳动关系学院, 45, 增光路, 西城区, 100031, 中国",39.92687712000001,116.31280645,0.0,0.183185826361828
23,0.024999999999999974,1.0,3.0,2008-08-28 12,"北京航空航天大学, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98152579,116.34764093,0.85,0.183185826361828
24,0.024999999999999974,1.0,4.0,2008-08-28 12,"北京工业大学继续教育学院, 三虎桥南路, 稻香园南社区, 海淀区, 100048, 中国",39.9321885,116.3089084875,0.0,0.183185826361828
25,0.024999999999999974,1.0,5.0,2008-08-28 12,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.928528813587754,116.30148275122896,0.0,0.183185826361828
26,0.024999999999999974,1.0,6.0,2008-08-28 12,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.930464830206425,116.29801145388076,0.0,0.183185826361828
27,0.024999999999999974,1.0,7.0,2008-08-28 12,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.927446138578404,116.29760655052964,0.0,0.183185826361828
28,0.024999999999999974,1.0,8.0,2008-08-28 12,"华光商厦, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.9230147625,116.29550331428571,0.0,0.183185826361828
29,0.024999999999999974,1.0,9.0,2008-08-28 12,"增光路, 西城区, 100032, 中国",39.92703138571428,116.31636662857143,0.0,0.183185826361828
30,0.024999999999999974,1.0,11.0,2008-08-28 12,"阜成门外大街, 西城区, 100032, 中国",39.921026825,116.344243475,0.0,0.183185826361828
31,0.024999999999999974,1.0,19.0,2008-08-28 12,"西三环, 稻香园南社区, 海淀区, 100048, 中国",39.92910902111111,116.30402903666668,0.0,0.183185826361828
32,0.024999999999999974,1.0,12.0,2008-08-28 12,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.9215658,116.3485733,0.0,0.183185826361828
33,0.024999999999999974,1.0,13.0,2008-08-28 12,"永定门西街, 宣武, 西城区, 100032, 中国",39.8707666,116.38725159999998,0.0,0.183185826361828
34,0.024999999999999974,1.0,14.0,2008-08-28 12,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.93811941818183,116.32339586363636,0.0,0.183185826361828
35,0.024999999999999974,1.0,15.0,2008-08-28 12,"西直门北大街, 海淀区, 100082, 中国",39.95099493333333,116.34929273333334,0.0,0.183185826361828
36,0.024999999999999974,1.0,16.0,2008-08-28 12,"方正国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9835683,116.3069233,0.0,0.183185826361828
37,0.024999999999999974,1.0,17.0,2008-08-28 12,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97895364285714,116.30037089999998,0.0,0.183185826361828
38,0.024999999999999974,1.0,18.0,2008-08-28 12,"明德国际楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97092,116.3011483,0.0,0.183185826361828
39,0.024999999999999974,1.0,40.0,2008-08-28 12,"北京交通大学东校区, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.944152041666655,116.34129454166668,0.0,0.183185826361828
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999169865163829,1.0,1.0,2008-08-28 13,"世宁大厦, 37, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98445651223924,116.34610065267219,0.0,2.1287275749903856e-06
1,2.1285508620538553e-06,1.0,2.0,2008-08-28 13,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.96094616818183,116.34883994545456,0.0,2.1287275749903856e-06
2,2.1285508620538553e-06,1.0,23.0,2008-08-28 13,"38B, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.93509107727272,116.3043205590909,0.0,2.1287275749903856e-06
3,2.1285508620538553e-06,1.0,24.0,2008-08-28 13,"钻石苑, 林萃路, 朝阳区 / Chaoyang, 北京市, 100192, 中国",40.01865146289514,116.36842533632624,0.0,2.1287275749903856e-06
4,2.1285508620538553e-06,1.0,25.0,2008-08-28 13,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02219553571428,116.38363988571429,0.0,2.1287275749903856e-06
5,2.1285508620538553e-06,1.0,26.0,2008-08-28 13,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.0156449,116.3698916,0.0,2.1287275749903856e-06
6,2.1285508620538553e-06,1.0,27.0,2008-08-28 13,"门头沟区, 门头沟区 / Mentougou, 中国",40.03096245,116.02216745,0.0,2.1287275749903856e-06
7,2.1285508620538553e-06,1.0,28.0,2008-08-28 13,"奶东村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.03172606666667,116.4780666,0.0,2.1287275749903856e-06
8,2.1285508620538553e-06,1.0,29.0,2008-08-28 13,"房山区, 中国",39.72973743666667,116.13625583,0.0,2.1287275749903856e-06
9,2.1285508620538553e-06,1.0,30.0,2008-08-28 13,"房山区, 中国",39.735151815,116.134115125,0.0,2.1287275749903856e-06
10,2.1285508620538553e-06,1.0,31.0,2008-08-28 13,"西三环, 海淀区, 100862, 中国",39.91682930555557,116.30407873888888,0.0,2.1287275749903856e-06
11,2.1285508620538553e-06,1.0,32.0,2008-08-28 13,"南河滩, 海淀区, 100094, 中国",39.9676194,116.19453078333332,0.0,2.1287275749903856e-06
12,2.1285508620538553e-06,1.0,33.0,2008-08-28 13,"海淀路社区, 海淀区, 100082, 中国",39.95689195999999,116.34287526,0.0,2.1287275749903856e-06
13,2.1285508620538553e-06,1.0,34.0,2008-08-28 13,"中央财经大学, 39号, 学院南路, 中关村, 稻香园南社区, 海淀区, 100081, 中国",39.9587849,116.3359633,0.0,2.1287275749903856e-06
14,2.1285508620538553e-06,1.0,35.0,2008-08-28 13,"金百万烤鸭, 四道口路, 海淀路社区, 海淀区, 100081, 中国",39.957260325,116.3403745,0.0,2.1287275749903856e-06
15,2.1285508620538553e-06,1.0,36.0,2008-08-28 13,"西冉村, 海淀区, 100048, 中国",39.930699645454546,116.29513387272728,0.0,2.1287275749903856e-06
16,2.1285508620538553e-06,1.0,37.0,2008-08-28 13,"西城区, 100032, 中国",39.9246207568421,116.33523756842102,0.0,2.1287275749903856e-06
17,2.1285508620538553e-06,1.0,38.0,2008-08-28 13,"学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.97912776923077,116.34772866923079,0.0,2.1287275749903856e-06
18,2.1285508620538553e-06,1.0,39.0,2008-08-28 13,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98619949090908,116.3475514590909,0.0,2.1287275749903856e-06
19,2.1285508620538553e-06,1.0,22.0,2008-08-28 13,"北辰西路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.002007928000005,116.38041181600005,0.0,2.1287275749903856e-06
20,2.1285508620538553e-06,1.0,21.0,2008-08-28 13,"国家体育馆, 天辰东路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9946016,116.3846799,0.0,2.1287275749903856e-06
21,2.1285508620538553e-06,1.0,20.0,2008-08-28 13,"北辰路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.982556986725136,116.38823669141432,0.0,2.1287275749903856e-06
22,2.1285508620538553e-06,1.0,10.0,2008-08-28 13,"中国劳动关系学院, 45, 增光路, 西城区, 100031, 中国",39.92687712000001,116.31280645,0.0,2.1287275749903856e-06
23,2.1285508620538553e-06,1.0,3.0,2008-08-28 13,"北京航空航天大学, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98152579,116.34764093,1.0,2.1287275749903856e-06
24,2.1285508620538553e-06,1.0,4.0,2008-08-28 13,"北京工业大学继续教育学院, 三虎桥南路, 稻香园南社区, 海淀区, 100048, 中国",39.9321885,116.3089084875,0.0,2.1287275749903856e-06
25,2.1285508620538553e-06,1.0,5.0,2008-08-28 13,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.928528813587754,116.30148275122896,0.0,2.1287275749903856e-06
26,2.1285508620538553e-06,1.0,6.0,2008-08-28 13,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.930464830206425,116.29801145388076,0.0,2.1287275749903856e-06
27,2.1285508620538553e-06,1.0,7.0,2008-08-28 13,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.927446138578404,116.29760655052964,0.0,2.1287275749903856e-06
28,2.1285508620538553e-06,1.0,8.0,2008-08-28 13,"华光商厦, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.9230147625,116.29550331428571,0.0,2.1287275749903856e-06
29,2.1285508620538553e-06,1.0,9.0,2008-08-28 13,"增光路, 西城区, 100032, 中国",39.92703138571428,116.31636662857143,0.0,2.1287275749903856e-06
30,2.1285508620538553e-06,1.0,11.0,2008-08-28 13,"阜成门外大街, 西城区, 100032, 中国",39.921026825,116.344243475,0.0,2.1287275749903856e-06
31,2.1285508620538553e-06,1.0,19.0,2008-08-28 13,"西三环, 稻香园南社区, 海淀区, 100048, 中国",39.92910902111111,116.30402903666668,0.0,2.1287275749903856e-06
32,2.1285508620538553e-06,1.0,12.0,2008-08-28 13,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.9215658,116.3485733,0.0,2.1287275749903856e-06
33,2.1285508620538553e-06,1.0,13.0,2008-08-28 13,"永定门西街, 宣武, 西城区, 100032, 中国",39.8707666,116.38725159999998,0.0,2.1287275749903856e-06
34,2.1285508620538553e-06,1.0,14.0,2008-08-28 13,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.93811941818183,116.32339586363636,0.0,2.1287275749903856e-06
35,2.1285508620538553e-06,1.0,15.0,2008-08-28 13,"西直门北大街, 海淀区, 100082, 中国",39.95099493333333,116.34929273333334,0.0,2.1287275749903856e-06
36,2.1285508620538553e-06,1.0,16.0,2008-08-28 13,"方正国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9835683,116.3069233,0.0,2.1287275749903856e-06
37,2.1285508620538553e-06,1.0,17.0,2008-08-28 13,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97895364285714,116.30037089999998,0.0,2.1287275749903856e-06
