	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
23	2009-04-05	51.0	39.91756758262462	116.30455736279664	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-04-05	55.0	39.904801548872605	116.30308513206349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.17859438611527748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2009-04-05	58.0	39.90759324165418	116.30531041379454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8214056138847226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2009-04-05	76.0	39.983823344696965	116.30694652651515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-04-06	3.0	39.999959344677656	116.32718449265059	0.0	0.0	0.0	0.0	0.0	0.0	0.892853316189864	1.0	0.5517277053589903	1.0	0.1864130987491101	0.13635124079629124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3600144005760231	0.0	0.0	0.0
28	2009-04-06	5.0	40.0106096082773	116.32214932165148	1.0	1.0	1.0	1.0	1.0	1.0	0.10714668381013608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-04-06	22.0	39.99384574358974	116.32713777143873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050849181328180615	0.3636487592037087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-04-06	85.0	39.99831417560218	116.32038014953379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44827229464100976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-04-06	88.0	39.99532941363637	116.32760821363637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7627377199227092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-04-06	89.0	39.99210133333333	116.32681575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-04-06	99.0	40.00765034874851	116.31986231342651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.639985599423977	1.0	1.0	1.0
34	2009-04-07	3.0	39.999959344677656	116.32718449265059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.981095766357256	1.0	1.0	1.0	1.0	1.0	1.0	0.9258888888888889	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-04-07	5.0	40.0106096082773	116.32214932165148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0741111111111111	1.0	1.0	1.0	1.0	1.0	1.0
36	2009-04-07	99.0	40.00765034874851	116.31986231342651	1.0	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.01890423364274394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-04-07	107.0	40.00583625	116.31768174999999	0.0	0.3167	0.9091653027823241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-04-07	108.0	39.97683	116.31048662500001	0.0	0.0	0.09083469721767595	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-04-07	109.0	39.916195772727264	116.45524236363634	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-04-07	110.0	39.92906583333333	116.54222316666669	0.0	0.0	0.0	0.0	1.0	0.7333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-04-07	111.0	39.92923579166667	116.53988008333333	0.0	0.0	0.0	0.0	0.0	0.2667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2009-04-08	3.0	39.999959344677656	116.32718449265059	0.0	0.0	0.0	0.6295967114765026	0.11319900384876615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8363695865604887	0.0	0.0	0.0
43	2009-04-08	5.0	40.0106096082773	116.32214932165148	1.0	1.0	1.0	0.07410287745806021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16363041343951126	1.0	1.0	1.0
44	2009-04-08	12.0	40.009293822830685	116.32331392994726	0.0	0.0	0.0	0.0	0.5282997509621915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-04-08	82.0	39.99994325	116.32471149999999	0.0	0.0	0.0	0.2963004110654372	0.3585012451890423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-04-09	1.0	39.76313475316557	116.29734955462662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-04-09	3.0	39.999959344677656	116.32718449265059	0.0	0.0	0.0	0.0	0.25	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6122199093914534	0.0	0.0	0.0	0.0	0.0
48	2009-04-09	5.0	40.0106096082773	116.32214932165148	1.0	1.0	1.0	1.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2009-04-09	6.0	40.01000688255495	116.31494989835166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38778009060854657	1.0	1.0	1.0	1.0	1.0
50	2009-04-10	1.0	39.76313475316557	116.29734955462662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-04-10	3.0	39.999959344677656	116.32718449265059	0.5400216008640346	1.0	1.0	0.7843529411764706	0.0	0.7413882279921382	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.07021052631578947	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-04-10	6.0	40.01000688255495	116.31494989835166	0.45997839913596544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-04-10	142.0	40.00636167338177	116.32458605406617	0.0	0.0	0.0	0.21564705882352941	1.0	0.2586117720078618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9297894736842105	1.0	1.0	1.0	1.0	1.0	1.0
54	2009-04-11	1.0	39.76313475316557	116.29734955462662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-04-11	3.0	39.999959344677656	116.32718449265059	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.2631578947368421	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-04-11	142.0	40.00636167338177	116.32458605406617	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7368421052631579	1.0	1.0	1.0	0.1	0.0	0.0
57	2009-04-11	152.0	40.0074188	116.32405839999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	1.0	1.0
58	2009-04-12	1.0	39.76313475316557	116.29734955462662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2009-04-12	3.0	39.999959344677656	116.32718449265059	0.05263157894736842	1.0	1.0	1.0	1.0	1.0	0.38707180181923756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.275887038377987	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-04-12	22.0	39.99384574358974	116.32713777143873	0.0	0.0	0.0	0.0	0.0	0.0	0.6129281981807626	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-04-12	142.0	40.00636167338177	116.32458605406617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7241129616220131	1.0	1.0	1.0	1.0	1.0	1.0
62	2009-04-12	152.0	40.0074188	116.32405839999997	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2009-04-13	1.0	39.76313475316557	116.29734955462662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
64	2009-04-13	3.0	39.999959344677656	116.32718449265059	0.0	0.0	0.0	0.0	0.0	0.1224439818782907	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.833375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2009-04-13	5.0	40.0106096082773	116.32214932165148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16662500000000002	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
66	2009-04-13	142.0	40.00636167338177	116.32458605406617	1.0	1.0	1.0	1.0	1.0	0.2653361087302559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-04-13	178.0	39.99541433205128	116.32089906880341	0.0	0.0	0.0	0.0	0.0	0.6122199093914534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2009-04-14	1.0	39.76313475316557	116.29734955462662	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2009-04-14	2.0	39.76433849965565	116.29740140289256	0.0	0.5	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-04-14	3.0	39.999959344677656	116.32718449265059	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.963670085097098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-04-14	12.0	40.009293822830685	116.32331392994726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036329914902902036	0.5282997509621915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2009-04-14	85.0	39.99831417560218	116.32038014953379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4717002490378085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-04-14	201.0	39.97494777777777	116.33385844444443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2009-04-14	202.0	39.9070914047619	116.47124254166668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2009-04-14	231.0	39.95194304197802	116.80116977490233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.9667	0.0	0.0	0.0	0.0	0.0
76	2009-04-14	232.0	39.950837	116.80118500000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	1.0	1.0	1.0	1.0	1.0
77	2009-04-15	3.0	39.999959344677656	116.32718449265059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9459941615309764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2009-04-15	13.0	40.009956321088836	116.32260081960897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-04-15	202.0	39.9070914047619	116.47124254166668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-04-15	232.0	39.950837	116.80118500000002	0.1707638279192274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2009-04-15	233.0	39.942688000000004	116.784143	0.8292361720807726	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2009-04-15	234.0	39.94273184615384	116.7958660769231	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2009-04-15	236.0	39.991639	116.33069983333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05400583846902368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
