	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
12	2007-04-17	7.0	39.96855	116.31726666666701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03567984570877532	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2007-04-18	1.0	39.975440236928094	116.33037230392159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09612277867528271	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9038772213247173	1.0	1.0	1.0
14	2007-04-18	2.0	39.9693761904762	116.31286738095238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9038772213247173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.09612277867528271	0.0	0.0	0.0
15	2007-04-19	1.0	39.975440236928094	116.33037230392159	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
16	2007-04-19	2.0	39.9693761904762	116.31286738095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3617157081764218
17	2007-04-19	8.0	39.975333333333296	116.322616666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6382842918235783
18	2007-04-20	1.0	39.975440236928094	116.33037230392159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44439999999999996	1.0	1.0	1.0	0.615393491807062	0.0
19	2007-04-20	2.0	39.9693761904762	116.31286738095238	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3846065081929379	1.0
20	2007-04-20	4.0	39.981491848659005	116.32494700191577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8135869012508898	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2007-04-20	5.0	39.979548194444455	116.32749805555551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.1864130987491101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2007-04-20	9.0	39.98388194444446	116.30102777777773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5556	0.0	0.0	0.0	0.0	0.0
23	2007-04-21	1.0	39.975440236928094	116.33037230392159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07276099050943602	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0
24	2007-04-21	2.0	39.9693761904762	116.31286738095238	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2007-04-21	4.0	39.981491848659005	116.32494700191577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41813024980909785	0.0	0.0	0.0	0.0	0.0	0.3898098240618326	0.0	0.0	0.0	0.0	0.0	0.0
26	2007-04-21	10.0	39.97603333333335	116.32760833333299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5091087596814662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2007-04-21	5.0	39.979548194444455	116.32749805555551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6101901759381674	0.0	0.0	0.0	0.0	0.0	0.0
